ID	X	Y	func	noise	original_trajectory,,
507012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.195405536023472,20.124315809153536,43.757701773801486,53.570692502521446,63.86921267546306,68.34544737724774,71.67174957462989,75.21876754060652,75.3997843780496,77.0523733914998,73.2485579218428,76.09955521016661,76.35173240812837,76.77531128600057,76.19858084646403,77.2751951538695,74.69842281398182,77.77695651702093,75.22188739510267,76.17273742203521	exponential	0.08	507012,,
507013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.20779641613301,78.68403432835896,47.80106259657111,40.136277693956266,39.21063425095812,38.02803915978287,39.08613509376721,37.41122021122172,37.71952042952705,38.09453188749725,37.24776560597203,38.871121860911416,37.76841622521213,38.02621217731911,38.691740137818734,37.631872570464765,37.59280028883015,36.686414016358306,37.901007865646264,37.767556045010544	exponential	0.08	507013,,
507014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.40320327400589,50.09248079360428,49.545900683144254,29.60981785102429,24.73456058539661,23.967955867981093,22.659264307637336,24.33062463758813,22.60179992704976,22.726881414995805,22.554037893724207,23.258997351018262,23.628346764922203,23.70642169946111,23.891949840844454,23.54135552920455,22.496908512667257,22.952593197712247,23.968826735012918,22.872452549950662	exponential	0.08	507014,,
507015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.42077263378613,-98.75710993228194,-100.21746238079733,-99.98983049289939,-100.5805469325536,-98.27318347201357,-37.23802551029023,-22.260083818489548,-19.23135673472677,-17.070865643008762,-16.543200859081953,-17.794760518073346,-18.160673194613086,-20.85762633489001,-15.502441867060305,-18.29591228858279,-21.525995661608132,-20.74840087597569,-15.265740744575874,-20.065447831137206	exponential	0.08	507015,,
507016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.92749692427698,49.63856119036394,52.088169365927,17.9167806307893,15.316550683526618,13.909034967845333,15.156691677754845,13.274836815132792,13.354629557092384,14.670329037998696,13.086293633254119,13.662068054808207,13.068255552040753,15.47485325663554,14.464695874564041,15.406716264275623,14.251532681343566,14.996626516645533,15.364287439866951,14.868275005992675	exponential	0.08	507016,,
507017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.396917975492556,-8.77384824246165,-7.305077791721537,-6.466151493416447,-8.205981932274817,14.488195361759262,22.524980206122855,24.139785106276047,23.356795445968107,25.342835614818483,24.358043746364746,26.117394760053013,25.56591576011645,24.55258209924088,26.241040433116822,25.465337252259516,24.645429892105124,26.065316024471407,26.230111172394974,26.234631060451605	exponential	0.08	507017,,
507018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.823878602138354,14.254984730418379,15.59777489672874,15.52241785002072,13.416836032916915,-14.369444708052757,-16.719893377856263,-16.351761263884587,-16.743923445253724,-18.63664293415461,-16.852312895598633,-17.80430960402995,-17.06060312917503,-18.360930286412508,-17.882367247674214,-17.324552213328104,-16.256026483019237,-16.435046346169813,-16.395798668593628,-18.54686576593498	exponential	0.08	507018,,
507019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.24065742592036,-63.31797582749226,-60.4082949659487,-62.45996165917768,-62.30723305590486,-60.23577152335921,-21.443357455681344,-14.534839734828509,-14.624843690116945,-15.535042043004744,-16.502334960631103,-17.474717420781264,-16.11618815124736,-17.93596171754092,-16.044480149728635,-16.05167678688953,-15.83606641146453,-17.008845922146804,-17.327653514299506,-15.22832729245577	exponential	0.08	507019,,
507020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.95590114887955,-91.01348524170086,-88.77660007488537,-90.40201503131452,-42.56349147635465,-33.15719372941453,-34.074759724056904,-32.41017513247987,-34.058952014926476,-32.860846801430085,-35.10175069664323,-34.01300568900626,-33.90304966951605,-30.97846089783857,-34.62442240835568,-31.706740022433568,-34.8372723327113,-30.64353531054072,-34.46783774573569,-34.812158552885286	exponential	0.08	507020,,
507021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.361527918885727,28.2401475641459,30.07524450854175,31.008112644511478,35.34056681344918,28.665120415749413,-45.26235951281727,-50.785630886402764,-58.13903357798143,-51.39277938166975,-56.88849069351297,-54.699372620094415,-53.94321963827724,-51.94691076178585,-58.68287245049677,-52.434942908779966,-57.843749884339545,-53.47621990914001,-59.075796212886246,-53.08416929468549	exponential	0.08	507021,,
507022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2867820006502,-45.83511010041656,-45.6878602163067,-19.317912173031072,-4.199316980244031,0.3160321403916839,7.372455067428793,6.825874871710511,8.235955345422317,9.474107018995179,13.271116502575454,13.464361436747886,12.494208768706818,10.792226379767323,13.680974146218364,12.621064431366541,11.871514444721443,13.403311262741022,13.195219139201154,11.446175974232213	exponential	0.08	507022,,
507023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.175140238557683,6.365390825474133,6.204880983643087,4.7573607482872715,5.617585459992728,5.898813603617816,5.971832823615185,6.6540201407509825,5.8940975874055015,6.758541119953124,6.195024615223133,6.234430581303453,6.926226456923601,7.400835956306183,5.886848339233376,6.203413426567154,7.475563178177953,5.930989903225881,5.558068788945127,5.887856434835164	exponential	0.08	507023,,
507024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.15885251553658,64.19485390052273,63.625046038828884,63.631849608571585,19.83508998692799,18.62150333483521,16.728021378008155,15.668252222111226,14.355924749942696,16.979457364604798,16.029533516957578,17.15128346697193,17.83162448336116,17.048770527433526,15.134897643387482,15.586188772129544,16.59883033559802,14.539159408819174,14.630358472686527,14.944831704632104	exponential	0.08	507024,,
507025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.20477553788814,-116.20948517877623,-37.95257440658789,-32.72429995614804,-29.435800753739823,-27.34897461358153,-30.914748787377146,-31.42984845663377,-30.67113241934801,-30.116332156802958,-29.307472426188646,-29.960518871290386,-28.230048016854848,-30.740655024263976,-29.79204432431981,-28.006464876424854,-28.717008440386568,-26.47642264381286,-26.598150555857146,-30.265318086173494	exponential	0.08	507025,,
507026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.570463148876688,4.138456481598883,3.4172454592390906,-2.2072034727801366,-4.7512130813873945,-3.8068269018476983,-4.701119930205688,-4.780131783171998,-3.9931693951673157,-4.819317870216773,-3.4169465605618927,-4.018264733517817,-4.404937445834147,-3.214678180801908,-3.6757941840170596,-5.005805868759118,-3.4197357854245483,-4.800611549338353,-4.746755569749699,-3.845055675180304	exponential	0.08	507026,,
507027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.698573595282618,29.349723661469625,32.249642826716624,34.157262576758065,33.649009417553884,29.38767912871269,-26.506393108842047,-44.064392647480695,-44.08543745768949,-42.75127509649875,-43.06240944493475,-48.612771025406865,-46.06386355289645,-48.57673490375172,-46.1325265830025,-42.66529968386385,-47.133479852198455,-43.14204113296304,-42.364067192159936,-43.336105185915045	exponential	0.08	507027,,
507028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.40204735455659,21.683016303074098,14.770296720358916,14.764294813070618,14.32127607519339,13.066498346852743,15.123103461706268,15.225258324132907,15.084853262085458,14.635312184991742,14.780498013796535,15.308028901866281,12.960098071388936,14.356065710389657,13.226826117557358,13.108644759768714,15.579168600162118,13.935820634787497,13.992306904774182,13.758449022513268	exponential	0.08	507028,,
507029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.71430107358795,0.6103947201464006,10.147652394595433,12.288351982069809,13.75900359174954,14.23546583547027,13.61623984286872,14.890404756575997,12.10460161670529,12.825603592615403,13.150237091659148,14.965873696567803,13.134571365124723,14.948932993736777,15.009573952545123,13.573275913893557,11.669305109467677,13.497040766900733,14.90198737538538,12.478608170964147	exponential	0.08	507029,,
507030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.06851050440283579,-0.17044614547934778,-0.22805571420286697,-0.20347687555476668,-0.23584653528097554,-0.20382065850060194,-12.910617816812685,-14.255314445029029,-14.928888587821236,-14.819146813614854,-14.232963821099233,-14.933802453093362,-13.83285377687971,-13.965184654926418,-14.907226296379045,-13.89102515947961,-15.212596750231496,-15.37462816661417,-13.568795798634234,-15.500961058716117	exponential	0.08	507030,,
507031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.8342242998133,72.5777193453984,77.3414175298167,73.8308899201298,75.58303462466942,73.91823559973608,50.316562016774526,35.807100315459145,21.608414266913094,14.954095926397809,9.205032895800539,4.188796836646594,3.073790248105501,3.1731099922093287,2.209573784196226,0.16236075698118957,3.137129255605627,-1.2338878366669193,-0.24654409426302576,0.6221323655517135	exponential	0.08	507031,,
507032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.81296995596708,136.00181878686266,134.9701918850164,87.64104594213015,72.27380573021664,62.69578448841396,61.760470891983076,58.90475633376156,56.837819656443784,58.36112958835771,57.32862727770197,56.29333764108363,57.716390174408296,56.82960294705728,58.655895395607224,60.21073506517958,60.32248865146356,61.01658752984535,57.88716244266873,59.833087988280106	exponential	0.08	507032,,
507033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.40740943159406,-13.751930735243146,-11.677453660782254,-11.192571272524344,-12.037798786351846,-11.210275176147682,-10.210196289697782,-11.449982365782526,-11.732605480247058,-10.471324419678899,-11.860921410784789,-11.330138731056593,-11.940789858651637,-11.11565517456493,-11.144759658710644,-10.629371627386297,-10.555037158493338,-10.815343820445031,-10.955720916564495,-10.631902958428356	exponential	0.08	507033,,
507034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.002943472230955,12.859754111595882,11.412456665465326,12.902271941747465,7.978776781291099,9.016431231919505,9.109170115729379,8.51472818740614,9.06115767898066,8.134422443958451,7.854442727870884,8.293950217015617,8.103538154523335,9.011115462579998,8.704259644987673,8.898216800643214,9.531059136490315,9.124205994703344,9.161069378919995,9.519430268318812	exponential	0.08	507034,,
507035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.782269597276965,45.32137097976675,45.44059091364549,41.429803956989225,44.688170038559434,5.66511414870407,-2.0761649739416352,-3.5280429730015577,-3.14870328528899,-4.720144132884007,-3.4222705909809625,-5.071860242887009,-4.107362158373765,-4.593870557664439,-6.465509993845697,-7.02060119925826,-6.0390302501700965,-5.582189469270469,-5.686898593030122,-5.632881269271637	exponential	0.08	507035,,
507036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.5048244244567,-71.59912687515859,-70.18374747383992,-70.6037916557472,-72.69039538177873,-69.79695973815438,-26.15461448942723,-17.635447178361364,-19.16037054070495,-19.927087989467676,-18.96725937967042,-15.92685192678962,-18.83370601334064,-19.871963818912263,-17.507372975670208,-18.181471777528195,-17.046256542994957,-17.029447964940754,-16.37063779424059,-15.322759630284965	exponential	0.08	507036,,
507037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.78037343932926,19.36581951007369,21.21541757063475,4.82719791073193,-3.3421897233335907,-4.471019484115508,-6.928018481316068,-6.046681484858367,-7.538630631652904,-6.232746783781979,-6.994989753087482,-5.850432266392683,-6.22269216922754,-6.307143786325254,-7.577932497160219,-7.453716964700924,-5.9294048408692355,-6.852986989513351,-6.276925464863897,-6.7187336486200016	exponential	0.08	507037,,
507038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.49177325135864,49.89386844423489,41.84898997422275,38.1675733852563,37.81019216752952,36.48376534697002,36.76700086637134,36.08759122665288,36.863807410485094,36.1160946011548,35.58688225731119,36.37144735414823,36.703424088600116,37.34115336720949,36.146417256217646,37.432644478467054,37.201475712171096,35.88759772048133,37.135253386396116,37.45015087159524	exponential	0.08	507038,,
507039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.5748913548612045,6.760073834475627,8.869329454295091,8.040617470933352,6.380848618487782,-21.764939641346814,-27.846827384439017,-31.797588339515904,-30.464321374632707,-29.949102769251976,-30.053044374571762,-32.22132493853469,-31.350412554500625,-31.580109155786484,-29.671853413169824,-31.851248559503567,-31.38136607406294,-30.896065984428752,-30.459131549548093,-31.325574997770413	exponential	0.08	507039,,
507040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.31165867560522,-29.299791697392465,-30.69256075196719,-29.752118533091487,-31.087242936649155,-29.06474328092776,-4.879397193140292,-4.046154490608438,-2.15618346556893,-3.224595604396803,-3.9973648389591543,-3.5355982200919,-2.2014858393196075,-2.8805265080292077,-2.7147447040844717,-3.7493989212619474,-3.6365593852426326,-3.1381279030344875,-2.755608879269531,-1.9654865116073779	exponential	0.08	507040,,
507041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.469008895027198,-23.66862104124283,-22.4383088949768,-23.041530143418534,-23.42501175925687,-21.631042396598694,7.6045389009175475,11.50831198587725,13.576567027586881,12.406708057824982,12.603972161504187,12.742606735547875,11.969500496703358,11.361156765795927,12.903753762070444,10.814903977035126,11.469603315961848,10.523573078837671,11.729919423812108,13.356644919161964	exponential	0.08	507041,,
507042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.826350990265944,-11.284418995409816,-10.16318359625199,-8.668603683479592,-7.764491922786389,-8.224160911541693,-8.125206640601384,-7.706812542565918,-7.135812800817122,-8.432115472326238,-7.137775463786555,-8.370215657695557,-6.6882401919472745,-8.088936295711504,-6.815536797235641,-8.402308793287185,-7.47911080128526,-7.953784652886873,-6.910832788909773,-6.920769099898163	exponential	0.08	507042,,
507043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-149.71800219804473,-153.7703309180806,-152.38068545412705,-152.6758378690119,-77.34498362881463,-61.99671281921377,-65.08802467910968,-62.94313859663977,-64.06651496739158,-64.66603620473144,-60.52170641938814,-58.95363419067198,-62.01759528883648,-63.20766357125826,-61.76769087891372,-60.067978657128734,-64.5809732838266,-63.67013817820941,-59.179591963751946,-61.04605868168117	exponential	0.08	507043,,
507044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.110527088625328,-5.815346478097038,-6.626115984449405,-5.693382341354568,-5.222648939453386,-5.995634805217727,-5.026058081692986,-4.819110653385777,-3.8483390536283273,-3.9626777160042392,-5.761148254932527,-5.544813372464925,-5.00007421104044,-4.203825000259148,-4.23268059376307,-4.702654019628925,-3.968162178258275,-4.17126126366419,-4.055598071837753,-4.544740910430825	exponential	0.08	507044,,
507045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.34688975475441,80.77542128194214,81.9998707723441,81.67243744155577,41.46942953860486,34.849232646588696,36.25664702207806,35.460381876397896,34.82537925576343,34.19590584897215,36.00953474442777,34.187424219818624,37.10847060675991,34.86886207163923,37.25251835997518,34.281577901267454,35.30122017193328,36.79359462770002,35.807701711783224,35.52468420291528	exponential	0.08	507045,,
507046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.69909130903548,-58.70461428616247,-58.524934135258775,-59.69810970940247,-63.31596978255024,-0.14715432283107344,6.142702492458467,7.699839501226911,6.5638786679724985,4.595657520944777,9.391739989311708,7.667099248220533,6.63118207813196,8.171031024421401,5.012200033100726,6.246660746964145,6.5767161517190855,3.823348000058648,8.125079443496382,6.205414163952517	exponential	0.08	507046,,
507047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.37619754164433,22.32677868906245,-19.645429013997113,-35.99723894991594,-44.21320622853886,-46.30374093641346,-46.244047352543106,-47.18002321025991,-46.93416057223692,-47.77872218802336,-45.81633724842729,-45.683162539758214,-46.12378916397491,-46.30251214889688,-45.70502271730952,-48.43035724452923,-45.472619795898865,-48.6632773024337,-49.096801384488785,-47.39931735380035	exponential	0.08	507047,,
507048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.988783787002145,-20.956960556286088,21.771643295322033,26.176660622205016,28.481949721907718,27.018937504864386,27.969753322886547,29.023775133203245,29.106597941007145,27.118909794955485,28.388030029768117,27.188340427813998,29.627106712027786,28.873636429765327,28.363706288121865,28.947290490103846,27.41805134709907,29.104604174595174,27.818862875220635,29.466233480183778	exponential	0.08	507048,,
507049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.55058156623187,112.57306925178125,111.64407727245629,111.21528245956905,52.88999154787428,42.765954662168035,46.363750133317126,43.22758041914332,44.29263151513734,41.51575492599905,40.96604328575439,41.677419726237396,43.79503159718847,42.124554119370586,45.18123223500267,41.65387261999734,44.454908220084974,45.76277663172422,44.62045210618185,45.88785918151325	exponential	0.08	507049,,
507050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.178149635889895,37.07402818383435,36.6278147431392,37.80487809300725,41.06027586851252,7.260669614531913,-10.591939342994479,-20.730463066970774,-25.018986779855883,-30.176240067601615,-33.48535392569378,-28.742728211203723,-31.171171327226894,-29.94535878354519,-34.27048434945816,-33.809603734173294,-30.016105232497097,-35.202966769708596,-30.129835612518697,-33.56785724690997	exponential	0.08	507050,,
507051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.058639564254127,-1.4131306140921347,-1.5904569973966236,-0.7819891005260473,-1.3844679644346756,-2.5823720854762233,-2.6887995652485466,-0.7051672492991262,-1.3601506196871878,-1.1083155368788777,-1.014350688928432,-1.9730211921094636,-1.2813956443224956,-1.3976802062397342,-2.5770970151496155,-1.6155595759811656,-0.8302276940851614,-1.580450180457625,-1.1175468253762852,-2.5633115951836105	exponential	0.08	507051,,
