ID	X	Y	func	noise	original_trajectory,,
708027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.8579833881642,-75.47295780483994,-77.05736649017548,-76.7069317182803,-77.23758130118671,-75.04836745485727,-73.87188346929814,-76.58661721372945,-77.32088100392892,-74.61869766022517,-74.1705467727021,-73.56805210154235,-74.98511267217754,-76.07830848833548,-74.07784512361202,-76.984309757898,-74.66427170610643,-77.07651958123077,-75.84708965280498,-75.46221149514949	flat	0.16	708027,,
708028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.433677655872845,-32.87751561221357,-32.40364359413128,-33.88968348331952,-31.858521856563588,-33.41236594466126,-32.34838194592496,-31.07294623729452,-30.73010548502718,-34.558714336466736,-31.5253667135896,-31.282508589505472,-33.45493648469029,-33.198236239452115,-32.40234737761764,-31.035179364017946,-33.13047688179505,-31.19188933367244,-31.6823679005651,-34.13047754731084	flat	0.16	708028,,
708029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5302325014314428,-1.8777984563091503,-1.7882845648199832,-3.0423477268870402,-3.747562506091312,-1.4353353817036507,-2.8435517036618503,-4.010334744642116,-1.9003899698384785,-1.9491543195542294,-3.548064257004771,-0.2997784120408471,-0.9159045681900788,-2.32222900077677,-3.3010044900373967,-2.0510774206979216,-3.5424658464388035,-2.9409885485450404,-0.7691509538184511,-3.2936733361757478	flat	0.16	708029,,
708030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.94033262575215,66.61594582402492,65.0068079602932,64.26825077080127,67.80131358661738,66.40957905272785,65.43693397626144,66.46957069610652,66.28748234706157,66.13369675971435,64.27075645590952,65.45152203092304,65.69146221734809,64.8302585996886,67.5789853842368,65.73777558992914,66.69986217179927,66.90644274552241,67.02651530187585,66.93700474025853	flat	0.16	708030,,
708031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.401307956802256,-47.30168727429388,-47.560428384464906,-47.57013737738235,-50.797820688777875,-50.642738923775,-47.72805235533477,-49.11663119045785,-49.51603154987364,-47.035026055602216,-50.84907465768555,-48.86507907321532,-49.22087707264127,-50.4933981574156,-49.41534698252007,-48.153677717059935,-47.448390287457094,-50.91165446426175,-48.893164455727124,-50.64613674422456	flat	0.16	708031,,
708032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.37467492751603,-23.61115825537658,-22.792098388535166,-20.87728132986526,-22.794953510857,-22.31088095607744,-23.37303092522228,-21.10917608094605,-23.46621527608032,-20.448602559579534,-21.816016747787568,-23.016586948828653,-20.118907993016595,-21.789442825335485,-22.266831717825468,-20.229198294568544,-21.90318038400982,-23.322204568399776,-20.55643393810559,-21.731191518115455	flat	0.16	708032,,
708033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1189548794541,73.57743089369141,73.3141564381525,71.13253112829072,70.59026950124426,71.45162773392451,72.06023887237617,70.34940329070085,71.3507917033219,72.27758928252209,70.13214381483407,73.24685166048849,72.58532090163104,71.22267367551375,71.16077640413216,71.38001317730433,71.26966852004728,72.97859620031602,71.9793974320549,72.08063304012359	flat	0.16	708033,,
708034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.69790483680812,97.20812648868895,96.51279933750857,97.21752818527187,96.85421386262766,98.37839605290452,96.92028276099987,98.97577725998482,95.69940317420794,97.72155645905413,95.61028833925059,95.58051122116437,97.37108988377662,98.8284654521454,96.4009756020634,96.37451299653519,97.7006259075078,96.75118138563218,99.3836923258926,98.60158206655844	flat	0.16	708034,,
708035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.94972766457822,25.14227011510814,23.671149611138123,23.59264316323137,25.76859940688194,25.26601924320223,26.655170464530705,23.738997159173728,24.65360881913946,25.933013469301123,23.19592263729659,23.39425218244294,25.19710238124555,24.0665849659173,23.42540511205158,24.05030569669141,25.546108315181463,25.119048486200413,23.310564726694587,23.287608166227137	flat	0.16	708035,,
708036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.60330495624112,-52.9950535618273,-51.596919377754006,-49.66066018964814,-50.215266924017484,-51.937523313823256,-49.484400085835944,-50.66831755284453,-49.588529374581796,-49.4782953134896,-51.36539082312129,-50.35529246832288,-50.88475417241165,-49.26856084138672,-49.86040953651794,-50.15251807654215,-49.79632195727898,-49.052838812089256,-52.04731791526538,-52.27019844291807	flat	0.16	708036,,
708037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.518344112145503,29.69649888417825,29.269388297990012,29.544822349875414,28.928304361870318,28.630427281248693,31.19873666379197,27.23564606125268,31.0882611500542,30.020137858992737,29.802427880877396,29.39336729245342,30.528381921774425,29.2791743585349,31.223168032126665,28.483956576681194,30.345482083187928,29.814417703526612,31.222599850892973,28.35052452578762	flat	0.16	708037,,
708038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.193106554864613,0.8920814141101325,0.8684638297658207,1.6938324927564383,2.0166614096728828,1.870194992519779,3.5926905422872557,0.3074456670810721,2.2201569311920486,3.6651755730622853,2.6218073459345668,1.9344538398070936,1.1367914328367963,1.2731734292082901,3.4309471712663657,3.264616652437764,2.353454581615717,3.2784158387034887,3.385079223759263,3.0668140194031737	flat	0.16	708038,,
708039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.17209706307531,-21.298227283531197,-21.635873809572864,-23.170976568344724,-21.49497306765123,-22.786307717940577,-24.15526208828581,-24.140866830433726,-20.721823626271014,-21.4524842510028,-23.254531696782045,-24.226233881392176,-21.565123073412238,-20.905042583336854,-23.072241139756045,-20.94774323499322,-23.579535854119708,-23.040573578909182,-23.63445828740044,-23.383188458438703	flat	0.16	708039,,
708040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.84619885263338,85.63570018040369,85.72945147147134,84.27306698957695,84.84522678509038,84.61694063911023,86.9611747971268,84.4298325177945,84.6416099444014,87.14101468882552,84.4124186064745,86.636105561531,84.76969992282491,84.02495934866894,85.73980229066194,87.86828545929927,84.2182780629475,84.89423663456559,85.71635516663677,84.20278222481251	flat	0.16	708040,,
708041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.99577218553273,91.62504008463574,91.2463344383907,92.27197251338538,91.01792623661765,88.97673188967582,91.50475655987023,91.09710371267701,88.44629071822447,89.11877648588552,90.85527037718374,91.75218343597476,88.75362586650552,90.05989525725154,91.00744776147535,90.26448789154828,89.84100147040782,90.70118305568919,90.18869476162959,88.85596649544229	flat	0.16	708041,,
708042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.89488914818972,-48.934230854449766,-48.15907215992619,-49.76789522916003,-48.42645295077787,-49.37643707414698,-48.66359079734086,-48.248345629999534,-48.7503680386023,-49.41724210539988,-48.45828331594836,-51.51974994748658,-48.87528162065644,-48.99033536456753,-50.5344323533443,-48.360922516688134,-49.07303819361828,-51.70719045685964,-49.40958978571887,-50.724270345433524	flat	0.16	708042,,
708043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.28620511263257,-47.54306939509613,-48.732700456773955,-49.869124595070836,-49.60622273083073,-48.13022503009567,-47.97821889105017,-46.51821761794816,-48.24356544715427,-47.93587651171174,-49.793805328982984,-48.723983236448944,-49.26510066816783,-47.58683468981175,-49.316519063109304,-49.52914092374268,-48.91019976515853,-48.494845692843285,-49.0284666538416,-47.94899396610438	flat	0.16	708043,,
708044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.49186631452928,76.56741386624448,77.64893447750252,79.11912573613202,78.93724760793673,79.61112725953079,79.93235741320068,77.60597045367604,78.32618228812483,77.66522716265959,76.84909560857237,76.89833672470395,77.36815235356616,76.68801084874171,78.50826941239913,79.17087132757736,78.60617587962497,79.09756100497644,77.24612213082797,77.13773093250646	flat	0.16	708044,,
708045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9376337953175256,-1.8737750479259425,-0.721960682886106,0.5300600788782539,-1.6132766090523916,-1.0481973235655335,0.7937988707072403,2.022528198682708,-0.5775332986655854,0.4725800082642184,0.13861124299461913,-1.8613659760826238,-0.6229124743661831,-1.391695520894757,-0.9419555838613007,1.1543419781582767,0.7958663643755024,-1.7890955746836692,-1.6423101605239516,0.972428838530802	flat	0.16	708045,,
708046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.347489836183115,-36.02532757523767,-37.1698176615315,-33.74794895057056,-35.98373603524552,-34.578582048750796,-34.694666187798575,-37.10705487666095,-36.15831579930207,-37.453901535906894,-33.89965059877153,-33.613933799291644,-37.0329566495756,-33.75775921421834,-34.292156086767946,-34.56197992628871,-36.97768701296566,-33.74200168740013,-36.39146952666907,-37.11831353934614	flat	0.16	708046,,
708047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.934655331467184,20.01487014389577,17.459697390427166,17.129792618468947,17.466062020895848,16.781451259896006,18.667005080839836,16.687548779202316,17.21535089096051,19.866819430532118,17.352284680794142,16.324615508311272,18.419651350884138,20.05902922016668,17.300805903791673,16.752981521545987,19.106250013748564,19.251786907995502,16.522829175202794,20.190819969594212	flat	0.16	708047,,
708048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.08293331119322,86.44145763785197,87.56283174591408,89.0741431863595,86.94764139090698,90.00713625684364,86.891732093907,89.86842897465962,87.19191465653667,89.716880909246,89.74369207002664,87.67321399058119,89.906671347573,86.96377274781807,89.74724471616557,87.86004556014137,88.09417356425512,86.79455366018625,88.74543211449092,87.4078900579781	flat	0.16	708048,,
708049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.898355189961734,53.76805234247145,57.02067015573844,54.26422175687479,56.74513410868597,57.533742855477975,54.13729419538468,53.851506334771585,55.47306506734764,56.47161167380138,54.843597094075385,55.223485238257545,55.36880690600891,55.59433766657909,54.1293943741878,56.87495623435148,56.33769053142152,56.54475925879158,57.00839949350079,57.087450719768306	flat	0.16	708049,,
708050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.51771455835796,39.45408491974678,38.58714490769171,40.203827576795646,37.73190005294649,38.20633327204999,39.10903257144026,40.03799619130197,38.80344641036507,36.71888906014682,40.136655197738264,39.81374007367744,36.762751596119934,36.45658137944816,39.13561021961606,37.99830483063966,39.22938120570523,37.31629340638371,38.81952210121568,39.920202121824545	flat	0.16	708050,,
708051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9947564256921204,3.6621512010833337,5.7707418605891405,4.256074982880689,5.298734079190709,5.039062069596181,4.570930240437657,2.7015397131923677,5.192921509348576,6.074581592943174,3.1706117945283996,5.070611085070878,4.443509464173765,3.8521442135753254,5.343903384447158,6.413019187935648,2.5627721083672093,6.098496573570193,4.022760595460361,5.842263862187114	flat	0.16	708051,,
