ID	X	Y	func	noise	original_trajectory,,
90020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.059491495696921,10.265236434215721,18.657588894527116,25.72106593224577,27.26424492778289,27.59600597562234,29.673689972799423,28.64764339017012,29.24344597581831,28.647110243884,29.832167550292034,29.350550754979803,27.966894406823894,21.396699245693483,10.780056429722718,9.306954542068134,10.629270578742247,9.544412184889843,9.80635932716483,9.855505215439843	growth	0.12	90020,,
90021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.031119109205525,-9.76492524366985,-8.86794648701325,-9.776936299376336,-8.97079586541723,-0.9058722951378897,5.587433608644968,11.269934694912468,13.805829108627973,14.298199666505285,15.8849892096594,13.938418227264906,14.913319690387375,16.079229112677023,15.1901406522946,16.06519436285066,13.136209166373677,16.132005450085803,13.722440084604367,16.065004543172016	growth	0.12	90021,,
90022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.818044640483661,-8.970059770030298,-9.353699195426687,-9.63180748887658,-9.288172114186974,0.5314939169990884,-0.2568012145211078,2.5781491633055573,2.240137063950127,1.071641378403342,1.8986598533083043,-9.252821137904892,-8.774544868970198,-9.38663417571427,-9.657560341778115,-8.628842392624952,-9.352002992057077,-9.871911927765957,-8.386356321643218,-9.959099067908564	growth	0.12	90022,,
90023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.618126118102442,13.489580849732535,15.960230728264449,22.57382424894215,28.119831371490257,32.05520651812616,37.138220064513085,44.47244221786311,44.84906389471673,46.395265445038355,51.723167501829195,51.59377656732269,51.8035870276509,53.13316449329173,54.64962243652305,52.32754467045452,54.81629928710123,55.25813890097167,55.843688826704984,53.37913845616676	growth	0.12	90023,,
90024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.594506459835397,20.883357225960054,21.996813166246927,22.35014545208348,22.530664471098593,30.995395929967415,37.86343700574607,43.79720812904047,46.44286529536179,47.31113540446657,46.14656911169345,47.93276004068645,47.99387269879759,45.837980594197106,45.90990289559458,45.288564264436516,47.38317134078975,47.823742491979374,40.897554510778065,34.9048580804137	growth	0.12	90024,,
90025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.12250934159127636,1.982230998755544,2.330688999279687,0.9623379944206175,0.5845898222139048,2.1615484173018267,6.981650044258764,13.58806430288675,18.790438632107715,18.66417746000958,19.85735738120819,20.422516973219977,22.366026912932156,22.489345468967226,19.757177329478797,22.071863422219963,19.700503227343727,21.903016915286393,21.694663585203923,21.124628156343167	growth	0.12	90025,,
90026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.59913030323235,33.20967358842641,33.7844590545505,36.50309373662695,44.895563422753725,56.32227009975854,66.42609328230454,68.85288207336914,73.21883376697815,77.09278277119935,77.63554577034387,78.75708488748327,78.13814193227763,79.67350947033415,77.71021080137095,78.34145608849097,77.64711222447218,77.32384055653066,77.28026349060306,74.86933653525347	growth	0.12	90026,,
90027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2933310240316,16.40268248025836,14.73254056387618,21.30568682134304,31.166301782758822,34.94500291303927,40.01875329634443,41.10760237275565,43.48185982159958,45.49677046464278,46.0169991111393,42.713366027413294,42.87491540444837,45.97713027809111,32.84817629203978,23.764461092656788,13.155794220784275,13.05178020501506,12.801921228645638,15.20493251948473	growth	0.12	90027,,
90028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.866217387904033,22.839899289188722,24.05625195897862,22.831297495412336,25.55159789062702,32.55290392560479,38.07823744674988,43.854485820745566,47.248920761548405,48.20268740858546,49.7707879488011,49.77477836148716,48.70469136623089,48.71355272856543,49.291052696359,48.730376808986634,49.97457188087758,47.22482004204835,37.86302531572542,28.975352222581044	growth	0.12	90028,,
90029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.567628388776013,-6.130912475682051,-5.447566144362271,-5.619485685250172,1.1782264712711052,7.023286509203697,8.319939108083517,9.250682408583462,8.378375615025476,9.139493828139706,8.61727542467964,8.348506604804651,4.258458784310742,-1.0420691055670481,-4.4398891899819475,-4.03118633058528,-5.3979974124555525,-4.520738233132148,-5.929691755965482,-5.990022093362322	growth	0.12	90029,,
90030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.0478607043980155,7.751580910776946,11.976083141211722,20.25287533550359,25.408764473859325,31.38031801269879,31.19505615912828,35.14741861767842,34.36706826905112,33.477124493566976,36.37871890654669,24.84048465034353,14.413172018588103,6.392572121031677,4.789494623761035,3.430575820252433,6.079197145416371,4.95419858471463,5.08915048901663,6.192590029206943	growth	0.12	90030,,
90031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.48902498424335,-41.28907619582377,-40.35989082856291,-42.35862008734007,-40.03209829502097,-36.86866400276714,-36.81965118149718,-28.51773350506253,-24.724468286755524,-21.621921726894325,-16.833006156823238,-12.034166533176105,-8.220877343879657,-2.4918456664222575,-1.0658712365448793,1.3505263016348152,1.0761661152587934,6.773265131323129,4.631717458390689,5.523460400089704	growth	0.12	90031,,
90032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.303260120187055,-19.8915967317582,-19.472122528957343,-19.374808672391644,-17.966396817834077,-14.450787771069708,-5.152127789123725,1.2190116001458868,6.614016943831292,7.889858888306449,8.6430986376878,9.33918540244192,8.129018311612178,10.472525988825286,9.393403726210316,8.503566036750481,8.754700742658187,10.728334307505751,9.022996998050584,-2.3661255238754215	growth	0.12	90032,,
90033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.176617455562962,16.719212387833775,15.716415150720145,16.32023620814213,16.978140133450648,17.559501252032163,22.083440086434365,26.372941266126503,31.009527614764448,36.03295440850309,38.310646082290205,40.135521635649724,40.56781638987678,39.08852573632125,41.21159694350048,40.27715646206589,40.0756434376122,34.59726530415375,29.582141224974034,22.291527672556448	growth	0.12	90033,,
90034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.3024226447640737,-1.5290366401557145,-0.2933177885176288,8.26553196910276,15.851565957764151,20.244859956391554,22.550979530519243,23.922336514310796,21.996838087679393,21.949103394920257,23.640779109288985,23.728760487472375,22.961996632246773,22.882230647807226,22.63151365814783,24.077996413243437,23.817051844637902,17.17809422455071,9.534122233935065,5.982917599642391	growth	0.12	90034,,
90035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.054867908663653,-17.4656042142956,-15.571477870716613,-14.38248571074147,-5.310576672467629,1.6657842885063872,5.930739567231139,7.474468895699665,7.959743400876022,8.207317108430122,9.165597971240004,0.6228630333906668,-10.128511766420086,-16.40939747471637,-17.44912832717179,-17.468002621245006,-16.80839871607868,-16.550405865311674,-16.667456372632675,-15.290902061567003	growth	0.12	90035,,
90036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.955982755249306,-6.854000843363869,-5.240489547988273,-5.364865966917004,-5.38632224007334,3.0033844892433086,4.607544261086767,4.479416163206931,3.0889527583640977,3.333848625879966,4.334935704517289,3.056909496837929,4.194404638151991,3.3853804660651985,2.947934858548898,3.309074304255164,2.283574145037628,3.002149263769496,-1.8145811293567018,-8.013369860112883	growth	0.12	90036,,
90037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.412666384444744,-24.359981286232262,-22.173344152549124,-22.847817116502526,-18.151024055704827,-12.878243674649342,-7.02864853262777,-0.5158350920383086,-0.015472650326181281,4.1825323176765075,5.82591109694609,4.5554017063035275,5.069702922119639,4.007138090986935,4.6712668051746675,4.551148006489683,6.717771343497088,4.461352761862255,4.669470598370669,6.93597027410048	growth	0.12	90037,,
90038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.510201926939715,-15.01350799978478,-10.784750401770154,-5.264212954479868,-2.306099489849249,2.1963917856325903,4.571138898755866,4.830280927184406,5.101829406357577,5.798704924887094,5.631232577070389,6.457075383300403,5.549262994560046,4.038108344115415,5.936180348028836,5.6352545911866585,3.6550436719809873,4.158909065742373,-3.5420903240814035,-11.871150975583861	growth	0.12	90038,,
90039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.221342795865326,41.899050130611194,46.2519378313402,44.80683320471543,53.56083243658282,66.19955820040624,71.22972856087799,79.41877594896987,82.95314536395327,87.9809610697705,89.95045671760728,86.87582983101363,88.42866845900214,90.87589091955014,89.08629913224541,87.34723086317031,90.37620040650907,88.07987848065667,88.90830671856521,86.29608431741387	growth	0.12	90039,,
90040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.452338540585712,-8.03763980724367,-7.1544230967636855,-8.026470045029527,-4.6061464191902015,1.6702678361535437,5.414049484122682,8.94976631871005,13.223237523589946,17.908016686748578,20.450972458832354,23.688852711059084,23.154005779081608,24.33715753130997,23.030144744188615,24.54299234377104,24.270865356736635,26.188373968505335,24.543775481555016,24.415195122319485	growth	0.12	90040,,
90041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.005003537565724,-27.47488430786337,-26.02108869142101,-22.06627448103579,-17.16875484298413,-8.428966076164873,-1.9851886520611544,1.158608028877154,8.221591642970047,12.169463899808317,10.176966534359668,13.582135786026743,13.753043168286368,12.510175429594224,16.807703361741208,16.10886962086671,13.877215963114853,16.072503823671365,17.13013753322052,13.223813706929235	growth	0.12	90041,,
90042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.565197031192323,-12.608911614482407,-13.014124133658086,-6.45536644401848,-1.702007034563703,0.3402142391101002,1.5193916916153096,-0.03529955129021012,0.39666626342051536,1.7758938716522241,2.6950577326873173,-8.249110940093548,-13.463854005967514,-13.713584718952822,-15.209101033094784,-14.283026776620144,-14.857897118718194,-14.521596581622559,-12.954055124953985,-13.222111242553938	growth	0.12	90042,,
90043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3974499623416348,-2.5516016719283847,5.418688112619426,9.690653715681407,10.888641926718895,11.822101366352882,13.459826708017085,12.572079779902479,4.3760929116929175,-1.302569646381237,-3.528452259212772,-2.7989544370187325,-3.3829345497611927,-1.4902539585702956,-3.290738152873816,-1.9283910975103504,-2.4186480458546638,-1.8083319982085415,-2.5244249020628318,-1.7266292489028618	growth	0.12	90043,,
90044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.279767188135196,4.2828473419328095,3.8025066510392276,4.885804184066611,6.520829003277866,15.616787076081115,21.07455705526223,30.627621743773744,42.105385103383306,43.6270259793458,45.787430073555534,51.55051600025302,55.709058898631625,52.39860253531114,52.16790921908488,56.23732326750016,56.70437084235165,52.58252905668211,58.4112440157815,54.58621855427896	growth	0.12	90044,,
90045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.34951229316754,40.62303809481704,40.39303694216089,43.55495620162917,45.044200698390064,47.76693917570649,48.863819830898606,54.640241295690885,59.157162796041774,61.89946954313427,66.36929474551812,70.10651259713345,77.62558876699799,81.21390973299282,81.63939515016307,87.09001247030054,84.29160916940934,86.56815238509445,89.87552781829542,90.48899482954934	growth	0.12	90045,,
90046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.69386326955992,33.509168009736015,36.30934939877187,45.63618850903694,57.02060342816897,65.60254235769143,68.65954650481638,72.39610409708828,74.58800982902429,76.07687828287649,74.97420751790554,78.803528815328,78.3823897548763,78.7827999123708,79.44183006781178,79.58846769381934,70.39157296599112,62.122457752776235,55.29881005889824,46.24068011901065	growth	0.12	90046,,
90047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18259360153015258,1.6042193030240708,0.7023567909925342,-0.08016483519833098,4.859205838190534,13.189523072462416,20.202001600909313,29.86912979374518,31.642790645462465,35.119266448942945,37.62536096563821,37.116703462096375,34.18094489843317,35.95480031637843,35.74389808395243,35.402594639514064,37.71423086729641,27.065504051567583,19.205734248985692,9.923264041553772	growth	0.12	90047,,
90048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.473349945561788,5.894106096562071,5.425180402943817,5.6428575345548575,14.456396854963112,16.780246471081703,14.011020032056319,16.662209210418897,15.110524409568015,7.471120083233844,4.48093450220483,6.1170790880609225,4.254435696775586,4.966749751506343,6.881940730948285,5.935988235350083,6.322192414802428,5.3462720597686975,5.376047841912599,5.440838314021194	growth	0.12	90048,,
90049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.018440147741265,10.196442970663059,9.486121841382234,9.071891011096236,10.320799825398392,17.96404618002113,26.703559875136406,31.190738387753917,34.63782208285341,34.23950361436816,34.47505578838782,35.08687523216932,36.178013394633865,36.545343804429564,34.11559211853886,35.30801675617555,33.969456234572796,34.447277534043025,35.11973132301094,27.22932148365675	growth	0.12	90049,,
90050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.99002682700457,-21.984295156647754,-21.398848271686923,-22.289914080537404,-22.21405417073593,-18.94120093623847,-12.570473402658559,-2.6605106611585576,1.5836025623707428,1.854446324874452,3.147416719029305,2.147111924782667,2.8720523309463744,2.9577640893273625,2.3065671302255453,3.9126438296008956,2.8153867508143904,3.8745325279477747,4.238519114950009,0.5422308056330927	growth	0.12	90050,,
90051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.495678787802738,13.713127248397267,13.902544067298992,18.02817923782804,16.118129463980008,21.511662393071965,27.05614998451866,28.363563882575328,37.25828850022927,39.81899418361107,44.78811916322785,45.149996154168825,47.3309117263656,51.146454709747026,53.72926711825574,54.43090270020171,54.49725206569663,56.70281845269601,56.16916709694236,55.24483174828332	growth	0.12	90051,,
90052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.20200889493674,16.570841476831397,18.92937986731321,24.07660111765935,34.26155308328489,38.90993070496836,46.02122115247292,52.62193652957403,52.239565213365346,53.82106615531504,55.37812302380013,56.76095445142557,54.63012606820095,59.03019866507626,59.16702122577591,55.957829295864556,55.30176556873934,57.598936430034506,57.786714888094366,50.45723060983626	growth	0.12	90052,,
