ID	X	Y	func	noise	original_trajectory,,
451240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.45098366700293,76.28494934369695,75.98008991065491,68.34556088840988,69.4544310954445,65.75430153421162,62.19396958138301,58.42425796995813,52.40713647590388,46.54365534872593,46.49299187054266,38.761691890002886,33.53012687614825,31.46031512586833,24.71024473632542,22.939035992324055,16.662995700445443,12.533234067977089,12.503404575652985,8.392572370399856	linear	0.12	451240,,
451241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.57101177681973,33.25792420928248,37.776205262683874,37.692263303843966,39.740301455801905,44.00208539767043,46.18830863701545,45.237287074417424,50.49536076746054,50.9732655322899,52.42904890904697,53.44542822471334,56.45577119086689,60.59093365379054,60.06601144095446,61.53207330184326,63.581873416380425,65.5163323803821,68.32199045970395,72.33173109455052	linear	0.12	451241,,
451242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.72721161898036,-36.84381099287299,-41.885341104733364,-45.140596648388644,-45.04359684215007,-52.24281412798336,-54.74311316699475,-61.4229020705178,-67.42810386960502,-69.20242094485428,-70.43563685810959,-74.20374135695761,-79.66725662908419,-84.38711357923492,-87.87838981208442,-92.53672217062307,-95.90377230919951,-97.853161261445,-106.19780391055662,-107.4925041431781	linear	0.12	451242,,
451243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.490527942934484,-28.882809436145944,-40.13357129419646,-40.96499861548551,-50.78062321676414,-50.86965844895464,-59.715195077961624,-61.23091998237865,-69.89071777005383,-75.20301044087081,-77.72854805449651,-81.27022494504767,-87.98576910954023,-90.14193463110328,-98.85848258490745,-102.19980254133222,-106.1649252307555,-113.41165526506086,-116.08058485660544,-124.35708972333173	linear	0.12	451243,,
451244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.80739791099752,77.28846295245881,80.18353182480007,84.71191312321362,84.18267117152656,83.29999812583186,90.97826590405079,92.43346414708344,108.66678590357965,108.2301191966263,114.48094318393203,126.98742206092724,137.7489714597813,141.08050101771914,152.7114857073746,156.38093920506364,172.5500036415308,174.41575429780465,182.71358838110334,191.3528766637029	linear	0.12	451244,,
451245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.902526569340807,9.408073887142677,1.6101397933825368,6.673987846082657,12.67325149780336,20.67711772004537,19.469029801176383,39.772804992852755,42.08465302422999,59.575291303207756,59.83716315860222,66.67678200407579,80.42578895190096,94.19028198464345,96.75380805361166,111.9574839967358,118.73820012575207,122.76472042170596,130.89872883140862,142.8091946063438	linear	0.12	451245,,
451246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.513033760547565,55.63525961902758,54.31211169892003,54.53468428283943,54.99063810963916,55.7266417793453,55.291942886274185,56.11691333997998,57.83883266149945,58.725107719890275,58.9597269314645,61.49751220210072,63.65248943392341,63.48412571695718,65.09721827557483,66.37197682865722,67.40001261003616,68.62752345641188,68.20343382821412,69.93121695583724	linear	0.12	451246,,
451247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.473599357044662,-27.918166207456345,-27.103449246754444,-28.54507320820696,-26.35853503808754,-22.01140715554917,-21.507357245412503,-18.298036111623546,-17.666060104380563,-15.310433274348467,-11.67000786004575,-11.3685464241778,-10.470119427461476,-8.259275162663103,-4.828454539352645,-2.993070536273475,0.21091702618005925,0.052861621678701454,2.0164812407138513,5.186862409147903	linear	0.12	451247,,
451248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.2259183253696335,3.4892801857671856,-2.1384379075304025,4.865043357057274,-10.09533152392899,-10.303882204834593,-22.029608409635784,-37.14420034723965,-37.649713288662326,-45.85987134218861,-50.71581679024169,-67.39817158477541,-74.11758616796706,-77.80358244989299,-81.70321510707791,-101.70417459472397,-103.53051280893163,-106.4334623804208,-119.65132070229143,-131.22059412251178	linear	0.12	451248,,
451249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.91998411227835,19.697226799610824,15.374844275214606,14.942994126869927,10.870998816201052,10.048169277279662,-1.0277459600125454,-3.159650724113405,-10.066334490395413,-13.035896556672512,-18.08639391542821,-24.88680046018969,-28.615014276679183,-35.29715269309565,-35.78376801433134,-43.06347006385728,-46.92343039005499,-53.55128000413166,-59.20275855413422,-61.93244380983018	linear	0.12	451249,,
451250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.268177277981707,6.419441004225597,16.46345886350028,18.365218174669522,14.824502812379052,37.96683594768186,39.41721777185325,46.351237967074454,55.9293891723333,63.46666757027481,81.09938198139272,89.20494745988265,106.93819826848141,116.63305578574169,113.78585942786873,129.48621079909677,139.2855118194202,145.78308151392721,156.99282093889298,167.20218518270931	linear	0.12	451250,,
451251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.64654852110357,79.93688082952747,79.54175468304767,79.52778867348022,80.47793005353026,79.65104809166448,81.46775492976609,80.12100140255913,79.72112553802081,81.08480813919957,80.62198210949327,80.82657545301839,80.30147336337293,79.55479314742827,79.9309408743313,80.1501169181785,79.25699524736407,80.63900640864652,80.39987438123553,79.07393032851377	linear	0.12	451251,,
