ID	X	Y	func	noise	original_trajectory,,
1176010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.92864094186518,34.23685059365238,37.80031118756359,42.43817897086511,53.802725512308186,59.69632076157287,66.80354772040383,73.15673053510676,78.06668452156559,78.40055210699676,81.42741316917417,83.91369554440476,84.40985364128339,82.63591749048331,85.02151947764735,84.45514584226527,83.02011657496234,77.11323833597416,70.97331860475333,62.1196849481378	growth	0.08	1176010,,
1176011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.2078734384025,14.97234339324894,13.687713803862808,15.83738723425192,16.116466171768774,22.532219030161393,34.675208521699055,40.2698920313629,46.99118114419992,50.08414009270055,51.73539212915386,52.08146771451422,55.65710860416871,56.21727336997307,56.41788616875802,53.59226019090616,54.00665847229042,55.41542371995884,56.67108261144476,55.186386944008476	growth	0.08	1176011,,
1176012	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3551099664237,-18.49159734573346,-18.52994299656225,-16.12059717471003,-10.100724651831861,-5.960383860028214,0.4916201012752346,5.550346823396662,10.28828869212547,11.525237966206081,13.181002941250444,14.485961459038165,15.264389697658565,17.270384561302343,17.729090503586175,16.278754389614377,16.498273257703737,17.169933459633274,17.31936168259746,17.399596193725678	growth	0.08	1176012,,
1176013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.489992465094605,7.5252494722519785,8.193593228699699,16.001364720005853,17.621953215444663,18.934218841318316,18.36906838047904,19.115067106152793,10.692439611618719,8.390010356922108,8.979664579541463,7.5376844092573,9.289491469675536,7.73078856895929,8.941952700213097,9.36113671220675,9.033028331565617,8.025143522310099,7.597484149576331,8.41597983568409	growth	0.08	1176013,,
1176014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.000771661543702,20.238258593581495,22.597112030527622,28.164048501593758,33.743686681982496,39.60516283582245,43.85694447429148,46.68538449863675,48.51354051147129,48.538351330877745,49.851852493029384,49.64650412422481,51.18610317747691,51.224900839539245,50.35127384903828,49.96640160368185,52.073270798603296,42.73162166116512,33.14286165478656,24.130324085268732	growth	0.08	1176014,,
1176015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.378648811334042,18.08183857901093,25.43965358129018,32.31802591853146,40.57166751244749,45.59389799680295,51.43374038530314,54.20801645924037,56.45448225196955,58.34354615305526,61.03228966157518,60.29586228345181,60.67292696439844,61.550350072999464,60.52698587751819,59.91954212368596,61.57528071030056,61.52311939670813,61.99830875149415,61.364001150539934	growth	0.08	1176015,,
1176016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.778261988378656,11.342702276274244,13.294126512140389,18.964034956289872,26.452126339605208,31.60909297779279,33.33370127155332,35.647826195746354,35.2168380918388,35.6323449614938,36.69054140568838,37.506927786801846,36.10306792967477,37.3393524483963,37.582698149711455,36.43923798447682,37.20587732074893,37.52095596213617,36.56246006410021,27.22484263454882	growth	0.08	1176016,,
1176017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.830200363993043,14.375249295923064,22.740491737177457,28.48044733479761,29.215262418151994,29.58410598443318,29.05515326642444,28.860854707963604,29.35154134620157,28.843715256115303,29.770765729198786,29.16568224605252,30.069765539024857,29.125413727146153,28.254106757476098,19.5851004363046,13.275488414612155,14.552726281959234,13.240685119779545,15.030616783781923	growth	0.08	1176017,,
1176018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.020824545528038,-8.99068754223203,-9.938691912605453,-9.563822573669231,-8.848763917748022,-4.393479333982493,1.0609426937155604,3.770364461622897,5.490208103482772,5.331497123362478,4.679267207595183,4.922070076203973,5.2980491174078175,6.106890543490863,5.241786130786899,5.344177492357197,4.243045845298905,6.135844011964373,-3.332180643826966,-10.295697958059622	growth	0.08	1176018,,
1176019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.110115706904665,18.43749932195386,19.306542107773172,19.522620905831317,19.60080661708119,21.20899708922246,25.037072250458547,30.6671214785524,35.45741293094466,37.50019537061638,38.178949148465904,38.29980385395099,38.32454306829419,38.07112709077775,39.52038434565064,38.15511056409246,39.42766105788327,39.02580533436541,32.870466826529174,25.461693212555755	growth	0.08	1176019,,
1176020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.75074095182392,10.328740162895297,18.47842751414511,25.4596860425886,27.442445376836467,27.976133178640758,29.453387913470287,28.799034841450375,29.203729778056143,28.809465481627598,29.59855850229285,29.278370866472983,28.35794274631374,20.974412159571067,10.898930417305642,9.249456705787757,10.129140148654937,9.407427683208496,9.58169053533669,9.614385309506766	growth	0.08	1176020,,
1176021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.507979792643653,-9.996151371040478,-9.399427601865803,-9.99809367581998,-8.915627644051712,-1.089912682275111,5.917317746583244,11.241386162287284,13.61120701929201,14.211710275945427,15.372336368311311,14.117171312620993,14.780745504926546,15.562026954768049,14.972676450110535,15.555612816624393,13.607377408923924,15.600472460760558,13.997528356561274,15.555957795058792	growth	0.08	1176021,,
1176022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.099888449310372,-8.866277578147976,-9.121497390350445,-9.306511603508788,-8.857016257708374,0.2524596937942416,0.23831719618628533,2.1610697469097246,1.9386449632650464,1.1614531264788557,1.7116457431600924,-9.054387293755287,-8.736209412500543,-9.14340770229298,-9.32364393623089,-8.639279440791178,-9.120368974768544,-9.466243387433265,-8.477963253244164,-9.5242454697549	growth	0.08	1176022,,
1176023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.92172991726001,13.192295657208632,16.113325986809382,22.278941962302397,27.95593779215969,32.509624830366164,37.59448199089218,43.869863831866276,45.20954261542376,47.058862498045826,51.206985857403374,51.55756527827514,52.00931165957203,53.11518366744346,54.28009798562009,52.844926399924326,54.5773645146705,54.92496766727333,55.35197423729609,53.73853787753767	growth	0.08	1176023,,
1176024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.611901706719483,21.138802849035436,21.87954014365826,22.120645968821766,22.786911345855778,30.878602345255324,38.135128946225315,43.62635716724877,46.06919874958155,46.91977279281312,46.250032991418266,47.47812364657288,47.53379106035393,46.105212141984275,46.15518327610932,45.74263026600633,47.13638786418315,47.429594856330375,40.813481803319846,34.81835650770422	growth	0.08	1176024,,
1176025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4635877542679403,1.7007854473880364,1.9326004788132638,1.0222919126567571,0.7768653884844832,2.2618553072890135,7.369927438450461,13.885021819043693,18.60709718581672,19.100575494883458,20.13265484377827,20.603059915091272,21.93283026506948,22.029148207029884,20.217069880476025,21.759071150425388,20.182325385395615,21.64788717192542,21.50940108943203,21.130227037989698	growth	0.08	1176025,,
1176026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.39310072117888,33.80517514721853,34.29012550907356,36.98846894501938,44.98687050856493,55.866313131620814,65.56473374753499,69.33367481796859,73.61247001090345,77.0072368657856,77.83641612702087,78.84496610742205,78.57865713536486,79.68018118318452,78.41804482998624,78.86207312809721,78.41333578863859,78.20548596781842,78.18043812450287,74.90499903258973	growth	0.08	1176026,,
1176027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.751948554117067,15.85707944451141,15.37196896364455,21.773661732364097,30.948932039511377,35.529118388670405,40.177694257647424,41.59562378288523,43.53080521113318,45.04836990538031,45.481413882176355,43.32603577994583,43.45410864760523,45.527880753047114,33.4511585251029,24.063073214296843,13.660357478310821,13.59116115537395,13.42494007170869,15.02356641136263	growth	0.08	1176027,,
1176028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.117630044133048,23.100121676204733,23.90931355192581,23.107141289359948,25.45632674517502,32.24088034526776,38.43009153444635,43.93198795182113,47.03431681517122,48.05274450713512,49.262448741518526,49.335889718389296,48.65384489343089,48.67227554099047,49.06172110734296,48.690930318770285,49.519566816239376,47.69065510293656,38.115389498821955,28.855443624874557	growth	0.08	1176028,,
1176029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.121611321831523,-5.83108186623802,-5.374897951245691,-5.159517363594914,1.0396350891559525,6.606515623225425,8.30696201586478,9.249542525315233,8.783385140263885,9.328812477313594,8.994647706898595,8.820320091331634,4.092443106975372,-1.4417175409184066,-4.706112385112576,-4.434218882733212,-5.3435030817457525,-4.759897987539186,-5.697217850136701,-5.737353186500068	growth	0.08	1176029,,
1176030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.3572099714985795,7.447112878152995,12.286347651607219,20.407964651955524,25.904338549944562,31.150186590605966,31.72050158316359,34.70553252517527,34.363522999140116,33.85843622897462,35.83114531368145,24.828420794675854,14.554140829712221,5.8803533913257695,4.813890690375038,3.9098569053397214,5.671877679157098,4.923461582209596,5.013239632619131,5.747313384119445	growth	0.08	1176030,,
1176031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.85102367705368,-41.04790019130513,-40.39910025493933,-41.60965239790002,-39.74446741627479,-37.00800614863175,-35.97059266573424,-29.10361208827834,-25.00558151956311,-21.275267234936255,-16.457835766927936,-11.759997904882319,-7.895873243940223,-2.954139717515055,-1.0678372399101406,1.3019213398330223,1.7295616050295806,6.002350216552536,4.956192819117689,5.844231058495055	growth	0.08	1176031,,
1176032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.90351503543292,-20.29491161623008,-20.01575897806703,-19.914415028334474,-18.351488046777785,-13.983851271941758,-5.182426911879652,1.1224038867440882,5.98469770343371,7.527026030022988,8.383809865515047,9.024014308799192,8.30589590268827,9.907332426583935,9.21003657060589,8.628057368932456,8.799971605549057,10.115297714882136,8.981942946978524,-1.9416332360937325	growth	0.08	1176032,,
1176033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.89680064803144,16.25776713778438,15.590646681731613,15.99271609263311,16.47529852794789,17.368998906112402,21.857907768781402,26.683574332994056,31.46470153379728,35.95813026769096,38.162469234301454,39.76237943907577,40.25869943050496,39.38546241818757,40.85619699584585,40.265098839001794,40.146993919403634,34.50232858893993,29.161863470732467,22.305529866458947	growth	0.08	1176033,,
1176034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2270682356541216,-1.7065176398987518,-0.33827044011579654,7.816033661436561,15.550211943276684,20.01662296243543,22.233583900656097,23.41884131889904,22.242884107493524,22.250938129830043,23.391353276648083,23.45553274277057,22.947559856494188,22.89529325086249,22.728801489726944,23.69120083710698,23.517647353296606,17.092590594551556,9.998928428061454,5.628015314125157	growth	0.08	1176034,,
1176035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.644448185772603,-17.252434853486605,-15.989713770222366,-14.64913912787501,-5.819115921128386,1.6193055557058003,5.853001012394493,7.4189727573586275,7.932061427421022,8.161905774104156,8.821488051131126,0.13314373044826056,-10.029460200052174,-16.54978317655769,-17.241474111686703,-17.25403041708687,-16.81522258436575,-16.643590362640094,-16.721459336783727,-15.805693360975368	growth	0.08	1176035,,
1176036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.822936090415858,-6.755091644103914,-5.681687758758088,-5.764430365956522,-5.55781574521104,2.600366047451657,4.177827151346486,4.129363288820356,3.206785166500419,3.3698656345444595,4.035859061606478,3.1856405545272652,3.9423701680470167,3.4041590707863163,3.1131441793778016,3.353395664015828,2.671171834235194,3.1492108331379995,-1.7288673007753088,-7.526373017029336	growth	0.08	1176036,,
1176037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.961383322231118,-24.253700198955023,-22.709155561942172,-22.58821503560926,-18.05431393724899,-12.602042244691349,-6.828389032974471,-1.0210347908081019,0.3317678511694382,3.7802708479061167,5.277539629240312,4.675114969656477,5.1610814902899165,4.538683507990058,5.029886887315389,4.978763600981356,6.436882985160114,4.945518527805529,5.089630324918193,6.600728440147989	growth	0.08	1176037,,
1176038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.96988923793585,-14.55957030784027,-10.500010353808392,-5.1852555158990725,-1.8482830701038573,2.0431784407514986,4.140536924605168,4.593248330463361,4.920843761899768,5.460208671891046,5.387529268195518,5.956646953753271,5.362732020246781,4.362504058085344,5.627791988999645,5.428904883938808,4.11221290233104,4.447749921725025,-3.6879072822526293,-12.241472190046313	growth	0.08	1176038,,
1176039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.477583053235165,42.60381980036087,45.602188958527854,45.53056483097629,53.76947739694092,65.45522735768516,71.77835170655797,79.38069064916245,83.10626774475907,87.26865550456708,89.04698236262755,87.26399260923675,88.44248219310194,90.15062648552684,89.00405030362573,87.87120474408238,89.89943740741973,88.37899695342948,88.93405901319457,87.19840817293077	growth	0.08	1176039,,
1176040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.36938936760838,-8.398396633258981,-7.629756888705624,-7.64963029656764,-4.293174690592034,1.3839150669940885,5.536715376782954,9.463157281754969,13.646237631717426,17.82353962497752,20.314232683364928,23.05013565354503,23.108497391892747,24.185859609293445,23.517639455515756,24.662661083862773,24.5765809603802,25.91706857231333,24.867169745221304,24.81169298231187	growth	0.08	1176040,,
1176041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.44501129465409,-27.88139678352849,-26.157971708603263,-21.98319613028842,-16.572989196103745,-8.435672727738936,-2.033590611464728,1.7787810475267278,7.777349936499913,11.33867264037763,10.664392172483549,13.373876107075244,13.78633993238639,13.158661192940077,16.149595843496204,15.77179224219448,14.344508544310226,15.842636090891205,16.57098313542879,13.988498986155758	growth	0.08	1176041,,
1176042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.633495599725332,-12.997312868487393,-12.935556143366993,-5.954293512512237,-1.2169184400568138,0.5369948143788896,1.4027818136778851,0.3845842748044941,0.6751063860365232,1.5932681399658009,2.204871573313298,-8.088481653029016,-13.566076178900213,-13.732211934117355,-14.727118524978481,-14.111038731879027,-14.493476747991267,-14.26974958587164,-13.226927577218133,-13.40525448385161	growth	0.08	1176042,,
1176043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2125102507241903,-2.3184689293185152,5.873743554684726,10.164504864342877,11.253473043194163,11.92385233288087,13.021476033004706,12.432219637940914,4.636794415250866,-1.4841378023572842,-3.29966108293485,-2.8143556506526908,-3.202854029175992,-1.9437300886584117,-3.1415194906961985,-2.2352050281896423,-2.561353171483597,-2.1553345593363806,-2.6317222409527288,-2.100981020690878	growth	0.08	1176043,,
1176044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.362293757695299,4.703430311531388,4.39584944320663,5.303054214817536,7.296586226565003,15.405144385093966,21.89948778946017,31.176160600892853,41.26544075753371,44.103857303727764,46.802416523259765,51.468403980329626,54.76846087336977,52.9023915309272,52.958575068630246,55.7956630589635,56.18649795014244,53.49371780221966,57.40163169178074,54.875603011459425	growth	0.08	1176044,,
1176045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.450919321284715,41.30721180983648,41.18485178104706,43.40747062750875,44.71564884708661,47.15893299141776,48.89345061451227,54.08032058240962,58.65977044272021,62.1504317321741,66.75558526854749,70.74716905097641,77.07660409096968,80.59420925729529,81.81492681054078,86.2032292407554,84.95172558321278,86.9489565976539,89.52774762781141,90.23066013190939	growth	0.08	1176045,,
1176046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.279394074114943,32.76696243323944,36.978667339881056,46.424276473388744,57.134790940821546,65.30174582097635,69.03533339280855,72.61401400732039,74.74552578893444,76.14066635099525,75.64680853039906,78.33510709422423,78.13724924623396,78.45160411254221,78.91795092120108,79.03173580125573,70.24492243467306,62.071370018809134,54.85713177374741,46.1550485337622	growth	0.08	1176046,,
1176047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5664696837077404,1.512219834870927,0.9122779205552901,0.4234417088959822,4.450741031988505,12.575261937143946,20.476866562984572,29.308836687187508,31.869620947439113,34.88681281142074,36.89388414583301,36.715296416893224,34.836503504471374,36.050887718257236,35.926397475528375,35.70662303541691,37.24781158402,27.15252152729383,18.911779591829845,9.72418967623551	growth	0.08	1176047,,
1176048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.804661224639892,5.7498328989774325,5.437875577754497,5.803575992649022,14.24371648700647,16.29995817167748,14.494478272702644,16.260648347228027,15.228536271353022,7.133696243963758,4.80970692378845,5.898167822995635,4.659026418191281,5.132900184136284,6.406999376626731,5.777695394040524,6.034621433510514,5.385381044624713,5.40518966966135,5.448292153476666	growth	0.08	1176048,,
1176049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.425330664699096,10.20900835613928,9.736461983331328,9.473631403962157,10.843959479389948,18.055570042295365,26.38304546106399,31.027375772982133,34.164729725764595,34.28366980925651,34.60688344528744,35.08468852265988,35.840419490194236,36.097325114299586,34.486167636515376,35.2816438089115,34.39207734312866,34.71033965756143,35.15785820716541,26.896091686518332	growth	0.08	1176049,,
1176050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.03986668840641,-21.701313243614354,-21.311839080785962,-21.904629167540758,-21.851527291904286,-19.124644056413498,-12.091607787702413,-2.7015795521804833,1.5182505271231825,2.2374229245877366,3.2878390418717203,2.6875202306572596,3.1918705279080584,3.2563468035095156,2.8256467476041784,3.894952718468563,3.165277814338676,3.8699811015957053,4.112159168672672,-0.020523153739144817	growth	0.08	1176050,,
1176051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.216422666485558,14.367904447695931,14.549492961915474,17.525499317367817,16.84424789094299,21.482176473529247,26.61354778880942,29.128186308925144,36.68494698147377,39.87256600279668,44.43235725391795,45.681876913912525,47.91624632361623,51.048050054580926,53.2078840173639,53.99908221013346,54.27942274465842,55.91755795157968,55.68557067165066,55.158946390750216	growth	0.08	1176051,,
1176052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.561347047122766,16.930755363876823,19.259315870404112,24.56264011670694,33.930949100360664,39.53286544163211,46.22990977773685,51.98100803824737,52.600951680264885,54.1917207245437,55.551292979497155,56.662998464027,55.35808905295166,58.35112677140438,58.480531824757804,56.367922607197066,55.94445614475855,57.48021699899806,57.609521673078206,50.39287476113385	growth	0.08	1176052,,
