ID	X	Y	func	noise	original_trajectory,,
533410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.21414494418974,102.97695837123057,146.64990384317161,181.896575629781,254.54045225534188,278.7937546352613,301.5780652439422,330.9136778466034,364.62515276273723,343.7389167742838,391.7117274560628,406.3651961924358,396.39474000645606,418.886908292332,424.9616530213588,422.14571753398604,442.90757024855327,437.7464515497295,483.40714713603546,454.4788215926048	hyperbolic	0.16	533410,,
533411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.8714071723867,-59.15302691358814,-94.35262728620121,-94.14333980111559,79.66474591760735,256.5638915920783,242.56682786397818,322.2947519248301,425.53543005627745,440.2765181322907,458.8918025240247,573.1058137889903,503.1538216905994,587.205375972219,590.1828134840722,600.0242209550978,600.623430731996,612.2774087468038,652.1370706105868,701.9489090447746	hyperbolic	0.16	533411,,
533412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-588.5644063133846,-509.1441285552162,-440.3076613336447,-367.66682622182236,-285.14635112728996,-276.0298208006152,-258.7443473597168,-160.53774980195658,-193.21221603050708,-167.89646267903277,-99.07464547741745,-108.788441407871,-91.6826144608724,-48.16093887817931,-14.912989358765344,-41.42692572212627,13.01014764102274,3.4502340271043295,13.411731977095883,17.86261022982228	hyperbolic	0.16	533412,,
533413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	588.2673665592217,642.1014019941028,625.8857796174325,636.1180338150509,893.2815167189692,996.5546469869071,1078.6327601785197,1183.6290870269574,1136.3820915465571,1226.0180893364918,1210.2573826108076,1178.406384849411,1262.8629795341558,1192.8779588276614,1282.299247744487,1239.1524988914466,1302.6381939784428,1288.473329387743,1256.0762592689352,1286.5263371559963	hyperbolic	0.16	533413,,
533414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.24970731941569,18.74577478000708,123.86206232145085,184.21338655546398,211.1354455963781,223.91212300675886,240.90500197434687,233.55683107702492,239.98990968901853,246.47079435051987,252.04052509053952,279.0114891405662,289.0094671560494,264.2479670696448,275.0714962254664,265.22744323762,280.60966489604573,289.60070430126814,289.8616278730732,300.1311789224092	hyperbolic	0.16	533414,,
533415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.09585912034758,86.81535308765805,122.79164636101436,401.53926335349513,474.86834425885274,479.9122486055297,476.56615113818805,497.6325611516551,498.6337750666591,520.6168463449624,505.58790270343286,503.88485308350454,533.2729897763869,511.87496399499645,511.27790329052857,513.6060687610359,550.2789180885575,557.4490254066772,558.539497900614,545.1428481602564	hyperbolic	0.16	533415,,
533416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.43045597995354,274.6862974288735,273.50061590559733,332.0730150185148,371.72307445520335,392.8765521450333,427.28540110728784,470.78621201253947,479.4364124195346,518.7965515313713,512.0700681924418,540.2580211809606,526.6661010921887,546.609759079578,582.7886561092981,559.9444806523159,589.5091149747927,568.7472775162082,603.1415451110632,602.0027126304947	hyperbolic	0.16	533416,,
533417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.96269236405555,-0.7332770883544768,109.16992597890182,171.23188933343195,233.88516386617925,267.56448712846037,303.56034525494744,360.31851201938133,400.0763025093529,420.08877857291685,471.36005617373473,463.9198730195242,453.5553666526211,505.5337136480294,497.601184459699,555.8701050523035,510.86447348243956,545.899185421209,572.0427841432722,603.0550605402202	hyperbolic	0.16	533417,,
533418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	622.9967428437977,604.2267876350824,546.2449443906015,630.5903331598292,791.0018364077857,851.6262983047665,950.44540443734,1024.7504402020081,1077.0308589734045,1093.2969863388157,1060.222729536873,1081.817035586654,1131.0538743139455,1156.997380905754,1157.7342389528383,1213.496641502275,1226.3192174362912,1200.9293626711767,1239.1305374254243,1197.9273734351023	hyperbolic	0.16	533418,,
533419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.31298540494024,-121.36260890168697,-48.56411798300344,-6.506012298483057,6.288352363913617,38.28552108496211,51.24089959698695,48.51594171783897,61.551795319153214,70.25635622557726,68.16556206592836,59.981253975866764,77.48887660479842,75.13990460478142,88.3644163097991,73.49019902540624,70.26553392790328,76.52467516026675,77.9358757971695,85.08550372724339	hyperbolic	0.16	533419,,
533420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-529.286594052373,-391.56206531574253,-321.08908624431035,-220.0820050567707,-184.87414443560755,-134.55119826453745,-101.69233517821243,-127.9945252674795,-71.39415261458856,-71.14087581582527,-34.27649849848649,-67.30305036307544,-15.76508494030088,-31.112510971025188,-43.2348722774297,-15.178033095980254,14.835883669559792,-26.451194246252953,-3.8867122505364478,-16.801009506631203	hyperbolic	0.16	533420,,
533421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	350.26421756598694,304.3485344714409,352.8048215736088,406.2998447303639,463.5720401660789,504.13009159886565,515.9973310722925,525.3579321118475,606.314522326985,608.362488402584,632.6327683762797,649.2602764130975,642.4933206953549,676.6802570370924,677.667392715136,676.4630992108322,702.2415551316202,709.9542951389362,709.3257244216104,742.5904760863814	hyperbolic	0.16	533421,,
533422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.72782286634209,36.05532211885042,29.600130834954772,46.04615138389099,60.77936997098925,68.17920767255659,84.04453607358607,81.15792640716919,93.43125794468438,101.46359852264413,95.3517898145655,100.468335593669,113.91935083410675,107.95578125943689,116.12650928060575,108.92282639571206,116.35742938571448,112.73638183602594,116.85715972487301,115.41187633015204	hyperbolic	0.16	533422,,
533423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9323286588735,-103.48758298628103,-108.32759035212715,-38.3340555407372,42.290304559275924,81.15801804236544,90.80776552552416,126.84370244801778,166.74042330159298,159.27800748042236,185.94197150127815,177.79831484120396,196.76488649624883,215.66022035440545,219.2720491570364,221.1280564700146,212.8985339424438,207.06645716564768,231.54295538343342,246.982815043235	hyperbolic	0.16	533423,,
533424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	320.6438868612517,382.62184393742956,422.26431055020896,456.8586989745167,524.551684713873,534.4114990800545,563.9429480900146,553.8845697922704,601.9259612299412,591.9675502254256,619.7436642943978,627.8594497564753,638.4633696545915,665.9813274006572,648.8055650151225,689.677041885349,692.8189374208775,683.7048572708405,706.9318307061366,698.2283460006084	hyperbolic	0.16	533424,,
533425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.05694514353814,291.9692870767339,258.2617828478635,207.40838044723185,419.32079747890066,483.5496356711931,598.2466364466117,700.2711079120457,696.9167561889258,767.6429566845394,782.7591003146888,834.8334021140653,840.9843297499493,917.3894503994151,952.4897388738185,930.4466507066663,972.3773059217339,991.3499331111259,1010.0645453292494,1020.9614422187916	hyperbolic	0.16	533425,,
533426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.406622985826786,-14.651447868824686,24.752569175753784,108.88969588092532,172.6158882114484,234.64947879898597,305.2047054505194,335.25685584445773,361.6139469900985,406.2284890646858,429.2844732457696,411.07361803680124,470.2713832627802,489.6332926877343,482.75371126102294,522.3620812256972,479.49507706115304,537.6890474320518,506.82624244869726,528.2843434331114	hyperbolic	0.16	533426,,
533427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-463.8900926496022,-321.4112488713079,-271.2473476709646,-217.76466214151094,-155.87184239251388,-121.50966872853257,-107.58406348706797,-72.26901670876367,-78.86176258336053,-36.40510976406341,-36.65151734057554,-14.92917186072151,-6.95649460501204,-4.220374086097252,14.83975271122955,12.92214661623018,3.4461584575915367,-8.03510628583075,11.652324339531901,27.077227284945252	hyperbolic	0.16	533427,,
533428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.72080613059829,-45.13556651222737,-17.33604890049602,31.24885476997499,75.87596726784062,149.63174939115027,141.35341241464306,198.34813633809614,225.4358159795109,246.98177845059948,250.8043933757208,234.61203814349795,264.9942522395805,296.58404841682324,283.1064052712357,297.37082816674706,314.84393886552044,313.4199335376227,308.91825993329036,325.73455959571714	hyperbolic	0.16	533428,,
533429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.505282123022475,46.24139908047557,84.84129034281665,119.39051121435463,120.12718818340537,134.4323394165421,145.47395537413837,153.97632017359655,158.56805841104284,160.92197001010828,162.63445341976723,173.00424780765417,169.0940640684259,168.67433236679778,184.03078083358056,186.02427297524974,180.70294989927726,191.3248254220672,180.08635862474432,194.2865261205365	hyperbolic	0.16	533429,,
533430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.137322758161535,35.724864951763564,35.94652316496678,28.482414666117787,50.88993227891505,74.90497399132894,83.96987170262372,86.45689827548077,104.41864086243703,97.16341519756456,111.59575039026961,118.72242336735829,123.60391424291298,124.25009288185518,128.9484609539595,124.36927117263372,135.18039320772013,136.00957483597278,136.54795865335512,133.84034684926573	hyperbolic	0.16	533430,,
533431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	365.9530229829245,388.1765566888264,341.9281777643665,365.6140723737023,747.8022590629494,849.8364884986361,856.4332568327854,907.2889566234951,871.0579221292235,922.8491625226959,902.0964475917676,896.9110995522838,875.8449915018028,933.3303047405259,932.9520733514787,900.1934402687855,896.1893742357439,893.562040166058,900.4157811193609,880.3048460272196	hyperbolic	0.16	533431,,
533432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.76360440332766,184.44550067599113,157.49859377753012,174.39516011428432,225.53676661849215,249.58802676886626,269.1839106090104,309.334815861939,314.349377916217,329.2145011169421,322.54933088870587,325.8012348935166,360.29252968242895,344.0645224868524,345.1019013429848,371.851601488224,369.35052394907007,355.99414292130155,375.81889690095556,377.1939897731856	hyperbolic	0.16	533432,,
533433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.29796572769868,-93.9943794661869,-110.89374980620867,-104.04656367022632,-83.5509182103331,-34.70206250550156,-35.846978789377985,-6.9451714276464,11.162443568959333,12.189435707710246,34.06739022247622,27.126204467655768,37.993380305481026,51.176467131413176,34.81258283174782,61.21124543307769,64.87344799084933,51.03210131764992,68.09499671964464,60.27303120643451	hyperbolic	0.16	533433,,
533434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.50003023688015,272.79709604794294,420.017814084606,507.74563117526014,594.525960175107,643.2323280195128,622.8242482719306,666.8102569912064,693.812158379648,728.0657360665648,783.4994819915648,782.4190143097677,815.8870657626496,837.8648467987089,814.9839368903357,798.664299316699,824.1110821224777,863.0588098193059,867.8901493984512,847.847603606687	hyperbolic	0.16	533434,,
533435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.55961084438647,85.1561292204876,67.08752550456089,267.1539173308787,279.09070339420384,282.52694080329405,309.4806550421549,297.05400421019704,306.30656376731116,293.758618910881,314.972559231553,302.04874163831204,288.212317547366,289.50176421633506,299.6718113153894,302.63397210314156,292.27965502715074,317.590209051353,307.9690799797294,321.4681346327649	hyperbolic	0.16	533435,,
533436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.83854599796369,98.03150531985507,112.83663552358769,149.67333909532545,151.85970552393135,175.20862741965098,170.69535457349102,197.20625297575833,194.82273341149983,206.08064496853,214.69079424031705,220.64482887816766,219.38072273869665,223.32257485125896,230.5213623050565,238.0492659119173,230.07087979993577,238.19883006318668,238.02108108297557,256.90619807685306	hyperbolic	0.16	533436,,
533437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-276.45663714425336,-169.06155661057193,-132.18215563246815,-90.45480787727664,-57.96565550587428,21.15213349291244,4.6197160679749345,46.65055602315596,67.45104712977911,106.63685114955126,140.85524596954357,147.48573802952788,175.39104197145952,149.65124253127306,188.49817262250025,197.81925534328488,170.11691183503973,209.6065883093196,235.8600872311717,195.18607221850527	hyperbolic	0.16	533437,,
533438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.963735507953352,-56.940135808651085,-37.56068465501679,56.37097527214298,149.7122886471509,176.22595975629554,257.2190506639727,288.03292417964457,308.8799077779284,346.96356584959193,350.41416074814094,342.871412850053,404.79013562161686,376.4274484141116,388.2863633097829,418.6243206540791,419.58688610947,462.81761420582234,430.38962310865435,473.64118075229834	hyperbolic	0.16	533438,,
533439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	158.70338962387228,181.0943395969123,169.37956622881921,136.90117545855836,319.192562368077,438.58309256618304,522.3495387629468,519.8974651974229,611.6576849725021,586.7207309476819,583.9554323309611,603.9450243880847,672.6547641643664,676.2767345102886,670.0491829262169,629.8396566196487,681.4669058325214,638.3809270955322,659.611426154821,650.7038837641829	hyperbolic	0.16	533439,,
533440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.058070417086466,-16.810241871157217,-38.58864186756053,-18.58588126388841,-24.107718726609743,-6.080411410833264,46.11548756309713,70.19067480157068,77.43150071023784,90.7559075715631,99.06230306445138,129.40521398877002,130.43798349308622,138.1196131616713,154.07941309906704,151.25636256238732,176.06317463361654,171.2839088898702,176.113888379149,186.0798566235203	hyperbolic	0.16	533440,,
533441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.45608428531554,162.58984920829462,168.67454550762344,172.13128688067368,213.10874191917512,277.89800671947563,296.8376572290721,322.69375083846006,337.79272384874207,365.4704788971345,362.3442800574911,381.021391010478,372.1449276853924,375.73196021405454,396.995105354649,413.8133707494392,392.3469516299871,419.46227804887053,405.90647514002103,403.20771621216755	hyperbolic	0.16	533441,,
533442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.62997642882206,-146.0007155349639,-194.5998852500308,-192.29999514214734,122.78044177989662,229.89035924601941,263.7285221321638,246.120501776442,246.72807051858783,278.54616063040896,270.61971131258065,244.98992206253916,291.2575665463476,317.3469363283085,300.4797841128416,306.6538240860986,260.6325113988148,301.5596405358063,326.66152863424526,278.94840804863543	hyperbolic	0.16	533442,,
533443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.982898829745594,-45.12815368061626,127.8781651130544,244.39526609880994,269.892866879786,317.5430848514872,362.44993027774234,385.39281143746337,408.38335053972685,462.9315141783545,429.4569835136397,477.49655660353903,485.9087251790087,457.68120611851936,470.13689178483423,450.30134437432616,503.17467354913174,493.2987130198684,475.52526710310576,531.1472107931206	hyperbolic	0.16	533443,,
533444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.93350626002905,-252.66456053529186,-167.5997923068735,-141.18866962522003,-73.63572996916508,-45.069028502633216,-36.07630616332443,-16.484543666194554,-3.3907946292851534,15.423465241251108,21.345813335518812,32.55905437034653,26.01915450727364,29.411772272168037,18.45825799543252,48.847789655071324,51.378729282238396,61.25774278331147,58.424896522705694,53.92996413138826	hyperbolic	0.16	533444,,
533445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	419.45643767897326,527.7994746250279,578.8650930488645,689.35594693419,679.3316745685978,755.6338029473977,798.1663009780858,775.9158498976574,824.936223614205,843.0933332128518,893.7528310149198,908.7220593725183,899.8989943823871,922.7899306253369,941.4456589965641,905.5152934412013,915.2712039345522,956.2559734013564,980.5114122680861,975.8511130481413	hyperbolic	0.16	533445,,
533446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.20611073082479,230.71035343261406,265.8347526529295,307.44855629886905,329.9357625749407,347.71071408590313,351.0925502645797,364.4349239687608,357.06066209791527,362.70906864465763,384.032104527692,374.46522682612124,393.90809347746733,390.41488833933585,393.56618120511735,391.4913272396293,411.4888110593738,396.66585116844,414.85626153782323,390.7654578094056	hyperbolic	0.16	533446,,
533447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.42465155089137,299.1417142299242,424.67581330493516,488.3273629468861,604.406068961777,648.9824576587564,686.7616375755077,701.9169507419876,733.9478215718846,713.6638661892733,748.6106273060942,781.8812623743763,739.0101494305037,741.8037597205407,755.7022889947432,737.6207844845419,814.1648756538434,761.9694507141479,752.2898812168582,778.261282932413	hyperbolic	0.16	533447,,
533448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-216.7195907479525,-214.43172974160012,-230.4388304383764,-227.6123139317749,-231.76816545768418,-180.88316846638952,-150.94590689253437,-145.8682650411185,-109.7079103259701,-71.51919336450882,-70.90657469476017,-40.70166859537477,-24.7147883906392,-15.354605653807056,-6.208015267968307,-12.042367844809462,3.608326998438912,25.02802685643539,16.442596049875533,28.772242683100387	hyperbolic	0.16	533448,,
533449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.28911518894135,147.15369448349946,261.79335168072043,271.71180818906157,339.4739794406012,347.63892148078185,407.93178133600225,422.3506887297949,423.0600108038039,423.1984568299665,428.3396651331032,455.7365739546888,460.7384175004057,463.1418160166385,506.14728185783554,497.4949088526648,478.73530305947486,501.5521812332245,499.72401294832906,527.5179073226847	hyperbolic	0.16	533449,,
533450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.4136994096424,326.99944521676423,312.3960271732965,795.1950741856763,847.8304158862452,920.1236534059733,850.0980217363092,897.1371325472235,920.8157646833785,926.8416068054569,894.9747084739647,917.1489742489487,898.5137983823283,907.1065602404376,873.3598782364413,929.4813944784094,928.5048188235952,884.4982802280417,913.2234148898052,879.9522254825055	hyperbolic	0.16	533450,,
533451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.38925394741506,157.64445747523465,146.13355615824474,286.75575897867225,314.5023355051029,337.6635920222774,369.7093916664763,391.0616326608402,392.9488249919343,401.4495064953053,389.1279279014184,396.6960434527722,408.4135340827462,400.3775854110993,404.80550776993334,421.45298383386023,398.13391065521205,420.01225286279987,408.5528575391334,408.57817957165366	hyperbolic	0.16	533451,,
533452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.74866715740384,-77.40785007441916,-63.985440868621055,-49.44666646754925,-43.463181304505476,-37.22456388705136,-20.50324150821848,-14.190803785902432,-11.261232259635591,-6.181687131851305,-0.23920127747648223,0.9560805509623265,1.4225352225393664,-2.256214210203936,2.564453180496571,10.158623585873343,11.174954187340717,17.957397336136836,9.024334018677607,16.205401522287318	hyperbolic	0.16	533452,,
