ID	X	Y	func	noise	original_trajectory,,
99610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.715110796846974,-4.684498790190193,-1.588530926031017,-1.84478812789005,-0.5575461674305355,7.003500509283131,10.267737742722968,18.925474468058386,30.28937298887582,31.531382822571008,34.804595674946526,42.5325857592433,42.845801299438236,43.44278620167923,46.552719826232654,47.84237090164555,41.100618774018535,42.38400132274858,41.214940013299184,41.73975647538778	growth	0.16	99610,,
99611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.8348370458614776,-4.657753532680656,0.38231274227805745,3.0090860923600724,4.246905491028064,5.490350206277865,4.284581588968562,3.234804442209011,4.347506885810503,5.771939889917985,5.981234065384258,-3.039056502540693,-4.16031077541507,-6.947112747836039,-5.958078205654816,-6.082812702207763,-6.180822609972815,-6.489253599834376,-5.0551006345774745,-6.035563083695916	growth	0.16	99611,,
99612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.31705176428623905,1.5509885899536042,7.095599974164336,14.0309394773683,17.018727845486392,24.617237050753296,24.748272651264717,28.74649993944786,28.16008935320976,30.834131206143148,32.42567882374263,30.294659434405723,30.512721139107406,30.337623387211515,29.319972764508194,30.45447004011038,30.358426263254696,30.855581974343586,31.848466457794125,24.56447828274458	growth	0.16	99612,,
99613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.601692220946664,24.142631616970867,24.970401481591864,23.84326419321207,28.027422636680516,26.974391498555747,29.599354470334653,35.7771464883318,43.21489103597503,47.06233849273741,47.55816110856736,49.44576971042354,55.09857074789116,54.44098415120634,55.85537498508093,53.197853702341675,53.34614653173406,56.790530884679065,55.56645962552136,53.83300335344832	growth	0.16	99613,,
99614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.339884712093953,-3.12512413032386,-4.758643419836851,-4.249626636052605,0.6250817212438831,6.755951797587386,7.009582731184106,7.864090673649191,10.08572144443008,9.177374834392499,8.761477105657942,9.014047572707005,8.582817429364187,9.2010823500672,9.648973751117087,9.621901100068214,11.457544668926047,9.561799968420441,10.410343710369494,9.109418096274762	growth	0.16	99614,,
99615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.971081073613947,-8.706099543004282,-10.165909709276079,-8.35426215579762,-2.1827763479396083,-2.144081960806,1.9252047417316547,0.6962450040206232,1.0372280466962351,2.4310905063875676,-4.34593997030764,-8.885232261391629,-8.154152620256806,-6.964197280562914,-9.54736747277901,-7.570499538397699,-8.077499052924207,-8.36317207836149,-9.297047487418594,-9.52779367895228	growth	0.16	99615,,
99616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.000039537517034,-5.092020978781296,1.687072861131524,6.711041223993926,9.993402291388156,11.10135300068235,12.487046602919346,13.529763523623469,14.640625180507627,13.64784153592164,14.927636808639786,14.249301190566827,17.099850230972766,17.15878892003323,15.448174441275341,14.230110023904851,9.144282137682822,-1.5040372714282517,-5.313081241165101,-6.748604454262014	growth	0.16	99616,,
99617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.913962826313877,9.31383716374067,11.591088709494906,12.882389651312108,21.437696367994484,27.563390150397197,35.85883022032759,44.504339362951974,48.55814903292675,54.04769946101021,55.450218447301204,58.13892488406613,58.110888109914036,58.91215207115219,60.31290908178049,56.90149201737411,56.518208599426416,61.324555290745664,55.30959169104641,53.48028030509069	growth	0.16	99617,,
99618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4407037523899953,0.651250764533081,2.283949674037797,1.6499213954695833,0.9053880755259089,2.552228310984292,7.032801853614138,11.264157695352738,11.824221776882275,11.481103502599542,12.470425079056847,11.205844917896455,8.953531046785514,8.778975692064382,11.182548967603184,12.484342755676874,0.13067743221414463,0.43258052329178187,-1.185013710899535,-1.3139818143777813	growth	0.16	99618,,
99619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.406340445301229,8.192351002612545,7.130581483736248,7.344269334846416,9.456923050008745,12.261077854686022,21.956690270335635,24.99424271333843,27.239943735943363,29.635767118366438,32.41407050485143,30.513788212191606,33.00219061448423,34.105167194211106,24.05781902024811,15.59352734514879,8.019420748134529,7.912835864341293,8.273322867373011,7.623997295985355	growth	0.16	99619,,
99620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.09412232513942,-11.927146474718155,-12.216807381965879,-14.186115715648926,-12.772257565999848,-11.773523407396768,-4.798666938728387,-3.3096569907979596,-0.3295422148175433,1.734544368496186,2.9608937227004564,1.368318493041345,2.136135767709108,3.3659972813898396,4.283591272342102,2.491393118293022,1.5333078973580054,0.6216473398407913,-4.815271816570945,-12.555620964446087	growth	0.16	99620,,
99621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.907481415196744,-4.783559805210947,-11.629034124337009,-10.712574425484988,-2.9878035518766266,-2.450043675407162,4.5914293936425565,13.528438083456193,20.39581384131149,23.229148164831614,26.43174477651109,31.966351220584173,35.60518872910678,40.528897982999446,37.89521423979191,36.88712220732164,43.97222907645421,42.21898941645138,40.266200090036136,43.09819136753909	growth	0.16	99621,,
99622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.15092190653478,36.40221927131146,37.4661336129001,42.5918032474676,41.10508723083006,44.272215433130505,53.70993187900823,55.58404345434615,58.84817565988025,64.61466306001306,70.60909650923665,68.01964326833287,75.06708970203255,75.33167336904019,76.9134122432609,74.05544115721668,73.14308304016888,77.30248156566849,77.39843560574265,74.56773590265072	growth	0.16	99622,,
99623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.502259047701937,-19.97190403946725,-22.726741327730082,-17.62946252270002,-19.65937406336559,-14.236792670103675,-11.71230890567182,-7.521643035509067,-1.539116520516405,10.190166946945514,11.002704039565455,15.524005161950363,14.320994114062117,20.7333646416686,18.952400465948703,22.450355951322994,20.297284567447658,17.893148623379,19.715512237974725,18.880118260154887	growth	0.16	99623,,
99624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.87802725519363,-27.921805394999822,-30.74953919597591,-28.018044501582516,-28.99942082579414,-18.786752056068508,-7.939528740634067,-3.458165268911376,-1.1311285893427332,-0.5182254143375182,2.190557065237602,0.691692899473118,1.3967141331770954,-0.13266523287081355,-0.4760328365337472,1.492470783984352,-6.723538942565501,-13.470203903677355,-18.198650440327977,-28.325331775736153	growth	0.16	99624,,
99625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.791171791614147,30.52751081885294,28.656638695711834,30.48409955439243,37.46036456151841,37.332369334906176,47.652570803199296,56.010497040571245,63.47504343664532,63.12546611039001,66.11292027526028,67.56818933486876,69.56724488679896,70.45455009564208,74.25644757177443,73.73523583650459,74.01500484958979,68.27695670972624,68.38690958475942,73.02874586799004	growth	0.16	99625,,
99626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.194256676341261,16.314171917677964,15.53542439920507,15.800396931151267,17.21218468219482,14.062707686078118,18.43587068954821,26.36922298979495,36.982003139068226,44.7954738364408,51.732586036235645,53.48138350612139,55.195766420988676,57.577027039487625,56.14814449303658,57.46150404226579,53.88828077298249,59.8326395302234,55.74289847022767,56.120210185336234	growth	0.16	99626,,
99627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.846621726918375,-10.486668754149452,-11.593365806833003,-3.788769948779205,7.8177312416921385,13.949414125493227,15.764720414791787,16.140706665202522,18.617125400242976,15.755004707237331,17.354158430032243,18.216576610989435,20.822150840502484,19.192641992383273,20.439100214832195,9.315386603652648,-0.9353775015256502,-9.871299732944825,-9.159673181395725,-10.491039081119965	growth	0.16	99627,,
99628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.058369563791768,9.714295546264681,11.415162018311007,15.277622869014937,16.81226967196769,18.344787057407963,18.713222556682844,19.775202740988895,17.819364062530465,20.2380375937616,20.00410953898534,19.058235890554066,17.848248773863823,15.935765926884923,8.278270409105069,10.330674099101662,7.951578778118675,7.913760092819908,10.09028456156197,8.210503279284069	growth	0.16	99628,,
99629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.03047309406601,-40.20077191460467,-38.09835705660057,-43.86022081840327,-41.29843255266859,-40.564731144722984,-31.140107091291448,-31.996736619003308,-26.723079397996724,-20.879447997349402,-13.335918511714457,-5.445024432637815,-2.2988330877029526,-0.958675536891981,2.795930766440783,3.61457639931632,0.108844891448868,-0.2889189551730027,5.706266781130886,4.636897130605448	growth	0.16	99629,,
99630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.656399438116452,-22.820139846805034,-22.334974537824895,-18.00753171667217,-10.258130930559398,-5.7365704160736914,2.371476999424395,5.76178733346045,12.694926502093605,12.835572778367819,18.12227862195972,14.859080145289266,19.718599970084863,16.980053820713554,19.560234783735357,19.16276186356231,18.5037812702896,21.261860637537428,19.61744232528366,20.664860135281273	growth	0.16	99630,,
99631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.319433184859845,3.2679834700906483,4.769057604548825,15.555175162663776,23.990332072790483,26.39404316337201,30.042588844647806,36.90540919367399,36.40141226942051,35.167899944235764,38.55948034805519,36.41413887925156,36.35746644931079,34.78598656644541,31.516088401124463,24.55225458208555,14.82278013082854,8.754053921660619,-4.927663248606995,-3.6276063962138365	growth	0.16	99631,,
99632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.322390629260243,-6.6015592957170135,-10.168762889377868,-2.6482158708765393,-5.07843423428624,2.4379595688290348,4.827103785519595,12.400769778479034,23.38975544034277,25.53922661171742,31.835726672504123,33.22351592312539,34.54278300185498,34.97172744493663,34.13299930105998,36.579259626110925,38.77975520168149,37.7860054142607,38.427408249657624,35.67192525635828	growth	0.16	99632,,
99633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.111608616536705,-7.263807358992181,1.020836271828192,6.069446479018362,4.865330506642541,5.329995309725534,6.835759862199099,8.624822694093677,5.9891417035937025,7.219243208110484,8.170537963669787,8.113090423025536,8.194681315770891,6.233000066207238,6.174351104082586,6.126984753489845,6.072032432555449,1.0973845506229196,-3.179583536070794,-9.203834935624995	growth	0.16	99633,,
99634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.390188932262788,24.534288155887175,21.97675062620778,20.53140090768646,23.842116954898,24.72608369720051,30.716229060116152,31.84041547908606,39.42658801128701,45.64727346073704,48.807310216390576,51.15543407832098,47.75454213075284,49.81533709861837,49.32523738622344,49.948540829145436,54.2261016229052,52.257231962792666,54.13654965547678,51.22421394325849	growth	0.16	99634,,
99635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.480074330545484,28.03082546565265,25.28942940198861,22.98640737409239,25.92294027572571,25.92703786965962,37.82406501840452,36.92287189011934,49.15296144533683,56.857433194413616,61.24226142397548,65.15659580442133,64.82560598119933,66.48767980845153,69.71418607031029,66.4669693569292,66.7076962791145,70.64007913108972,70.80791367653251,70.40495267843963	growth	0.16	99635,,
99636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.75386550851943,-41.23771611355337,-39.35927532961824,-26.91756750276263,-19.660000149910086,-12.179815222892522,-7.610106782583763,2.718154344633561,7.029765578033242,5.488544653083856,3.70261962288793,10.080842028817123,10.770480891426082,9.823029443340019,8.04672428564757,8.237879514151324,12.348963985148124,8.535383971648166,6.451686595460899,6.135682686662953	growth	0.16	99636,,
99637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.587979566859499,-15.053233613072445,-11.112673464097321,-13.098269610120093,-10.212487069110129,-4.080214852370282,0.44565206336324614,2.9976335627829513,9.117236147426393,11.925759887555671,14.76598115393837,16.040825809036804,19.151064390472264,22.13455276382263,22.87867830347082,23.281148839047887,20.52935138751431,23.811637911631117,19.224408384327766,24.390151898611606	growth	0.16	99637,,
99638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.847306101996555,27.75717043896632,38.5394719695242,45.3448754035887,54.49738871884371,62.20783171542171,65.20846581061163,63.4373431312712,64.50285729633941,65.92393477903724,66.78536848023572,66.1869453298598,64.85758300485786,65.54918221547638,68.11254784905147,69.03973321859743,64.47807665989181,67.25958629656071,68.3010579974351,64.46577543922669	growth	0.16	99638,,
99639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6307751880551273,-2.9171548596016543,-3.438275506178059,-4.814433056138501,-4.062670086536575,4.323387288862313,8.94112295631438,10.671724511031947,9.60312405665087,8.943488403578534,12.920636587019224,10.819298011574574,10.745143115338074,11.438743672106032,12.24792629147518,12.31889420047431,12.213846348878155,1.5575648068104098,-5.787940889115211,-4.611085974852936	growth	0.16	99639,,
99640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.896001193734826,22.6511965323836,27.63933506242356,27.99167128298663,26.35577557914724,25.4063782353748,35.16575098349526,42.913683282778116,55.73664668733883,56.10467330076233,66.19661011042996,70.20010561465998,69.98805812728784,71.71104055048937,67.59687838305847,74.01121652248612,70.48050088728182,74.16934809210021,68.93346050238674,58.225439415174975	growth	0.16	99640,,
99641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2279096391229926,4.782360270879412,7.644944665325644,16.619975783782326,19.0416470096762,23.504955203171775,26.76005790621014,24.65740936537066,25.246248422946604,26.402111087097264,25.72906345205537,24.62767781889123,25.23213491457689,25.156244059242837,28.290207045003218,27.255416444254056,28.127372114244267,25.193567794672735,27.681595589168015,24.97715543610479	growth	0.16	99641,,
99642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.131742150811622,32.386418505586086,28.490153649569677,30.35350041582726,34.45700056849581,40.49166651816567,47.09193173142678,54.302826183982475,58.84443570682926,60.07756194141619,62.55997866733467,61.750814276710585,63.00367022271758,65.51205503365014,67.67327734569386,63.714376091403594,65.06566927982382,63.82997423964237,67.80372252110972,67.22763213603946	growth	0.16	99642,,
99643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.56114615054008,33.46266171683411,40.11988350820943,50.25167455507458,59.628124651469165,59.357423188856956,62.01014284500666,65.47719865241761,62.32277632168541,62.43131679081914,64.5623805550075,57.17836098763836,52.64397823346603,45.888884915477455,41.96227019960592,35.996057278790886,28.781835850341157,31.19843361543997,30.340436593074156,28.382074046142236	growth	0.16	99643,,
99644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.51861912693977,15.551791935846875,16.782890582728257,21.513401033493405,28.43403219392151,32.31159878950119,37.53790924932755,38.33211515847419,37.92442222752187,39.39654499229939,38.623896440526345,40.76792061878698,34.914213552378385,27.849990529239925,25.649289669475476,16.980818396584727,14.063134358363307,13.527149011458183,12.808509840705543,12.043035680994883	growth	0.16	99644,,
99645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.12204001399242,-4.697741383699024,-4.195286677952486,-4.175488924739872,-5.113696758945459,-3.654564006697231,3.1656817798427657,3.265287602912877,5.719521552876303,7.221961371342429,6.134121101499925,5.139388470491461,5.383613630986076,-1.2755579862390327,-5.027274449881358,-3.1068142088885726,-6.465438061502505,-4.143450230479546,-6.082191045825423,-2.76621683243964	growth	0.16	99645,,
99646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.217835043491297,-1.2025320078472788,4.979580091564742,7.752159655024145,9.184094321099943,9.48097269770902,6.761700528655064,9.319191891674269,9.180573254130081,5.914956564305726,-2.3810257022906507,-3.744448675755156,-0.7768852957614394,-1.0311888173471409,-3.6111714925322413,-3.787182511495906,-0.7354733844934884,-3.6549396189182017,-2.860407205518452,-2.0022640486569028	growth	0.16	99646,,
99647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.15838139269247,-46.988386464436346,-39.17170549606917,-44.51281647705953,-36.53955314952321,-32.02935655338415,-27.94174371173091,-18.41359274135047,-11.477615048951108,-9.070654361097489,-5.999843072603284,-2.3501629296056095,3.9523039929721335,1.4969991770566722,9.208013006351486,7.504069513893285,2.315458110255534,3.4678248352891003,7.843754874530362,2.944678945728775	growth	0.16	99647,,
99648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.617858840426131,-3.949895849753153,3.582325338676587,2.145429026884777,5.567327219297504,5.771668582003873,5.893865962963544,2.513442461414628,2.9116172597779535,2.533052996435547,2.2199449509618328,-0.4960943756973668,-4.640239167110534,-5.358359192319981,-4.587580298837212,-5.369004055182769,-6.758723306730105,-7.515775397789364,-7.523912806655062,-4.860929416035427	growth	0.16	99648,,
99649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.740576522363009,-12.467311335273061,-17.226451964032936,-11.1218610366019,-4.456349758362178,2.5929047408083914,8.639748769183383,12.874181036032542,14.893311302662791,19.274131579780317,20.525907253240334,16.800506275627654,19.85357267301491,17.643087102783337,19.823720536869317,17.49480823812088,20.44499350074086,21.295988812975544,21.9438668241255,15.517621385299721	growth	0.16	99649,,
99650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.35572257741639,20.904855863137527,22.111258596858065,33.58366079333703,41.530856788531224,48.88783338944103,49.1435885459487,52.95262840671875,53.35070584350068,56.661793836389016,53.913756720918656,57.840693854785805,54.349982165188536,54.033024297038466,56.70889672928311,55.629389208010494,46.52084174067418,42.39779487375587,32.370426358626396,29.227656193505613	growth	0.16	99650,,
99651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.76601638644723,12.617976517181217,12.026887718440783,11.711162354017901,18.608235820027037,22.616702109667116,24.36069862085694,25.49234086197279,26.14564453178717,24.687569814616197,27.978004968001002,18.56210206954191,12.828262155384186,9.529162953042096,11.415687201854658,11.799876117678176,11.461155877952377,9.153655568141886,11.365184504888328,11.123522458328782	growth	0.16	99651,,
99652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.62911663370663,42.43430219721101,38.98343266505455,38.77919175496866,39.908904922281096,45.03330070074076,52.67895019372417,60.9615948894008,67.93473568408122,78.26465609269306,82.94389896402822,83.71470807600991,85.96017606165995,88.75334281828805,87.17727671928749,86.45555681913288,84.55510447143573,83.72872671770466,89.51822203632196,83.9692407379448	growth	0.16	99652,,
