ID	X	Y	func	noise	original_trajectory,,
61812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.70206437512826,21.64813668201277,46.00602438782846,51.87683798101653,64.2866516622116,68.32184533950935,72.0380838010171,77.39060980739728,76.6905154039198,79.37578830205865,71.34818104193636,76.85120436831302,77.22161932856025,77.99140005435123,76.78314738739776,78.91810830848566,73.7207232235945,79.89875791616888,74.75624270901551,76.66390162443165	exponential	0.16	61812,,
61813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.8314039875892,78.77852902084709,47.87660626415518,40.01414165418111,39.97937876934116,38.04399230017862,40.27792946567465,36.9368669705484,37.562879548625205,38.31824913236011,36.61643269904134,39.87981828758319,37.66316317446636,38.18139393844349,39.51925019884967,37.38868768517301,37.31014403032592,35.488111795799085,37.929707876891264,37.661440883257086	exponential	0.16	61813,,
61814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.23568892667342,50.611069602641685,49.51232547996518,29.8937810509333,24.687574879360202,24.178238682046384,21.77917689812569,25.191003384217534,21.72737683992294,21.98144169652507,21.634578155281385,23.05183132235206,23.794333169173072,23.9512873313864,24.324240481784816,23.61947049836151,21.51990639496369,22.435931089575178,24.478780082963663,22.27483107609327	exponential	0.16	61814,,
61815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.07390034723802,-95.69893063033669,-98.63455459311143,-98.17696531356171,-99.36443299454297,-94.72613388224427,-34.27193556897336,-20.54042166009512,-18.761476690969104,-15.55238688225338,-14.790051442284843,-17.384472040118762,-18.14069563613073,-23.567590551484827,-12.803943160208508,-18.419798710250184,-24.913063267477444,-23.34995579453675,-12.328631139112398,-21.977081269926597	exponential	0.16	61815,,
61816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.03915020277867,48.4583269466946,53.382568671288176,17.320305022553377,15.791287626288232,13.380982522070834,15.936540523262586,12.158988765494344,12.319999503494419,14.964908888666173,11.780663295592367,12.938095179733295,11.744403843571945,16.582185239568197,14.551550636182093,16.445215163868568,14.123046559376823,15.620846162242959,16.359924059145342,15.362831892664701	exponential	0.16	61816,,
61817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.144175901501928,-9.912103254171896,-6.959557288030968,-5.273134159963476,-8.770569270692992,14.913691992459126,23.67576643952429,24.42982961785723,22.015897535047667,25.725157510038713,23.650089698679505,27.154602537901095,26.035169967900142,23.99449648001336,27.38743100534009,25.82768490356927,24.17935403928367,27.033584805253604,27.364842765493393,27.373923359732814	exponential	0.16	61817,,
61818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.320822017193858,14.187438484995496,16.886736858621944,16.735252912191818,12.502578502561054,-15.663092698485848,-16.665728588896933,-15.425344395196817,-16.14641535824741,-19.942149238302488,-16.35404496453447,-18.267600677006907,-16.772568007555876,-19.386503605835603,-18.424488097081344,-17.303159296499413,-15.155191692927895,-15.515060298074658,-15.436163985693183,-19.760273636679003	exponential	0.16	61818,,
61819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.21550627685323,-65.41179725831131,-59.56271002607639,-63.687003387170684,-63.37998589421916,-59.21590062898805,-22.106530232778987,-12.470667031102776,-13.093889491949167,-14.969595296141874,-16.91884937525907,-18.87404612825142,-16.143160551566474,-19.801304009989273,-15.999017923004628,-16.01348477699699,-15.580061341095485,-17.937601562999863,-18.578473708683113,-14.358374397190822	exponential	0.16	61819,,
61820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.92223861875515,-92.06864330360375,-87.5720207900765,-90.83945605914238,-41.96295098481452,-31.54702279981949,-34.916759022378926,-31.844503138954256,-35.2080944928799,-32.80847889644775,-37.31476657254025,-35.126438809203556,-34.905454626164676,-29.026408463907373,-36.35558054074701,-30.490408812029948,-36.78345522926774,-28.35313767516399,-36.04081189625823,-36.732971117019076	exponential	0.16	61820,,
61821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.35532143021048,25.080672474320423,28.769613845603644,30.644880365576796,39.35404936713296,25.934959730772974,-47.356564645907,-47.97593600805782,-61.29865374827286,-47.534117818429095,-58.55341454404227,-54.148879244986226,-52.6283006608889,-48.61521223742374,-62.15594007319608,-49.59625021481081,-60.46912072179012,-51.68944174213392,-62.945800020272884,-50.901335291386886	exponential	0.16	61821,,
61822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.71356863328666,-44.805610520170994,-44.50960643653479,-17.81790599752262,-2.077520328733627,-1.1571889985055606,8.486945902177176,4.860294597053855,6.2875508562764075,7.993040127764454,15.189688153766076,15.335336940224694,13.249942847069843,9.753335818948957,15.518448004513619,13.364477109614313,11.844735345503965,14.916749424248152,14.494415115358176,10.976220136066239	exponential	0.16	61822,,
61823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.669676178959179,7.05212096648405,6.729461502722799,3.8196330610806237,4.9132824119679,5.329115931548563,5.440737638414201,6.8038109769986255,5.2742571374229765,7.011517866364098,5.878620311198741,5.957809504271402,7.348462738078968,8.302528981248136,5.259086411227258,5.895450560141428,8.452746418584038,5.34782039262389,4.5981683741043735,5.261112799978958	exponential	0.16	61823,,
61824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.84855174726124,65.92092230997426,64.77548538845136,64.78916203369505,18.54717920618222,20.51832368441086,17.177443936621067,15.096191910695719,12.463312638766892,17.73772693502239,15.828232456081814,18.083198323694596,19.45083141183401,17.877125875412098,14.029827851312838,14.93702053221138,16.972648878339875,12.832265278328093,13.015595102265523,13.647754247333074	exponential	0.16	61824,,
61825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.65802018569468,-115.66748758150123,-36.725454095658364,-35.3306144332559,-29.780172334497593,-25.70850389902716,-32.8908214473829,-33.92795103836499,-32.402961861120424,-31.287716019570063,-29.661735813333017,-30.974500578248115,-27.495880290051257,-32.54274285092311,-30.63583037631441,-27.04642987239782,-28.474775964528796,-23.970714385585858,-24.215413790787085,-31.58721289890678	exponential	0.16	61825,,
61826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.713705781459375,4.85549510768037,3.4057051192367886,-1.5402531326461204,-5.615776858832521,-3.5477993576912272,-5.317837358629865,-5.472148153574248,-3.8894456998889932,-5.55006214420338,-2.730973124483584,-3.9397493678689255,-4.717044544288086,-2.324366154252409,-3.2513089409853366,-5.9249198033047135,-2.7365762301112264,-5.512434884090577,-5.404172728338793,-3.591561108162602	exponential	0.16	61826,,
61827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.501214260025172,27.789734444372428,33.61919855782211,37.45392643859986,36.43222776932822,27.866033134644304,-27.10190173466193,-47.63151327037981,-43.87484516455364,-40.215481155767584,-40.589458044272305,-51.68218515836147,-46.54168448278265,-51.58881615737948,-46.674327443297756,-39.70416871492752,-48.68610336470271,-40.662430335477474,-39.09852978806143,-41.0525349435258	exponential	0.16	61827,,
61828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.54569270650087,19.800163062171052,13.979206308702578,14.83131907106739,14.033237898415392,11.520760763588104,15.656040595749841,15.861507292527499,15.579274910705168,14.675601510687894,14.967456536104025,16.027907620640384,11.30805933088645,14.114255914953107,11.844240336333046,11.606670271498732,16.5729570016908,13.269472509823638,13.383022117597605,12.912917244115306	exponential	0.16	61828,,
61829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.36107356601288,-1.106900605533518,8.562334541273676,11.498270932940843,14.257854875115262,15.187337776002853,13.938486367667815,16.499247044585477,10.899096464719022,12.348454089826179,13.001035821049964,16.650857453891476,12.969544038402576,16.61680293943782,16.738704368706752,13.85143496713479,10.024042255463756,13.698185849381614,16.522432102044164,11.650916276791609	exponential	0.16	61829,,
61830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.029546593065871818,-0.5099010911677855,-0.625708772116182,-0.5762999956349386,-0.6413700058613898,-0.5769910736379327,-13.50094823812963,-14.287798466467244,-15.350838258359092,-15.086046391670045,-13.900982035056971,-15.308800212072097,-13.095500766635272,-13.361490929750005,-15.255194610171227,-13.21241021064048,-15.869054580387328,-16.1947727252746,-12.564659473945623,-16.448729133213792	exponential	0.16	61830,,
61831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.03012369569952,70.48384509782149,80.059907750246,73.00298872809078,76.52517817360749,73.17857241705417,51.17988501262871,38.72878301763802,21.167603582024817,15.004878407668514,8.187029823574132,1.2165015881098853,1.020240189219955,2.5634065468417035,1.5090818026053556,-2.0264595509289958,4.334354397419721,-4.202119280607797,-2.0529716135955103,-0.19876268546334336	exponential	0.16	61831,,
61832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.05079410565736,137.45085320467888,135.37706022629087,87.58475533006123,74.71486307810315,62.3201213679603,63.05058370129858,58.30361161077319,54.526805863746226,57.73292751332753,55.71215925631339,53.65185477941351,56.52043405042202,54.74082069047524,58.413212777203405,61.53921403757401,61.764029434233564,63.159381542030935,56.868585061246186,60.78032505029437	exponential	0.16	61832,,
61833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.80242000476131,-14.075107823396886,-11.929934852207259,-11.173747563291062,-12.896420924304707,-11.235464738561522,-9.225364747109532,-11.717632283759915,-12.285769009533492,-9.750321895487302,-12.543712137850196,-11.476724268347303,-12.704264979851192,-11.045565976391,-11.104072278192726,-10.068030974314079,-9.918602630242717,-10.441875265743937,-10.724063560502485,-10.073119496658418	exponential	0.16	61833,,
61834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.836325926683758,13.558700444586671,10.649319857425777,13.6441704701035,6.988014112507524,9.420500410475283,9.643985293823663,8.45299139467248,9.551856487919649,7.688963735577133,7.12614885566634,8.009654392205444,7.626885059283679,9.451311556436137,8.834465060762053,9.224360852405908,10.496510686968325,9.678647962409537,9.752751329829854,10.473134149271791	exponential	0.16	61834,,
61835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.15569496162392,47.23940522513659,47.47906305232116,39.41651465072519,45.96653451632283,5.385068532232997,-1.680530811980259,-2.692715095087574,-1.5023875220670968,-4.565336391017753,-1.934791926317359,-5.2459906563088206,-3.3060566640751006,-4.283800332654292,-8.046145406996143,-9.16198641771349,-7.188813970905435,-6.270464673925841,-6.480952498972536,-6.372365975527936	exponential	0.16	61835,,
61836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.73068848411445,-71.89982464216455,-69.054606221671,-69.89898578708666,-74.09351013302827,-68.27707929894753,-28.381963122471298,-17.054086888848353,-20.822148469994172,-22.448573312578457,-20.529431165657357,-14.418806078310874,-20.262362479548667,-22.349503380280595,-17.5961670902739,-18.95125160575307,-16.66922372883509,-16.635434859047336,-15.311084065996205,-13.204622539384063	exponential	0.16	61836,,
61837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.30135361349489,18.46801064219897,22.18610239025928,5.641198504331841,-4.241884843123911,-3.903563720888598,-7.802906318129201,-5.616621510395724,-8.45043544376575,-5.759402246911223,-7.265387654960545,-4.954097489494547,-5.698240465541317,-5.866339726055792,-8.42023499837962,-8.1702699194092,-5.105967511866517,-6.962525051548513,-5.804500113017509,-6.692623324386308	exponential	0.16	61837,,
61838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.82180982967861,49.80404892084937,42.5883233004039,38.221737779714886,38.531022562796174,36.21274375222942,36.90003352888414,35.57421969512342,37.148113491852165,35.64963290418808,34.587354448292295,36.1650257829861,36.83254891797838,38.11458291655589,35.71292562866388,38.298527188395234,37.83383036495476,35.19265250408751,37.70071024520392,38.333722322165116	exponential	0.16	61838,,
61839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.307058289457672,5.679315086229444,9.91937463312454,8.253484485120541,4.9169904621470195,-20.933838192391267,-26.7823118980807,-33.40060439363701,-30.445747998026288,-29.353034913850333,-29.550147493940006,-33.90640418088169,-32.15517243569651,-32.61680645621622,-28.780778139258445,-33.1618287333053,-32.217262463492936,-31.241704227313008,-30.363371563178067,-32.10511009981083	exponential	0.16	61839,,
61840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.33394145289805,-28.299870190579394,-31.099636928655023,-29.20914486549369,-31.893033399630614,-27.827372086106383,-3.671782196377555,-4.918078085084099,-1.4676912495628316,-3.6570920430362315,-5.21550043359467,-4.287843903904309,-1.606060708003924,-2.9710876471355387,-2.6378314122976825,-4.717710069460842,-4.4908782350299585,-3.488923260432993,-2.7199773712247777,-1.131660688936557	exponential	0.16	61840,,
61841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.62191864009602,-25.043614328561834,-22.570421078574057,-23.783026127157164,-24.553907034627855,-20.947640989155772,6.807951818009513,11.308200142348452,15.104598934650642,12.713943110569046,13.106279003478424,13.384510353904686,11.83035075913299,10.607443124822865,13.708395828511067,9.509356357055685,10.825443483838304,8.92371829586576,11.348735106841628,14.618804842300507	exponential	0.16	61841,,
61842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.568826550834327,-11.489642216838675,-10.836975120257545,-8.731941940272073,-7.419654686625208,-8.62743429076499,-8.587889169521334,-7.836344071462714,-6.738791404360589,-9.372881265439924,-6.78684081602141,-9.273221634309335,-5.897091942422724,-8.715604647856537,-6.157375329287146,-9.348016690172026,-7.4926873425976,-8.447164117428835,-6.350762659126871,-6.370825054175011	exponential	0.16	61842,,
61843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.4862061254322,-155.63226244743265,-152.838774801426,-153.43209492951402,-80.85356253841007,-60.23071871840346,-67.77224626920739,-63.632770998556595,-65.91334296096896,-67.12140897271766,-58.79078672408583,-55.638671522915324,-61.79790169715018,-64.19019690660255,-61.2955407637908,-57.878751951627706,-66.95084628481146,-65.11987091680035,-56.092902744516884,-59.84490413873548	exponential	0.16	61843,,
61844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.04635898798231,-5.442766108569268,-7.072588000917728,-5.1975918406832395,-4.251315990559224,-7.00470768592288,-5.215226838956651,-4.820447142368638,-2.871810704688902,-3.1020318418483916,-6.717396207949696,-6.282522999840655,-5.187480467123419,-3.5868476239869254,-3.644853617471452,-4.589601753637734,-3.11311444964643,-3.5213874953726156,-3.288879488230419,-4.272162283869394	exponential	0.16	61844,,
61845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.07139953385251,78.92262442517003,81.3840324701153,80.72582072605958,41.03155376018668,33.14208606267342,36.685276905449086,35.17869097969847,33.91459496425457,32.65085084148658,36.29685202776665,32.634044526599475,38.50598265759529,34.00388607773404,38.7955503235278,32.82331807305918,34.87301935435792,37.87301447091513,35.89115668609823,35.322230341120054	exponential	0.16	61845,,
61846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.66002077968717,-56.63025886911537,-56.26906294195129,-58.62739933636037,-65.90007980161084,0.974891875293106,6.737671273297376,9.080091015075775,6.706380913116051,2.7395068943800753,12.379487031485352,8.912451188187033,6.830018353598745,9.925445680560207,3.5755126501002397,6.057045394107475,6.7205280707322395,1.1856631598560268,9.833072844801961,5.974130847018816	exponential	0.16	61846,,
61847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.85465026607188,22.75530769435251,-17.50960023702579,-34.07029630891236,-44.555207993100005,-46.52756043243541,-45.58294645392963,-47.1595406210772,-46.552553152228775,-48.20861262843852,-44.24837843844384,-43.97496794252857,-44.85861476322383,-45.21710713901023,-44.01573606603915,-49.49414076071223,-43.54840999695082,-49.96230642493454,-50.833778114020774,-47.42146644116428	exponential	0.16	61847,,
61848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.54091295140058,-21.476941381552535,22.52797007856374,25.08329669535422,28.770004811131095,25.686550325058263,27.57646724915291,29.692056202044345,29.858063286091863,25.862307740889342,28.41350267249539,26.001865704704976,30.904312637130968,29.389674528674593,28.364604756743585,29.53773509808357,26.463633994773208,29.853969594846014,27.269351770419874,30.580922637039297	exponential	0.16	61848,,
61849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.2888233999414,114.34424457884401,112.47676997125569,111.61479974680408,55.293350811361286,41.24073735262297,49.12431055460127,42.887260578002305,45.03520437026559,39.453802097949776,38.348837329457204,39.77886537597604,44.035723588519524,40.6777029969401,46.82228648038326,39.73153149149203,45.3622182730936,47.9913163742275,45.69499725355549,48.24275932613988	exponential	0.16	61849,,
61850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.276878466964405,35.01649149065635,34.11950606063324,36.48565772428772,43.029710653327044,8.047785246106546,-9.909297540993592,-20.536332472327448,-23.85157353161136,-31.33269226669741,-36.4148002737481,-26.027111911692348,-30.44426818031578,-27.727426727085625,-36.28440710566943,-35.28316582882219,-27.616740949805546,-38.02132853460655,-27.811203591207498,-34.71582322365084	exponential	0.16	61850,,
61851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.058104297665043,-0.43497131525523847,-1.397134404530645,0.15042530481370192,-1.0706383161510917,-3.479959893105883,-3.6940656055781527,0.2934430025348037,-1.0232177813263281,-0.5169751946294767,-0.3280855912023668,-2.2552204500947783,-0.8649036588598461,-1.098660754243045,-3.4695433791000787,-1.536645365065633,0.04204140576721954,-1.4660678939065992,-0.5355321297442655,-3.4418317063270427	exponential	0.16	61851,,
