ID	X	Y	func	noise	original_trajectory,,
717600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.0658545888669,-56.99707138260168,-54.64881878211029,-55.511177295410974,-57.070224658851146,-54.7929543897618,-57.17411352145548,-55.16684429552023,-57.01014846636533,-56.90446426743666,-55.21308771448812,-53.17449004023757,-56.736804485988536,-56.23296295057996,-54.18493406423209,-52.56211554663692,-54.43995464551698,-55.35414486791822,-52.4174737919144,-57.12807010656823	flat	0.2	717600,,
717601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1567467593229424,-1.003584227191178,-1.0575796526036534,-0.4407026744713969,-3.3741934912590033,-1.0021112581900997,-2.9444392074491805,-3.4026957317402395,-0.28814682317051954,-1.0367493721018146,-0.7598850705668063,-1.3810673296101257,-1.2021751324477385,0.04180235686087386,-1.5371931369405072,0.7826531737698037,-2.0642539669711315,-2.6376077031309997,-2.985503110502041,0.05498074151697807	flat	0.2	717601,,
717602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.79442185778169,44.05620789031037,41.81911484316727,45.32664003437715,40.95838332880812,42.47875498388582,44.196540094218804,41.13024770235438,42.83769857171764,40.55881177069813,43.74596190124868,44.234187152741654,43.26364011061961,44.79614622054124,41.9498913407233,43.88317220818428,43.371788601915505,43.298446273347,42.671716853207165,44.616218949205944	flat	0.2	717602,,
717603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.82876520635949,77.20415608256745,75.06817673429059,76.42783416173985,76.95120339067316,75.7574500437728,77.13052561007623,77.99399586339317,75.25766962135941,78.26562588390068,75.30053014374396,76.59490802713773,76.00092789551707,74.60506024797358,74.95581501387267,77.24065856096608,75.51553857941104,78.14486879554038,76.01518477306327,74.34238240980275	flat	0.2	717603,,
717604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.803856792126666,-63.770872640243816,-63.07733265161603,-63.363743334667,-60.701462215493024,-60.32884752103466,-64.41690855747927,-64.28873102249132,-64.00630403795172,-63.99931562602347,-62.72433798595923,-62.196561381979855,-63.85029414601526,-65.16087399199559,-63.058838394595824,-63.310629582866994,-62.31199787492748,-60.35232407444498,-61.68292468779456,-62.56965081797937	flat	0.2	717604,,
717605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.45709676821741,12.402481077565925,12.435922517332937,10.938936344888244,13.628228370030811,10.729725995388204,10.755566357254693,11.472110855199784,11.236700738751367,12.13735204379229,10.680717428540323,10.415501915594488,11.180770537696553,10.928433963916623,12.256710298093886,10.54353140500128,14.844511389425914,13.52577187335091,11.167016592276003,11.69249532706146	flat	0.2	717605,,
717606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9599704391505,27.84849343409122,30.330053345636884,27.809615018596425,26.955618464563152,26.105715829457658,29.174035177107502,29.126797616534546,27.800630514006198,28.882092408146164,27.991717948858962,26.415293405653124,30.199315837747545,27.20845960714024,28.87201333330555,30.0074045745767,29.216947307521174,26.885884046774095,28.63310445531048,25.836626057274742	flat	0.2	717606,,
717607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.845560661837904,-11.518974559336044,-9.903763312061708,-10.10071585447829,-9.423038184281022,-9.54066067004225,-8.65307915275729,-8.805476758545307,-11.65905891730165,-11.43488906769172,-10.617608059795574,-8.577445919729202,-11.634879707102517,-10.150955498657385,-8.943897668773719,-7.633588507380358,-8.644389993013926,-10.255039509885677,-11.666664824076086,-9.581648132838607	flat	0.2	717607,,
717608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0167445659188843,1.049089409498679,0.8963734817099933,0.9352227391681991,3.0617830273904865,4.46148493492411,4.158112872457497,2.329138819764312,3.208276659586243,3.9514232742516473,0.32924242729399733,3.24682396533494,4.509462794243349,3.863558137505816,3.700592997145236,2.32183896922408,0.8042339520381576,3.898178256901323,1.5845201348557012,3.9574013743421528	flat	0.2	717608,,
717609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.964042510236375,25.62779830940631,26.002431796353104,30.229560164161146,25.33710582286407,28.191129098714537,27.55543855301225,28.520712842296142,28.29632405920339,28.216757457880398,27.60105648328465,29.947610954462505,25.98751662046738,27.975648557736505,25.305933101551936,29.247813058124358,28.877992384012956,25.718257433326713,28.99517135845357,25.9030927671439	flat	0.2	717609,,
