ID	X	Y	func	noise	original_trajectory,,
406819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-278.53668684062717,-288.6710850194766,-282.39876214663366,109.13689299048553,185.8213713995073,228.40982843785594,258.41966321096635,254.5193568715066,284.14967566654605,277.521059690359,286.13247627946566,286.97927901444,301.2829646892868,298.6734919501828,305.687378859289,294.2756606615774,312.43611194011237,312.7827759218348,311.2343760824697,302.861361947792	hyperbolic	0.04	406819,,
406820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.33182209461422,-70.72614189586385,-74.40602909375576,-72.18438788469221,-71.46458304050391,-43.475073687425905,-24.617260369214854,-11.927820881256046,1.2483927529109735,9.86906098664663,19.676710058937786,25.728015418144224,30.61818719861442,34.96434336993893,34.74100491997508,37.25696967088501,41.30620269595666,42.42568684563574,45.16480126965362,49.33689885580095	hyperbolic	0.04	406820,,
406821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.286612667785974,-18.62762392111132,51.056895566109205,94.17811584345884,132.23547015948714,156.07099824866896,186.54872137921052,208.1883322658935,217.85506487377629,235.39868667363749,250.004006868242,259.2093619292307,271.9723621298975,279.55095873716226,283.84487569693204,294.7902493732576,302.13909048883545,304.6328193719194,311.27635055873554,316.60017082510956	hyperbolic	0.04	406821,,
406822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	333.89817037992873,322.72247280848234,329.66912874588974,331.55537736284424,577.9037955062956,647.3582489361522,692.8340543857653,715.52404720972,727.1514174625227,744.3232300561247,745.7290330438827,741.9201092714848,751.3267483736176,762.3542029978248,754.8547618724658,772.7873292955745,770.52930418755,773.6691496436845,765.1868650498054,763.9261257167732	hyperbolic	0.04	406822,,
406823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.3958841582596,239.08840103990866,244.45698292798656,317.7447878639877,387.28240140153355,427.58632791971144,456.95835826468806,486.7056686171014,514.777205792482,526.2307323598671,547.2633682259072,563.835431944385,576.4568240345632,577.4525440630298,593.9114221132752,599.6253761689215,609.6573817812285,606.3640393508275,616.9637305025136,622.9314242333793	hyperbolic	0.04	406823,,
406824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.01069492151372,47.19118103278841,71.06949930649255,86.64010352109433,101.78341684321325,111.83347356137429,117.47754310824817,124.38248982391754,128.8507001859624,132.33573867957233,138.40879521701237,139.56057901182314,142.0722100346411,147.3938252029762,146.6872109967331,150.94004770452426,152.85790841089118,152.42893782252696,154.26667688874898,155.02738632051714	hyperbolic	0.04	406824,,
406825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-159.90005708217083,-162.1093938331633,-156.87726651599834,-92.79405648518247,-33.736508064466534,24.092598001883346,59.38429832414033,108.92594669018996,136.7780310628024,155.9508720638146,178.41668436182607,210.81427888824138,223.151483571556,247.7092155087354,266.0444436764602,284.76356047296815,291.4678952619064,306.9266923664753,323.28147511321185,322.56070544448255	hyperbolic	0.04	406825,,
406826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.49638427014963,-195.486196022005,-192.56643566554456,-191.50789635274015,-192.52028635745083,-147.5907793859876,-107.94727823358227,-72.7272728616943,-46.78604003123843,-28.465363198462285,-13.818705902138134,5.669658862825685,15.28091593435417,26.71135688393619,45.44475599672717,49.79669279242336,57.588283214297064,72.56741960683388,72.58141446913706,80.476113385459	hyperbolic	0.04	406826,,
406827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.9458899620048,441.76542281596875,489.37554367747384,546.6281049380555,587.5925804110466,621.5170275726457,650.5958856156708,676.483635497533,698.1864970152023,724.3945409940737,736.0818093203167,757.6275652631512,769.8047869161833,785.21979348796,805.3603318299222,812.3478925132135,824.1400169300953,834.0222733831547,833.917039092509,853.5506140497414	hyperbolic	0.04	406827,,
406828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.3500388553917,362.59940438347763,360.95302812062533,363.4871999927817,358.8210664615079,429.3656157262474,480.2698521070704,522.1655734809653,563.356813356388,587.3881163956632,619.6794756686106,646.9350730430666,663.9500799752516,671.0074002812585,695.6800802033914,701.0178687040636,721.8533663089308,730.1689515460423,738.39989296315,745.6438543137077	hyperbolic	0.04	406828,,
406829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.0947437556375,102.16744667772049,390.82827674078743,560.9965791526356,635.9589607400214,707.0944133593458,743.6127549555702,778.914419137771,815.5863833050751,830.3788812228718,840.277409118003,866.5419583508401,863.403815587559,871.1399556509887,896.6055123284409,908.4283566674454,913.1588772835365,917.6096021065265,929.0212414226935,933.8767441935529	hyperbolic	0.04	406829,,
406830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.7509412276419,271.65990655707856,266.2100035057092,492.6958388139746,596.9856874666278,669.8000134291024,708.9030952616677,734.0093410010043,750.689314441373,774.9504390020614,782.2475674913717,793.6330587249963,796.4445571378109,819.5567377670843,814.8817752772152,820.8601110928261,820.3917408123839,829.2920904332159,833.4372482460385,835.837332865439	hyperbolic	0.04	406830,,
406831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.01804628298122,106.17942770586089,90.67621431401489,94.53825385694266,258.22065220040906,338.6519753472094,407.0197644802718,457.2552086180241,504.2866003491178,533.106505494893,540.5075803919249,568.0569957857639,587.7306919096725,594.6535261686797,602.0973785274583,608.8032936838243,615.9204573738291,623.2029390326097,630.2211338414298,650.377266578276	hyperbolic	0.04	406831,,
406832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-762.6498412291796,-764.6416586996469,-745.1514808746042,-753.1308219138175,-750.1026714954072,-207.7495409557747,-45.14103518897582,8.59989520090835,30.85996323310269,54.50450795924348,79.47311654773205,90.72275545888772,101.54799892139874,133.52777939530074,120.1446459814108,118.04302049705746,118.41477988446172,120.21231157822001,136.66187872431226,139.9797200007605	hyperbolic	0.04	406832,,
406833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-98.3536537492429,-34.72192869231671,13.425712266789404,54.81105278607315,80.17605263456295,102.2577600611708,122.7110629261641,139.92974236234943,152.18552971761733,166.46610481403536,174.20346609337702,179.44558649789354,192.63222234261812,190.9175795748092,198.56485814940373,203.44244874933065,210.7635830628262,215.02521670794349,219.4713507971262,225.46537915421274	hyperbolic	0.04	406833,,
406834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	364.4835158637531,352.1323139074781,352.4791212101726,365.1975705678932,362.01889910660435,484.5409075083003,554.6104121552651,622.366299931921,674.7644617422964,711.8231527395767,747.2537868177344,784.078273590428,794.9838201751872,816.7739276182361,829.6565988794619,849.8138537726977,861.7631600467026,865.5536925200889,873.1930718925663,896.9037959401362	hyperbolic	0.04	406834,,
406835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.5636420121054,-27.07570537362865,15.285032955230946,41.16225684702789,60.561841343770354,75.97609863492443,90.01249942729729,99.79214446593335,102.98378313045396,109.40241679820186,115.14763098791809,119.32248104667951,128.95839275725342,133.4253152498702,133.7907516018046,138.40940210436952,140.4379761714195,142.79211971538538,143.27877517089144,148.86311167560393	hyperbolic	0.04	406835,,
406836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.861019822251336,-36.470170748917425,-36.757475905523364,-39.84330857340592,34.623987442625875,58.77642545844962,74.2243275830495,76.96297547389122,83.5178285889558,88.90874219867837,91.45895740582884,90.09628667567642,92.32819164167734,93.9729545281309,95.36450210863487,97.88531390805625,96.10769477636117,101.1009902197666,99.76819043002237,101.31567440845089	hyperbolic	0.04	406836,,
406837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.0354884478067,-69.77293249815206,-69.54487122987899,-69.0272330908872,-69.63959013182716,-48.388888604451694,-35.02635234396382,-19.1025494724078,-7.80751786656225,2.509803409907022,8.498428852176772,18.655671140201363,22.135364336592303,27.667541613622973,32.77390221250003,41.70766573265186,41.966935831790195,48.16261298951001,48.5969593774649,54.29952168274352	hyperbolic	0.04	406837,,
406838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.0015796169188,430.6569064954953,415.8690643508083,416.95121243242033,530.0871341023875,616.5228172421916,686.7203496953074,722.4748784838573,767.8992326038313,809.2474802278687,834.5241626402695,854.7193194547907,880.7142695814241,894.5078067671113,911.130024285721,943.1755018563035,945.7497575636469,966.086645881272,967.293930894996,987.4187688187073	hyperbolic	0.04	406838,,
406839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	582.0576872310085,564.1321370754899,580.9806817034201,581.6579008020891,565.2046778486291,1125.0530761142916,1168.3472681754643,1173.0031117871417,1198.714570291727,1204.9730050293024,1186.8683780900246,1200.4084790427655,1205.571808981494,1191.0241554826143,1206.3306784475244,1218.9574959588144,1203.0455693938725,1208.241094746625,1221.0901604269952,1219.8570495332237	hyperbolic	0.04	406839,,
406840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	726.0102313334547,720.9668850948261,1263.0131015627028,1420.3461887576236,1496.456031403431,1544.8408032676602,1576.650487780659,1600.8939189233324,1605.0839878426373,1634.3316075312864,1631.440616398817,1632.869166659886,1666.8590525011832,1647.9927714631974,1673.3281336813357,1676.708418603461,1670.7728418541378,1679.361416633675,1671.7574446221429,1673.699560208531	hyperbolic	0.04	406840,,
406841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.08692887219985,287.2693667945472,290.8393566690998,371.6759096404104,451.12540420120797,501.4664980764143,566.2691925712281,602.7285590529491,625.4810898842909,668.0473485803327,693.98016579116,712.5752275054917,735.9908777708058,760.9825591035931,772.6314461487009,783.4663854080022,806.4387074319327,812.366036914191,826.2346813042839,832.3079607691595	hyperbolic	0.04	406841,,
406842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-203.45449731034188,-197.4541739886555,-196.4706103461659,-137.7640414468991,-92.34498242708159,-43.245151317183314,-10.278453079399384,18.153998941183062,35.914602708337384,66.5943265551767,82.84355998032603,99.93345125114044,105.63719828908245,120.060456250859,135.01004401706516,138.43160981692304,160.63912340720074,158.69186906303045,166.26275307575273,182.0032908929294	hyperbolic	0.04	406842,,
406843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	416.9645439478589,427.89955895369883,532.4686507105167,606.7905996764567,653.1868975981331,703.307517141189,742.9317608760612,767.1452097068429,807.7263959883306,829.2968061460324,851.1088427394748,867.1874426425331,880.8410567796142,885.0760234257052,902.8628557024227,917.2155104551254,912.3637590516817,922.1988249315444,945.458869472972,937.7702789816819	hyperbolic	0.04	406843,,
406844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.02252580068868,40.057573666293415,102.33580176634217,151.840845785209,178.67977574629455,205.60561380192223,220.59999052663886,237.7032858542617,246.56603723771786,254.45901497565777,267.84741504848654,274.64212777387195,276.95438901965366,281.9438270659186,287.19591653956,291.8639715746728,292.10957327340094,300.89506655847373,299.5746930244704,307.0796907574939	hyperbolic	0.04	406844,,
406845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	361.98903000924594,372.92934041318574,464.1796702012853,534.4344160861808,597.4555501415037,649.0220532779009,691.0578310405481,738.0351728173007,774.0484673357475,803.0390603384926,838.5244354896901,854.7902365561847,883.1947921555842,903.1697405918308,916.3490921863611,932.112879812198,942.7046903798118,965.7685001374861,982.3323607680115,996.4003467573036	hyperbolic	0.04	406845,,
406846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-259.8560528030376,-264.16953795164835,-272.5216880904051,-203.124603544104,-158.2267209065442,-113.75280546968764,-85.12210341697076,-51.85158639795537,-26.048484806084787,-2.666464490942417,21.571513012443972,33.12622023859666,53.46616843354576,72.04253979814655,73.70843771918749,96.69116637083079,105.66132230974426,112.53635346813621,116.50149829991165,131.67455816430618	hyperbolic	0.04	406846,,
406847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.2161747993875,132.52940423073946,135.11459965277496,130.93402423929487,309.19797385182596,407.7313216831874,459.0283737612712,504.91424460733623,525.3608765536842,550.7018251808647,560.7190759833173,567.3439052129297,580.6973891053153,602.2655027903634,600.1305838996809,610.1352304722215,612.9889825306083,616.0436846823397,624.2131462079869,631.9638782389227	hyperbolic	0.04	406847,,
406848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.58182086433197,89.4767147184687,131.69567137637543,170.8138163571108,202.9858606727097,227.40374926306083,247.19182037093475,267.43579197081425,287.9011695740393,298.38486162020064,311.50104561797593,325.467413136871,331.7871372000305,343.3943890321022,348.8666004097587,357.0780006638986,361.7212509199876,371.35499531494565,372.6463498948459,375.72941839404126	hyperbolic	0.04	406848,,
406849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.34810117934843,-98.36991781125053,-100.35799647843643,-94.4192904317087,-89.95194468510816,149.37049577030058,233.43617155092232,262.3006642026184,289.43547461934213,308.233081571738,323.3406849263539,336.0448103808952,342.5628507711644,340.4864515261483,339.94260056367347,354.0047214490446,357.37619057882023,358.8597966579174,358.6625690419535,359.862229489652	hyperbolic	0.04	406849,,
406850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.8724507034368,-216.67403013418257,-211.56058679355502,-219.04684929566952,-155.00684120851642,-106.26692175543154,-68.43625787750639,-37.64340104319925,-14.515319083368496,11.2122623280749,17.685430693415242,41.401583166845086,46.21094911356104,57.58278694379655,68.92283765229169,76.97257273114857,85.8826190537188,86.20161939139379,98.87154854197024,97.81879907571943	hyperbolic	0.04	406850,,
406851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.39801599147523,-308.45632513814286,-301.5613152054988,-304.86113207944106,-149.10758870154874,-61.413157389449765,-3.3684448586351436,37.956645481232954,67.16159931650725,77.04436721601832,101.2049496047797,108.19986183644926,128.04054557225095,141.28410252769112,148.98737836701042,163.00980345644774,158.80587342828227,165.62299636164073,179.50906575841918,182.36794428390226	hyperbolic	0.04	406851,,
406852	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-480.97886768164494,-318.5492449427263,-216.11828619011573,-149.54750088922145,-84.72961306134766,-47.673931214008064,0.9648039394141392,18.319213011722695,38.78404530290521,66.36299209026305,79.93328748073907,106.3359577842395,107.17461610757277,117.75496172985669,132.69910190201819,143.16037378137963,153.29390821790412,168.45278714501387,165.11001728579964,179.9808540854654	hyperbolic	0.04	406852,,
