ID	X	Y	func	noise	original_trajectory,,
569410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.00069439320889,-20.433064348521704,-23.201579659338552,-20.36289878153531,-22.23837436726039,-21.003594666096227,-16.64347137436222,-15.430188815857392,-12.294678926975756,-13.324977329360477,-9.841916932099409,-5.975968044219635,-7.4455962174658925,-1.794018427129434,-1.818676524258393,0.29143989364554024,2.2103550710095217,4.1693719055220235,6.854862513724827,7.797041382043641	linear	0.16	569410,,
569411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.54354545112545,35.47731027110597,36.44058974425781,35.30861862815744,38.456720428727316,35.449558474440614,37.25213643425686,36.99424196173613,38.6281462987927,37.897051431871226,36.147009541845286,36.21131412166477,34.894087913911854,34.901919791472714,35.94827600928474,38.52789846706618,34.892650116025024,35.40627195606263,37.261442355144474,36.148103602110936	linear	0.16	569411,,
569412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.875803914862795,-27.911828844513963,-14.94970598815084,-20.042445272461627,-26.18868283138075,-23.012317275989787,-29.075838488138967,-38.49805068641256,-59.14922188928827,-73.68024401876818,-67.5462300396494,-89.03999796022865,-87.96408695926056,-107.4784633036401,-107.18892420767882,-115.1415379249127,-118.96261493436309,-138.84969722742457,-139.93018629759388,-159.92118237935	linear	0.16	569412,,
569413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.40947805591215,-105.23632996071757,-100.41044560886844,-111.29999642523235,-100.09607105445501,-105.83082371169846,-96.0684851976104,-87.5706702177825,-87.95017708902034,-75.04097427481689,-54.687259113616676,-44.36126011539639,-46.26101760336226,-25.486732466737664,-18.732109443267902,-6.684237248196794,-0.2317679794252996,6.151820479605917,18.897191227544752,41.13273565568254	linear	0.16	569413,,
569414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.83753727336708,-77.52432096371584,-83.80036749764841,-63.08975311507237,-64.42913353610214,-47.72843114631871,-43.932752360706644,-43.09590651806131,-31.632750223255087,-18.589573006423223,-25.22842772950071,-17.65194865118832,-9.253456116260935,6.633552972095913,4.039688355417468,11.03055826956205,24.189534314850803,30.685743963696424,34.91265128043463,44.12621392742176	linear	0.16	569414,,
569415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.1542654191423765,-11.49779859625491,-19.544187910110253,-43.62898100211541,-41.319487612740915,-66.2675050379552,-62.06227311034331,-70.24130628117226,-93.5098359303228,-97.80291363437047,-116.73608600054632,-123.82822970812363,-121.09031816538993,-134.0660393002703,-147.00211477191013,-163.4406178906703,-168.3502632296349,-176.89312827047215,-175.1216369906502,-190.84610477805876	linear	0.16	569415,,
569416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.20574167604891,-26.28341883537793,-30.51533349781093,-37.54912668162105,-37.39942030772492,-48.691941811938506,-55.1915616796302,-60.973064205351534,-58.91243785586545,-63.51720987901713,-69.47442066658085,-78.69817501734406,-83.87952842172626,-88.24701714778783,-98.73933814652199,-103.60802625460185,-106.80702320651427,-113.89772927094218,-120.24312864713697,-125.72655163499333	linear	0.16	569416,,
569417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.38835193570224,-47.55795735752219,-53.905501555739065,-59.0444276436727,-58.55005358645888,-60.77014706505675,-66.90261702087382,-71.02803640076756,-75.03235166831399,-74.98616191187637,-85.99887257989184,-87.59169642608553,-93.87705357674501,-93.26269600279838,-96.856938660588,-99.78149677490495,-109.64704528032766,-110.6376261890171,-114.98060672391964,-122.89544539329636	linear	0.16	569417,,
569418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.74778241199674,48.12565398393599,51.199084089568686,52.533356748275054,51.627151260191695,55.5197992218633,46.564130392776704,37.5025321018138,37.41361068170541,29.171543563148106,30.375247895877017,17.309553113952287,15.578733740551016,12.734000421460266,10.68405091928026,1.2195306270133273,-5.194588261654442,-6.243066232230717,-11.136657649352543,-14.872772024011788	linear	0.16	569418,,
569419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.0518717372380593,-16.1526632376369,-18.94162998528857,-22.433424768068505,-27.2496407621271,-36.02810249561148,-51.092874064947466,-57.419164468029436,-59.14144523813404,-63.855569338658995,-71.92904874388655,-71.64893088809097,-77.44532510268574,-88.6625014116616,-90.38633947409868,-103.63182487174326,-98.75503026962615,-114.93023646040379,-122.15216696415129,-124.91395112691328	linear	0.16	569419,,
569420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.797190452489502,-32.78236389651137,-30.54206902336466,-41.26968345366076,-43.47424343713229,-31.59648792996648,-32.91238923308826,-15.810436602000522,-8.032093203509248,-7.411007187247435,7.416589211520751,10.899487825356104,35.33933826529093,44.14393145085913,44.46030506096126,57.22936693493212,60.89495732552909,74.65081799873374,76.75698169205026,86.676120494793	linear	0.16	569420,,
569421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.20966263795647,108.22259834059531,121.55853579141746,118.11768789437895,114.59145513904289,107.5966198306497,82.08195927942157,86.35378845264255,72.27638256061445,71.54460406073989,47.42632952467616,52.837947670459386,35.68491335775691,19.971831747967883,18.33343092589915,17.602042865893424,-7.411983995710841,-10.328806793283164,-25.27910142741321,-35.73460800690887	linear	0.16	569421,,
569422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.506880982546623,-17.860963157972876,-24.416676779786442,-28.935341738073742,-24.631430821584253,-16.599503533662343,-13.385156594322815,3.608627018972097,3.9138927826931305,11.134556760268726,19.751799760371384,25.642201163306616,31.55547325883661,40.65944448611371,41.64573599960793,48.813983954066195,60.33513998648386,68.81568143627504,73.31783659471722,88.73643996252673	linear	0.16	569422,,
569423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.580141957609413,-14.852924492976186,-7.629855212538629,-5.93188274080083,-4.609675246542096,-0.23401139265074278,7.398503995295911,10.709050703678699,17.58908148138542,18.809742376114144,25.27529674580731,29.825968805886987,26.192569154692393,33.64839868393942,40.912036866984494,39.20815601200792,43.50482819661897,47.24044266291243,52.63676400225219,58.45178502712207	linear	0.16	569423,,
569424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.77081629932421,-14.126702001028292,-13.217162271836955,-9.766743899056209,-21.363740057173217,-28.749020052940466,-36.24636839225728,-34.11751059477572,-39.97567504728063,-51.62461277591774,-53.95830075404787,-53.9256430384967,-66.51440254160744,-68.62554844331483,-80.1463236024805,-83.4690005196952,-86.45800585653107,-93.53152631609467,-100.86731579384931,-110.88833458607009	linear	0.16	569424,,
569425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.58110064733808,80.28841876996435,79.80259964513715,79.0028842361348,77.01449778962483,77.34644952962071,87.99365998846963,88.31947176130349,90.49133621665264,102.7190156040624,104.72682775153942,113.09107654967424,118.05159049022821,117.15066577130827,128.38776643780284,129.03577318898732,131.63907610800928,137.91590147760243,150.03082212181405,154.45429908267835	linear	0.16	569425,,
569426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.244903267922304,19.288818091880206,3.0745099713949866,4.4217147896051685,-8.043051778903498,-17.681658214730355,-19.26245629938557,-32.969707940255596,-49.58005067949184,-49.890744292535516,-67.0176916589567,-70.52612303385285,-72.81984249603511,-90.61543660865485,-94.17246457342613,-105.87771248748142,-110.35292387143286,-121.8414419641892,-120.82607325323505,-126.31060103346039	linear	0.16	569426,,
569427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.1530472635776,187.1057581124786,182.25617631711734,176.1243684890933,167.20587344988493,165.06680120282545,150.48796832922352,151.99029744279017,144.83751273481897,137.4572782549766,132.35675969894314,130.795184547821,122.97434352431223,115.57683865816426,112.54734491594017,106.13120179935594,92.44460608589294,93.9815711749412,88.34014308584253,78.04577166896006	linear	0.16	569427,,
569428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.94918746193763,-67.9149988344721,-77.113710632678,-76.2649027761327,-79.80471689005498,-90.46710541974315,-97.08835345437889,-102.60401377871496,-105.4529427245479,-104.90319111186226,-114.35911400642381,-119.99909745294646,-124.0350372817006,-131.77798406699367,-129.2952571389705,-136.69531585683734,-139.0359572516027,-142.65232686567055,-156.86337368824223,-162.53006080413354	linear	0.16	569428,,
569429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.59238762976521,77.9998184531917,78.76209067708096,78.41080789332612,82.14871344348077,87.16259526493486,93.25779722784395,94.48975624908068,100.12242441596962,107.12266321926263,112.18478210356957,114.95136022089142,121.31518846511521,121.06973372524033,127.88327150501122,129.81332931320057,129.24476096153379,142.175368392881,137.16805099889348,149.34765196749643	linear	0.16	569429,,
569430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.87963187118311,-40.54426682117045,-44.02380962912713,-33.300543218295715,-28.353799578196757,-23.47159086076941,-20.698010153524677,-10.634143415434437,8.175972385667862,3.885458137726417,11.77998127234791,28.95079038457908,21.831781428223707,31.243282837648024,40.2341385755017,48.64007794537139,54.68939394446848,59.59274805077611,64.5973396164911,78.10816263300198	linear	0.16	569430,,
569431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.79284473063174,-138.53366666250696,-137.47126160802748,-150.33719512288658,-149.9902803502947,-171.71474367551835,-183.43971498184993,-181.24537783730747,-191.67612500429328,-193.20324369784342,-221.1969224202288,-221.4691895422512,-236.57330673513565,-244.08246140095403,-256.2892180717704,-254.92966356617904,-278.79452875920003,-290.0960323817536,-282.3990111525627,-306.52570548035453	linear	0.16	569431,,
569432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.58251370427016,86.64505485070804,84.92203643253667,83.1200918296937,77.9302708643543,76.77797636146592,58.25887805624214,57.90728144198662,52.53020057143156,39.14051392948293,35.55815895367989,18.36480006950937,15.073136549625403,9.71608373313792,7.417839008052887,-5.511151654271581,-6.866547073618506,-24.272556604883338,-23.502789060358545,-36.7465020174875	linear	0.16	569432,,
569433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0692109757986,-65.37224664709348,-71.73029220089167,-71.64587193286678,-76.71706566526404,-80.05194029489218,-85.30249125480259,-86.86137628338963,-89.43947269099002,-94.38549116781915,-98.36003623323629,-107.33890245650237,-114.71862146561001,-121.10607705560668,-121.54743649662156,-122.89198859743013,-127.08403766230226,-134.9231050335548,-146.546449592912,-149.41800294917874	linear	0.16	569433,,
569434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.52326904399719,27.520310979502185,25.18632188322914,19.105313464287562,30.087414792782553,34.548100516650834,44.13378587086842,45.448888971397295,45.582740197729066,55.83576819758602,62.77631330065341,69.6266714857935,67.36066440885202,75.30466184308537,74.44333207332892,89.48655638363688,85.49689182017924,96.14233213187785,103.390740332713,104.22565714611541	linear	0.16	569434,,
569435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.243590722340077,29.283903170105294,25.42835297923787,31.10631914459115,28.930877048322884,34.396474047421776,36.131511861448026,36.80612966445716,40.98454835446867,44.02642454829994,46.30290592290087,47.739512601192374,52.65799613581946,54.51438156562773,60.61986249033518,58.46455083466388,64.85178534825461,70.34139781512309,72.30802312553843,70.31815361258847	linear	0.16	569435,,
569436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.43758505558584,88.16476951117016,85.96011428599401,79.5804560414921,73.95585632959556,72.45905890537666,72.35254056607619,69.0374213433617,63.3938987276792,64.33734522878498,56.13872650119557,54.04023190189983,53.64630483916439,51.26371596164143,50.505079656845545,43.68322884184142,43.755797427040605,38.315745885715806,34.09615584795668,35.758448538061295	linear	0.16	569436,,
569437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.183936284775854,40.05053399557253,45.29476231042398,53.70391246235549,59.59855940724104,60.81966820849409,74.6305971034009,76.14073968174706,85.81282311792846,87.26568986135774,94.03406283304038,91.52674695350865,95.01714413961683,102.21603116547698,109.49781189078874,110.0891890216653,125.56824273236886,123.06077981042979,133.95644064369225,130.0388033754498	linear	0.16	569437,,
569438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.31966486043929,23.32498214276869,22.054418569983028,21.884287944245813,22.42589522055652,23.104371758491986,20.86094316928648,21.775854046938512,21.141300548818677,24.222361398641592,23.68728952008276,24.21554370739217,23.56230734427174,21.000891130046316,22.180289302358318,24.41989078571428,22.7426135177177,22.15856117057124,21.496913757358705,24.54478331048884	linear	0.16	569438,,
569439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.22337541217814,-32.20183456777848,-29.790755718772708,-32.40580048504694,-29.355904339135456,-29.97779059292976,-26.407478055033984,-26.971091470909492,-26.900002891689375,-22.473868742711346,-21.94880806776895,-23.33323697690482,-22.00664835492675,-22.36127797312784,-20.22809555577122,-16.685994540522607,-16.684049406647112,-14.6865721691597,-14.549605021658374,-13.868077888244162	linear	0.16	569439,,
569440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-114.53026666067603,-110.5467982503401,-115.77398031339717,-114.40314649390365,-91.64868552588786,-95.2034599797571,-86.3084834547472,-71.51511017756022,-65.13364607899439,-45.88118895564712,-48.91117177530299,-29.19476575493009,-30.160996484655954,-25.817329530914293,-10.405141821283422,1.4425785627438472,2.732984282750124,17.655595420143555,23.55693067811842,23.966099153231283	linear	0.16	569440,,
569441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.65798277960327,97.96745661497314,98.11675430302725,99.35567601985807,100.64411339633966,100.9297545324595,102.59207346792647,104.33190636323106,107.73883214865498,109.86420864562834,108.08670449096937,111.52920427398631,114.77701820490232,116.15593375259769,117.62080638814629,119.88901892821572,120.23659282205519,121.82729351987798,124.19278463935348,129.20990153709386	linear	0.16	569441,,
569442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.36940942363435,247.08625867093542,257.2373766703133,259.3087628125105,275.0374078128149,270.42807685858793,274.8543608400911,296.7697947992007,295.5915186139542,317.4271734079299,318.7893464376707,334.2332806630734,342.6761279622042,339.7433693861683,345.57855370953104,356.1394105627345,383.0472042099061,374.4763394033664,388.2553304577939,392.4446964801753	linear	0.16	569442,,
569443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.96982054146606,82.45813702708176,82.03111655646214,81.22191164652841,82.02689762507993,79.78698577177573,78.59775115587396,78.98548174026249,79.14353512209536,75.79804650523717,76.48708771150288,74.30089379020885,73.29326075289102,71.64127585631725,73.59329549996384,72.20393266734914,70.00660703046003,69.41640830345541,66.5248766231054,68.31890098183035	linear	0.16	569443,,
569444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5560569603601344,3.9330052352193796,3.5413644366609915,5.5353292363190825,10.920620676984448,12.595507165076153,12.657784515488455,19.873641650683318,25.168998618091155,26.288959681925814,29.70877555749602,28.026318505897866,34.91110829355641,40.258237534797956,38.46350192594972,41.813372892698965,44.308674483817285,49.801422017935295,50.98535899619888,57.59865797333102	linear	0.16	569444,,
569445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.77150638253646,-123.13842063438555,-120.58237625259432,-121.0217099702615,-120.34439764242936,-105.24919375782781,-108.05521310731359,-93.29844147995759,-86.51834690051894,-87.15894143509735,-79.03475213394003,-77.51122642011521,-60.56839792174598,-56.67797143514772,-54.33988826991516,-36.497463561033385,-36.2116682579133,-32.270158380329775,-21.81342329523774,-19.325569170376184	linear	0.16	569445,,
569446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.0874565019209825,-10.2086837136643,-8.12615355699333,-17.848978537911847,-16.76558781404418,-13.613672389161934,5.366567447552498,2.182533505148456,28.35438974051742,19.93908954383417,48.55996006409613,43.8036154621785,63.10047609555005,68.26163254561283,70.41069494203326,94.54932525846935,93.84665976243654,100.98103921713754,112.42553018322104,134.45070930788705	linear	0.16	569446,,
569447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-155.42330079884604,-153.87241056226927,-126.01511219570313,-136.80829860921082,-114.3444733717105,-101.63380916553545,-110.08566039715987,-92.09042325376109,-83.90457452282891,-63.387721074004475,-54.72610385250677,-53.84353013736384,-41.268819400499694,-29.74838858031883,-37.09090057424086,-28.003113414770354,-7.6226677754744685,7.111409396169009,11.874252476989582,25.23647035427871	linear	0.16	569447,,
569448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.931865199167103,-29.30897058857116,-30.23979882163421,-31.778971745317044,-32.427075117376276,-35.54714055350199,-36.7992594560443,-39.19461277423527,-40.679547075871525,-44.66992370184719,-47.06047406272093,-49.090145266459245,-47.75775132043064,-52.37203273370869,-54.87455156878686,-57.928779071908686,-59.53209484866116,-58.65668303880254,-63.62906121899868,-65.76124825953657	linear	0.16	569448,,
569449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.38224732699454,-90.53290158992772,-88.81801608618846,-91.12717309878602,-94.86371326425368,-98.43840737207418,-97.40818604456454,-99.32420294558162,-101.01165616834015,-103.54183040058372,-104.8706802080784,-108.86712547521071,-109.68691684260884,-110.48413201762163,-115.3652254839536,-117.6717660702674,-119.31161266026841,-122.65669598055399,-120.77542969143411,-125.9173762403732	linear	0.16	569449,,
569450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.257833536774765,-24.50527832791662,-24.586210853930396,-25.157067607996538,-26.437953083667956,-32.387808538408656,-30.463440942135698,-32.478664472899126,-35.62898739227526,-38.968339176757794,-41.319544401885196,-42.99620918287951,-44.87360733649633,-45.37207162989141,-48.13540345496146,-49.62000185032625,-50.3993295895487,-56.542742599755066,-57.172065403291846,-60.742476568260805	linear	0.16	569450,,
569451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.51505538867842,28.754747031901672,34.48852167930353,35.41260003476754,30.356000570475775,26.741526661054465,15.152685260293747,21.33624747204932,2.0905529943660213,3.64061582494233,-10.031320421375995,-6.478117089246297,-15.249528567368287,-27.112021398711082,-38.385345132045856,-47.57354676018525,-49.67302454399545,-58.02480402078572,-66.82131748076944,-63.29380494690094	linear	0.16	569451,,
