ID	X	Y	func	noise	original_trajectory,,
700221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.0150904925113,-77.51911563491785,-77.65337079727595,-78.55067236652705,-79.35554403475628,-78.6978461464667,-77.93819949268295,-77.64896999387646,-77.54125404201568,-79.34398102693591,-79.3462577997515,-77.96173589636454,-77.99573471707775,-78.7362363951042,-77.96015091622539,-77.6165181645143,-79.16937589860407,-79.02476814635465,-79.26714526259921,-78.4833254457005	flat	0.08	700221,,
700222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.57121018762869,-50.68951869541567,-50.16582667768542,-50.066713778526136,-50.2107479111984,-49.86073004109294,-50.52158482193307,-49.85383136340342,-49.24134949133503,-49.57663573537756,-48.890696069950664,-48.9309520686408,-49.880260514064936,-49.89955559736842,-49.307849787677924,-49.07224480476602,-49.75272701317314,-49.49904372573203,-49.451904713887444,-49.80706907410882	flat	0.08	700222,,
700223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.083180398723382,16.743407157391346,15.451844289117258,15.367187220547628,16.98563253295285,16.155892693964766,16.530696976526343,16.970373812683995,16.609742078844516,16.268741126502015,17.043282461166605,16.384496047727858,16.028035047381067,15.49783786484863,15.450809116831714,16.72246831350919,16.931701830497637,15.848051867246076,16.193483575919167,16.4937892152243	flat	0.08	700223,,
700224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.92991744865938,-84.60377133986611,-84.65576021385091,-85.15809914486577,-84.63002271360736,-85.65710083360445,-84.93800685906047,-84.7298756189704,-84.77438967513031,-85.45150130251659,-85.67406520199236,-85.83506895577128,-85.78987013355615,-85.66839641009412,-85.063576123873,-84.89656749527326,-84.6203843216854,-85.15875876261177,-84.49640494100932,-85.9790728162903	flat	0.08	700224,,
700225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.060243488015445,42.1531905666843,42.26362186123863,43.536629158184624,42.585436657146815,43.89805847440561,42.28536572946524,43.82553394463359,42.92641670964291,42.97795673035735,43.461589344401965,42.33534340098498,42.781793812927255,42.85677426937497,43.877664999042864,43.42000388226913,43.90489749026045,42.925875262710065,42.296098529868814,42.837184962741006	flat	0.08	700225,,
700226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.08834804995393,3.97101135955518,3.0001756043911105,2.931105799447672,3.745538934288338,4.210887248758334,4.206625234823367,4.359632293514537,2.9526864198096807,3.574972942586596,4.1644073826605155,3.1972476571808714,4.375368122147632,2.7007769323886386,2.858355598256541,3.1686423679741247,4.194057830978428,3.364207048955729,3.982083981080799,2.8010512825115486	flat	0.08	700226,,
700227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.001517537448144,51.63426876902465,52.895819630239295,51.51046904915572,51.48490276237175,51.76935719055609,53.05329379102224,51.96807511623348,52.07450594664849,51.77061394406293,51.340237652125985,52.077400393561284,52.18814865838119,51.86227412139669,52.65797112602784,51.81240060059274,53.15775976096207,53.01666744864281,52.35284419425368,51.39424465027132	flat	0.08	700227,,
700228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8247975207090867,-2.2131546928488053,-1.7197808976874374,-0.3346616939879077,-1.494842520325486,-0.9317826866182992,-1.8840020349261284,-2.1077846347141893,-1.2612705751324347,-0.3178517835146657,-1.2266656403178562,-2.132736451181759,-0.45151895093994643,-1.5977160014890153,-1.736516829703442,-0.26203348062757215,-0.5418224298265972,-1.5254617682049831,-1.2273142330563402,-1.1557712185491225	flat	0.08	700228,,
700229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.09465364563094,59.63644512022388,60.33313483085191,59.914381131752386,59.45771909831986,59.29878241337305,59.89153666485895,59.370195285971164,59.610602299721045,61.03535689012962,60.947761837516595,60.851209067191995,60.10136891771475,60.604536503962336,59.40141457403055,60.319032422715495,61.02971444079302,60.660738109502425,61.053499881772055,60.333416857848526	flat	0.08	700229,,
700230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.12159017196706,79.68609109470265,79.74230929528403,80.88042431331351,81.63502115251914,80.76548314059889,80.25853808245579,80.7451758567155,80.07033104087446,79.93487033751076,79.73977756388487,80.69620020466456,80.86772051709765,80.3636668705818,80.5462627522318,81.59022950469883,80.17744890129498,81.61535804435448,81.06768760674525,81.08536483325469	flat	0.08	700230,,
700231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.9836547532698,21.384743129082775,21.51074726310121,21.76496781269752,21.25004882241782,21.08680791289134,21.647161784679426,21.057682897112798,21.91447956110517,21.519012452400442,19.99261567530312,20.567743995676775,21.767775736687454,20.225448198313217,20.020566236747214,21.158422710080647,21.38373138436062,21.96028519652676,21.923916111404424,21.248574857822664	flat	0.08	700231,,
700232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.871628126598516,-52.00308663058828,-51.00406101273292,-52.160803478772976,-51.588583992124256,-51.591822533511845,-50.4129891477908,-51.8188303166562,-51.505914061645726,-51.127900065700565,-51.84949551016887,-51.351422875897235,-51.66566682951514,-50.81241238521819,-50.667771467674314,-51.09218990868729,-50.51900128900084,-51.27549736325196,-50.76141112831371,-52.071733798566555	flat	0.08	700232,,
700233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6756178283228023,2.7884244247681824,1.7037904146691005,2.647441711244346,3.3442581993384026,3.1415700451142436,1.97764842661479,2.048903724724525,1.9000354263442194,2.4134212919501037,2.0658993210144727,2.683528999054226,3.1872604965419526,1.6005560605729023,2.180048104676618,2.4200506893227622,2.6564737070077236,3.2761436585035177,2.248387214726928,2.5521100561144356	flat	0.08	700233,,
700234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.04950574062206,-52.2313644222135,-53.65908827252246,-53.516622275578285,-52.33702423077107,-52.06947717658578,-52.67400261706919,-52.83471959651297,-53.52165800408955,-52.12710374322263,-53.78073468763786,-52.64892275244527,-53.38995800726012,-53.677018622596414,-53.00809646126193,-53.24769652706513,-53.78207211323452,-52.543553032055016,-52.91762668294028,-52.421769534377056	flat	0.08	700234,,
700235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.01643134778293,65.79442666978731,65.91967225391637,66.26910061140903,67.16325439711882,65.97055478115493,67.61519196101374,67.47488143692156,66.84444132980737,67.45674142802997,66.9712590842193,66.01694419685789,66.50762042297549,65.74365970363604,66.57553063793016,67.68240293265893,66.50678274604086,67.0294971316414,66.4180029280234,67.05061789413736	flat	0.08	700235,,
700236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.446515366291892,6.768635871727863,6.0568894230770685,6.568280948016367,7.390319099782631,6.7183555143977,6.803591636772595,6.377451166243979,7.561929078620254,7.682832581755122,6.7273836126678095,5.9096920545715035,6.764886502749952,7.66256419839714,7.214544118343305,6.364087107929697,6.117298456202764,7.686722588250035,6.065082418954599,7.142432435494594	flat	0.08	700236,,
700237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.284623391907097,22.555776578396177,20.702607135418244,20.614569955684317,21.073764002236565,20.653167762227135,22.416986720004687,20.713772864392226,21.29000562658699,22.27337750713574,21.48428735996196,21.02148020397886,20.677752104118255,21.00749901572607,21.17496399159741,22.254026677161164,21.42357778267604,21.662177965849963,21.080104447708685,21.371537925027397	flat	0.08	700237,,
700238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.9535896287198,-56.77289395867291,-57.09727548962694,-56.733029059516284,-56.87713414614394,-57.71764191926333,-57.110192975843084,-57.446608255257274,-56.807706168886924,-57.78870012314377,-57.82004210976005,-57.85614887743144,-57.52678658973548,-58.4735147156469,-57.97719255406499,-57.943598050723395,-57.20698376176669,-56.63412281001948,-58.37325346601918,-58.1971183493391	flat	0.08	700238,,
700239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.53687079052177,61.380831139314665,60.89620450550845,61.06326589688108,62.23596369281694,61.09363317600796,60.796265032952405,61.726163302331685,61.18885040491917,61.009418544330174,62.26347132275161,62.434055133642794,62.05135640041916,60.54073689245231,61.88213925121828,60.518920571032716,62.41054635821453,61.872152882777264,61.589660682069415,61.63398390517144	flat	0.08	700239,,
700240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.39150306264122,-72.32435621107156,-71.47662179567389,-72.88857931981669,-72.07564822592866,-71.87782519586574,-72.63329171930123,-72.01625418688069,-71.43395968313803,-72.41255041955534,-73.19020336175653,-72.02334054663508,-71.67970613979526,-72.33512462629456,-71.56262598472657,-72.5347561258659,-72.34150053180653,-72.38024022670473,-73.05901283920885,-73.10507050500104	flat	0.08	700240,,
700241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.87043872434495,93.05491515968606,92.29965988043747,92.22997734056156,93.37188082870716,93.99173023671825,93.4926616979873,92.47602026217506,93.54422942194473,92.47631119010748,93.15929076141772,93.72165463815952,92.99345574512947,92.85398354969269,92.8587175099222,92.79933497041685,92.2468857693283,93.67533332001666,93.00226682488403,92.59114809864428	flat	0.08	700241,,
700242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.48877484915302,-48.74086814346836,-47.77133479991582,-48.152620303818395,-47.05840201512569,-47.7449885170475,-47.246469167402466,-47.2935737261213,-48.38205154084171,-48.930302799454665,-48.45244307383251,-48.61169506837247,-47.04623079347766,-47.22283577667182,-47.13323428505154,-47.482173867606186,-47.38236994087592,-47.432843696361395,-48.85482385399375,-48.596408468143125	flat	0.08	700242,,
700243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.768854421375906,-61.96606765068526,-62.88499636283592,-63.2358056543281,-62.46394286472572,-62.99591753709841,-61.92572763179458,-61.399401920873174,-61.79224335189304,-62.16420418930093,-62.48876045182676,-63.25270654484344,-62.43231798711888,-62.25971284918971,-62.702502863502275,-62.48646429511921,-61.412754248735865,-62.55797821725638,-62.779094381612396,-62.41993965422375	flat	0.08	700243,,
700244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.85572522324034,63.244842625927845,61.68203139531825,61.74740202868254,62.98325723591264,61.563048104383995,62.043934706484706,61.817915137349694,62.63575276407253,62.92623588967559,61.47474588248537,62.35907135485022,62.88128482523258,61.459187095052755,62.97607046767526,62.76331519353817,62.01208039515374,61.39656273871019,62.29743788712158,62.57051799359655	flat	0.08	700244,,
700245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.91723354976494,-56.47196946594162,-57.341153680646514,-57.956691178141185,-56.23412121781263,-57.36742352644953,-57.63221845962199,-57.07162219980663,-57.37855393734006,-57.71884232383154,-56.50978291514361,-56.867452805433224,-56.8473748044423,-56.794441384643626,-56.15676940916667,-57.047612406408746,-56.92806247620798,-56.685180965349,-57.23605066036126,-58.03677863439152	flat	0.08	700245,,
700246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.45558588988796,-71.02813574195477,-71.62125462341851,-71.2577380315696,-71.88701604235075,-71.33473995060287,-72.31778902296242,-71.38047788981211,-72.47061304134678,-72.39943825697058,-72.50629821794614,-72.10045885082857,-72.73637269903392,-71.33803263783676,-70.91385114633259,-71.06435146410756,-72.66454581083059,-71.7571002451579,-72.48207576097406,-71.59779007957032	flat	0.08	700246,,
700247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.810200602327251,16.29275147808099,16.085648302285477,16.43245537713649,16.288617116266913,17.40369910336619,16.091303770904563,15.591871775060744,16.570044006627974,16.416373714943976,16.176012503482706,17.39349770591787,17.15551747375729,16.28297839114733,15.737693473454252,17.22999158294047,17.07393567818805,17.318950657073305,16.264480047132984,15.929866771008907	flat	0.08	700247,,
700248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.60238888316574,-62.40300085507255,-61.0577923937636,-62.49840219792746,-62.6324451224591,-61.95497206101017,-61.667996385268815,-62.34739914810629,-61.76942499001434,-61.96321436565015,-61.41839250441188,-61.14271801341434,-62.199271139643045,-60.94201394856844,-62.25919525211533,-61.40922064512725,-61.04982483986187,-62.085740006994115,-62.198009456699495,-62.35777399029817	flat	0.08	700248,,
700249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.70121403968414,37.30951478401643,36.615770374009315,37.33692311438001,36.63954256883779,38.12014846954266,37.870672682182835,38.43758354207639,37.98148690655687,37.20457592591821,37.74993746093303,36.82860699003192,37.379074893644116,36.7192325813939,38.45033285614515,37.846076760201605,37.018349890655294,37.587563345720056,37.292769250846,38.29146089901585	flat	0.08	700249,,
700250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.60947996108675,-47.779203905724785,-48.01016287747093,-49.35686914193986,-47.87282427256627,-49.1431112133076,-47.91729522018972,-48.7330136890493,-48.91794851301159,-48.26231493561695,-48.29273092372299,-48.25254739898043,-47.90696516434433,-47.67175737624241,-49.324974309949596,-48.876996039891424,-48.033963787744554,-49.161764393059734,-49.221051731713644,-48.52206355501809	flat	0.08	700250,,
700251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.685005474519635,46.658501885842874,47.6390883547423,47.648189241247465,46.0153618506561,46.9571253322812,46.119277731618,47.12967266832752,46.64076917282583,47.04422164809314,46.662212280940146,47.478501080581594,45.69923816013232,47.29098478413813,45.98612265889272,47.463453353606965,46.29032555489293,46.27370216693004,45.99890412414926,46.899289338925016	flat	0.08	700251,,
