ID	X	Y	func	noise	original_trajectory,,
97222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.761801241006435,6.391980204885449,10.462015880158374,14.50344686267311,14.954861527435884,15.0936151956252,16.516747760599987,14.04363417818045,17.10693123284971,16.849568938005408,13.85596780926189,14.041743884295116,17.73301915514423,17.748038349463187,14.546923828095945,7.974574132791748,4.526313121918395,6.541426533058877,4.610747994037736,4.994025278904047	growth	0.16	97222,,
97223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.31104017892108,-24.241499139203402,-21.204333120040758,-16.375711445213838,-9.17939347930691,-5.536639533063525,-0.08372411116869927,5.044214688382141,5.6982217859471405,6.335431959355397,11.532668738511187,11.42895418786824,10.100119319359539,10.5223098914888,11.653923937722318,12.199479746817264,10.288307199763768,9.162860489619401,10.340575979267541,5.505749320183902	growth	0.16	97223,,
97224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.89284179308946,-26.749234605692237,-27.331398971075657,-26.200661135832128,-29.12481560217899,-23.602227832930087,-21.008813034273718,-17.63407123153911,-6.8573684610726815,-4.305693540845866,0.1546730903257334,2.2256396985386004,10.49826571695979,9.451856459557685,9.780864529299084,14.431301592243464,18.426951036811285,18.897582986477627,14.636977187464542,16.051414893414705	growth	0.16	97224,,
97225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.759893703246976,2.0012293874467795,-1.00324104565295,3.108799778536437,3.420745330382267,4.204704837940186,8.43865611490484,10.168329321367136,15.55671220123213,17.16593285531697,22.957111234936576,29.946881295794828,28.396651307020143,28.618242919281112,32.061743502963154,30.9129630045984,34.591935179324146,32.01802362399997,35.65781891417123,31.996034636710874	growth	0.16	97225,,
97226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.58709121066761,26.47245741275253,27.189343992015225,34.50210444722775,41.14902967755903,47.073194962440326,46.51243366048513,52.370462879377705,57.508765467710006,62.078373716462266,58.5263745740159,61.113352405017906,65.51621913667437,61.592410520658106,63.77482282989321,63.75503644177855,66.14128432037356,67.85113430679391,63.261616427966885,66.86417626086597	growth	0.16	97226,,
97227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.114097678595876,-43.83324124087965,-40.9572087425085,-41.569667824368125,-34.17184191972901,-31.483614159785738,-23.72829108490824,-16.55708533415855,-12.789188723732245,-6.155247820203044,-9.3008379853934,-5.268489295189276,1.5440449186790417,3.866077318769541,-0.44021199477678863,5.1627261877111295,5.642279215054501,3.5450118952118217,6.090957562521311,7.9159848296889805	growth	0.16	97227,,
97228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.131800221549147,6.911815699900869,9.302385444200016,9.822575676614123,8.15165035966675,14.724440237486323,17.59841767656072,19.404092644617354,16.97010014742295,18.90339058576376,20.072614918588755,19.902285908350482,16.702858008593857,20.103655478325596,9.577752103717152,7.285966858262486,6.968017641293798,9.56030256567764,8.206861638689762,8.163959627008067	growth	0.16	97228,,
97229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.76873602719021,28.26622343989281,32.87781674785413,31.657776864763658,33.65424257530941,30.937982149050494,40.059550957960354,41.55512245637733,46.55423481950264,53.38542895716007,59.85869636978619,61.767382506048946,60.2114443040347,63.72983900922513,65.64036924791921,66.34415955999475,64.8847994131988,66.64901626635555,67.4836850343234,64.63705749734736	growth	0.16	97229,,
97230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.6472742850228,-27.511339930443107,-24.863138034240887,-26.312194458325173,-25.336797311425105,-17.43492735597841,-10.92055301267159,-6.711564208818267,-3.269272449137439,4.870649654045486,3.825069422550765,10.364564294977544,10.860812851263091,16.94232517114776,12.605558184282792,14.801325758726765,16.938380434034674,16.036533341228576,16.88986356334666,20.22040529811103	growth	0.16	97230,,
97231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.71866787306151,-24.520482116518238,-22.55657965393328,-23.530286200064843,-21.29312888134711,-19.27587793425245,-15.2538960988102,-7.2088277744410725,-4.760721114908591,1.9488201975042116,-1.1684613643950783,3.2978838087853894,-0.4134814267562703,0.23136619622187027,1.8705076482079512,-0.1209399491708183,1.7501497252649258,0.4941920980823653,0.5521942425548758,1.8437827286970325	growth	0.16	97231,,
97232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.17115506218848,33.77799700277917,37.17754546111485,42.17958923054338,52.47342914373344,65.4108013329675,71.43366926633615,77.3705937943102,79.83458906934851,80.546137105693,77.98859054591465,77.02138920315068,78.26001024329312,79.3947810219461,79.88337635093426,80.02981337258001,78.84124976767319,82.1243407651584,72.36491614764401,67.54941658506075	growth	0.16	97232,,
97233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.919229663079218,-14.889362388166468,-12.949633618617929,-7.738658943050574,0.30256092569291226,7.144896635805232,13.255861692402593,13.37482303394691,16.647729513212138,16.030224056462902,17.133380131478347,7.553624194874843,3.320905827918363,-2.5117780061307435,-5.443118058238699,-10.903602608643359,-17.31403374126487,-14.879177953160694,-17.104605597025124,-16.03274622632135	growth	0.16	97233,,
97234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.36587679869034,14.344868249276313,15.879131514226893,16.55442434150818,21.046135203991966,27.4579157424795,32.91369252582699,40.94330992516037,52.190485455227844,56.53710908980991,56.81090845976733,60.698523457306166,59.325756491726565,57.656622492832184,57.03940791084314,55.998714462238055,60.907808124597025,62.908794684891475,63.00131581732689,59.62368257586573	growth	0.16	97234,,
97235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.697926647444439,4.806975065921567,9.03211354300211,12.336350195751407,11.06738607431465,14.434532898605935,20.219520176082447,28.00748230143857,37.48390147032323,40.33086369858162,49.030054666135875,45.944318816205225,49.80266862659289,53.32973813526513,53.73095230716379,58.224104330327805,58.66436412382408,59.947275959323576,57.646125495091944,53.10486468580828	growth	0.16	97235,,
97236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.086028094350251,10.42206020851607,12.468073523357102,20.992937803769877,26.496261834395767,33.31692736068211,42.044954429486324,48.05205289827313,51.540169889951514,51.051931211729574,51.51575581473359,52.66137731426318,55.32918588888677,57.65190412557242,54.25310510279407,52.09045386530556,53.30477267382703,52.19218952798141,47.10799717766339,42.10819477558836	growth	0.16	97236,,
97237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.090199155230751,7.452444263776775,8.719985377535153,15.282235949720654,17.108522015487694,19.21750005935244,20.128076225935466,20.516761470976082,19.680705289916755,20.434595096441367,17.154062199418657,10.271865175178341,11.013476493080518,7.4125412095526855,8.213022740327647,9.082052431990048,8.213992763171573,9.337592533877388,7.32272975452221,8.085106615775654	growth	0.16	97237,,
97238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.933009311854198,-14.217428986147539,-13.009889661040537,-6.418793514729039,-0.005636816683221468,5.2241083110667965,3.5340705946293696,3.7629810833857746,6.364439156804206,6.58651858480153,3.2541437425063258,-3.062691805321794,-14.782756767755078,-15.397851034892055,-16.50957643637964,-15.367648498530139,-12.954406906378047,-15.808169749614487,-16.411646884171766,-16.355360906040413	growth	0.16	97238,,
97239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.08355696636465,9.419181411368253,9.325936060651191,5.138847712845497,6.311476318044117,11.460310340423488,11.976234755576058,17.734291014434003,20.426953360877157,23.429090744657543,29.320370507604107,34.83592502187014,37.41944723919735,37.916360909325014,38.543071263205405,39.841691838921804,39.884599026460926,40.83548002964786,42.85849148033906,39.36705442614477	growth	0.16	97239,,
97240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.9198159524185794,1.0547444630735052,3.008350918612777,2.0779047867361244,9.01715554264841,12.994178990652468,18.64857567163682,19.187870620074403,20.122249964740778,21.75349675160755,22.645949280459547,21.95954135141931,23.307407708248775,21.62355834604161,22.39253371726669,22.87073118236779,21.842628001058273,15.91184829966441,7.410368011298786,2.370443171058107	growth	0.16	97240,,
97241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.91755080783511,10.4626183571653,10.296829139023375,6.934607151123572,11.491286387947351,9.128361868775684,13.138697585185575,22.238506927018165,30.221666307362838,32.95507592897504,38.38125254443708,38.43471759301508,44.0531188156143,41.737714195565665,42.39248232845747,43.01642275333132,45.30110774109527,46.08803547518832,43.329110108208276,42.82841692326457	growth	0.16	97241,,
97242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.493918258630982,-12.393336820388503,-9.182708554922709,-11.082214909773397,-7.680925120068429,-3.225743146528714,1.1489596573562189,4.065080687359668,5.812806088063656,4.0787417092694,5.862945051123759,5.237803565795508,3.8264001633243225,3.580717887185706,4.407449107306292,3.9781603341485905,3.871280717743531,4.998563531302725,-3.0993399487873177,-10.273200893330515	growth	0.16	97242,,
97243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4997440818347209,5.983869537035025,8.37018047683274,16.160565145278145,20.243365068627362,22.514476078748455,27.19600047397593,26.114268081869294,27.059776792228007,26.878511462495325,28.537458781666736,28.928682535545242,17.34970846815356,8.915457185687659,3.004841208815264,2.6747773264663905,4.522344514591399,1.4176595379242867,1.0380900448293953,1.7789982268117914	growth	0.16	97243,,
97244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.618657563911377,-15.313518415083433,-15.711877310286813,-4.559908435063855,-2.4739518592895653,-0.927542258166083,-0.22183429157320234,0.32260652978103366,0.011556236124015129,-7.193923205019594,-14.06756035377329,-14.970562621419456,-16.34009030275408,-12.778392577174259,-13.940884398963346,-16.39458292729584,-14.948455750877173,-13.689091956835608,-12.72724919683385,-16.465390260287435	growth	0.16	97244,,
97245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3149058197270236,1.9539229777711122,3.1616338998849707,5.676394560901398,3.334208097406799,11.941530367082958,19.50956888740791,32.45403447395233,34.38494198379128,45.14900743412769,44.57680918741642,46.34296877993297,43.545770892579355,45.057323593656086,47.030303701231475,50.0096814434301,47.74864982903409,35.92324346897383,31.056576685356767,18.718422721359705	growth	0.16	97245,,
97246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.05763626956498,-14.259046429359481,-13.860327652710978,-15.056195005437868,-13.115042423971692,-10.902384753542695,-5.766549996623602,0.486174716985035,3.210605638164381,5.577457879054926,8.828479526535768,9.054431103547495,8.889878154458222,12.120226319523073,9.245703484412822,12.020971010872994,12.5571016145145,8.875635033049921,12.460820107217955,10.132882633544273	growth	0.16	97246,,
97247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.419045937251761,-10.230672919964723,-4.624716257758647,-1.4245758440963918,3.7332893766414728,5.409480504768055,5.267138058628429,5.8442876778600485,6.005382812263104,7.787446336884628,6.374871311208622,5.456363758189266,5.900008556767206,6.796397844229137,7.2920582172564306,6.00272039541713,1.8364877855027153,-6.118635883731818,-10.27982572956383,-12.527943724624992	growth	0.16	97247,,
97248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.018288215208713,24.275161329086053,22.74141663196997,20.034883805839183,28.91365953508725,35.675997617672955,41.10930088437313,50.587064959959044,55.29374309992326,66.07278503091231,68.0414670607454,66.6092637537128,73.2343575200778,75.66360241401973,70.88207835778114,76.75736344627722,72.66820126282721,70.24403079274501,74.88069502136403,71.74302772817192	growth	0.16	97248,,
97249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.924854970845644,-31.7163333685352,-26.511425560678937,-18.191880184227323,-13.615807783859605,-8.256981696662432,-4.272968509054557,-0.8393845551486407,-2.388013833808877,-2.0636570541503474,1.6176459426106646,0.9184678414265761,-0.09942018724901658,2.8083363473033955,2.830752374898225,1.2303256382826788,3.378984571791648,2.6642066224934453,2.252115418489261,0.08032977904915839	growth	0.16	97249,,
97250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.27539639434831,-41.74595240097084,-37.48139835727247,-36.01560042279239,-32.12820036665417,-26.939489286472696,-15.463201084739026,-10.237912415725582,-1.3016635944609476,-1.5043995471709053,3.2660379137004796,3.7290720520638274,6.808524174249882,9.071126292072286,5.908342944187481,5.883931567676505,9.567712412165399,7.483460681151769,10.025538773084271,7.386172976916775	growth	0.16	97250,,
97251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.19264768487881,-36.92916995058217,-30.205233643462183,-21.391078877093864,-16.610113560588736,-9.296516953994235,-3.948274231095141,-0.4242299810333563,4.371876888281307,4.877547443765486,7.788447623878028,10.859475438973519,8.582267612332991,12.535076983260346,13.944856500087717,12.175795915647107,9.384252172571749,9.533147709218618,10.194967169681604,10.193851228764693	growth	0.16	97251,,
97252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.577294998717247,6.239008178762953,12.68609290046902,16.014862226178394,22.098821873145265,22.70961256053832,24.753616714580517,24.699825038802263,26.934481393652995,26.527783403325273,25.600220045689,26.359162232682806,25.319736809611104,26.844317982521066,24.638033566708394,25.796402988605163,25.96428051820153,18.166686268533407,9.787876769459317,4.286067283296901	growth	0.16	97252,,
