ID	X	Y	func	noise	original_trajectory,,
521417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.90100003482582,11.646261171807183,109.53662893618868,175.1989053279376,234.97312971022194,275.66524344350967,313.89769315702335,359.60668163683886,394.5676763710457,417.8380192661937,455.1149778652747,461.8956777717798,466.1328776727706,500.45558229663305,504.1784922666513,540.1446980287616,524.1357563369181,547.4175543175307,565.8128311354712,586.2194868484472	hyperbolic	0.08	521417,,
521418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	602.6986290937936,593.3613466641792,564.517759125304,606.4761286481158,769.8691209134699,854.8026190812112,942.6289895738818,1008.347369668335,1056.5751911573636,1082.3531774546134,1080.311497915751,1103.0228351081691,1137.6152173815826,1159.1566226191576,1166.9918845646696,1201.2547665701484,1213.3803131065156,1205.8510768539604,1229.4131264298355,1213.0143476014655	hyperbolic	0.08	521418,,
521419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.16993256334916,-122.67683094854117,-51.05392084547961,-10.764029548506244,7.81471221153825,32.13796129435637,44.72134733983029,48.045402112680904,58.21571580460221,65.52364308098514,66.93958590606935,64.92859397744334,75.39110492311522,75.73252645664431,83.62520917388309,77.37982401503744,76.79709025039983,80.82122781519874,82.33992230676054,86.63324019319313	hyperbolic	0.08	521419,,
521420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-528.8370624386298,-387.3501305610009,-306.65134404847413,-225.1618631884557,-184.91820404995252,-142.6063033536525,-112.68206733692483,-114.81448718153035,-77.63789020044959,-69.9536563154939,-45.190103799857866,-56.0905440862586,-25.644474458549098,-29.059656073858662,-31.357192968101856,-14.074305828352522,3.83821471339013,-14.011787475908136,-0.35024325987888005,-4.556080917373492	hyperbolic	0.08	521420,,
521421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.94984803910455,316.10868000033486,340.2136942708719,399.1280889551545,453.6288768530702,495.1979729307752,519.0066320333775,538.8691194042724,592.2160341664421,604.596381457781,626.6345264336746,643.716513960989,648.1960781400793,672.2340862917104,679.0626759167512,684.2051208661005,702.2546760004991,710.8680720848425,714.9383348290112,735.522202723916	hyperbolic	0.08	521421,,
521422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.89879001888949,34.056625380440906,30.845432626665325,47.728764626207166,61.579207438075976,70.32927805399953,82.27481232367396,84.15377639593329,93.02080138224876,99.35261629403044,98.31411003605965,102.59398641089528,110.80282928923063,109.17497691341524,114.42944312322354,111.91039337069486,116.5667375994527,115.63203280467167,118.46971517130342,118.46995112092415	hyperbolic	0.08	521422,,
521423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.13576198860432,-97.86369850244112,-100.27140354136074,-27.648794563688142,38.70275441042821,77.3214302020277,96.88969554728618,126.48824848294643,155.7927082456804,159.89896815789405,179.73480436252746,181.28463516138348,195.5503093920156,209.1588785903526,214.65561608998212,218.85702928837986,217.68769199037837,217.41166090183367,231.95729413127077,241.78756136671524	hyperbolic	0.08	521423,,
521424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	318.84529353796916,381.52909127791327,426.22624755354957,463.54593720481364,513.760477372138,532.5083276274027,558.9549015963396,564.0589752897204,596.7410236514456,599.4905266705844,620.1190478653155,630.2215696914067,640.932179023861,659.5203831673057,655.4145298976518,679.7861133785334,685.0415050861319,683.8957131015013,698.5700665389605,697.1227597148023	hyperbolic	0.08	521424,,
521425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.0811766800968,263.94101093446903,247.17291087868176,221.87543012065348,410.9656067999648,502.28367463111306,603.6494783436709,688.7374279177454,714.4568823329236,771.9961228396884,798.1096249055853,839.7221803603015,856.2272016399878,905.8742635995901,933.5085065413614,931.5112581785814,960.3354406353601,976.895378772975,992.6106641915411,1003.8235481670071	hyperbolic	0.08	521425,,
521426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.360006003299524,-3.054535141055883,16.547346265444865,103.7272079404097,171.09648096873443,230.75592170390811,289.5960810014968,324.4542776748092,354.5000340996488,391.27402866694695,415.4284080683301,417.5060537514132,456.8102628918692,475.2257342829555,479.6809962082394,506.48930299614057,491.60509534889894,526.4192085625069,516.4296701065564,532.0277746950507	hyperbolic	0.08	521426,,
521427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-452.5101481283107,-327.1996713500479,-265.32164276651537,-212.02428231979064,-161.03956023453583,-128.13219877467333,-108.48657507685198,-80.46814084813826,-75.00787617796612,-46.47001714529682,-40.218596534484675,-23.87634059855594,-15.056732886755356,-9.405886308662275,3.894537255954731,6.361971587063863,4.730965793981682,1.8118169962014576,14.146454146838039,24.141776835192104	hyperbolic	0.08	521427,,
521428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.09332093573225,-34.802188242821416,-20.973069075437905,36.902061403598765,84.34479438615779,140.6464858100985,152.20355122786475,193.3721531721253,217.5209692027966,237.26645151876937,246.90245675520669,245.54816919712027,266.52338935138357,287.40834299614284,285.2984952199513,296.50463886471084,308.8952346636223,311.5324703484201,312.3340605015381,323.47563077976463	hyperbolic	0.08	521428,,
521429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.1609393652028,48.06016084023067,86.1717626012263,115.1690875882689,123.61284733244285,136.60164264908352,146.55651873616918,154.29142945057893,159.4021134802259,162.90051216778033,165.70222060879613,172.5179800019082,171.99869938970386,173.02971801075307,181.7568679438404,183.71091916131297,181.92112932154626,187.97370726021174,183.07603639676142,190.768054406383	hyperbolic	0.08	521429,,
521430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.671987193844956,35.45156013202781,35.561825996624066,31.84873833263873,52.45794030897438,71.69215355105071,81.98703002718474,87.92853097547157,100.764076322131,100.4411068385272,110.4271537501372,116.39715138328036,120.9414218796001,123.12542972470153,127.11480496302512,126.31229997163813,133.01606930291607,134.6261626251663,135.98122930412214,135.62576408119858	hyperbolic	0.08	521430,,
521431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	372.8525437960012,383.9078397990364,360.90116923815003,372.68392977786397,748.1904880836818,835.8101237969136,854.867861505137,888.9253525235654,876.4736279795519,906.0940402508752,898.5979433664509,898.1803888598106,889.407488603252,919.3855135447803,920.338473492363,905.000881248621,903.8254704760457,903.2222857679244,907.2447118957493,897.7790024325336	hyperbolic	0.08	521431,,
521432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.78550231818687,178.57135592605593,165.16637559884524,173.57172394532043,223.36269462808815,252.0230039328904,273.93155345713507,303.15704682623937,312.92723091506275,326.1934318456105,327.7157186284635,333.38866035010335,353.994954343179,348.8902955758456,351.98804687485483,367.5610590315312,368.3219711265612,363.46442433055824,374.9285769023701,377.0574169026901	hyperbolic	0.08	521432,,
521433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.18536926992502,-100.044511716611,-108.45125493964035,-105.04506083374706,-77.69859791425648,-40.58842594817817,-31.226076241828963,-8.922751233719737,6.556887729518522,12.452096763802274,27.885155317499468,28.327339620769976,37.10568605321582,46.611959019814094,41.07096516768901,56.51218405270234,60.39863793226682,55.370311996756,65.53787514385901,63.17287877900246	hyperbolic	0.08	521433,,
521434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.43715580451584,283.10780319899004,417.23491787030883,504.63580272466504,580.7722560681323,630.7300799725504,641.2160386956543,680.0197986155329,707.5795991230862,736.5914056912447,774.4423800576649,782.8197293109662,807.2767254847681,825.1050390399841,819.8564596954604,817.2298663203693,834.8341506239041,858.6860250033479,865.1614024999258,858.910625354756	hyperbolic	0.08	521434,,
521435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.77931490072396,78.05064792992127,69.06225908570862,261.8286320698056,279.5626596702163,285.89648260378044,301.77320261388417,297.1265331333026,302.77625360453095,297.29387500901584,308.4233581129623,302.446608757789,295.9279578712685,296.86925192770207,302.1794836010031,303.8663063046012,298.8988783128324,311.6492674131097,307.00300368199447,313.84190488279893	hyperbolic	0.08	521435,,
521436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.70298385475967,98.88300727369304,117.57732593336189,145.16964278147248,153.97892502668574,172.12682684572127,175.48049407302034,193.52039201191383,196.57963767389117,205.92522876960788,213.5372919185366,219.47745101983554,221.52890162594122,225.9147124320111,231.7001667028902,237.45757451540402,235.3334525673572,241.07392769990685,242.55205661213984,253.39709414602953	hyperbolic	0.08	521436,,
521437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-271.4565315030736,-180.11999292869353,-131.21406509495256,-85.29890571667451,-48.065564333834516,9.19818435056726,16.37790754643663,50.678627891060444,72.77626991777777,102.66249296292779,128.9426307237999,140.54021872042182,161.90403849508246,155.87952081251336,181.3765466289962,191.65617125427042,183.05399165427895,207.46792612644032,224.93489529342932,208.78547941466616	hyperbolic	0.08	521437,,
521438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3286259966341,-52.72794977484024,-43.08746812529533,54.80994714943438,138.50174047901245,180.03210912212765,242.60561283952194,275.9137883435705,301.09740359754505,332.4578990954727,344.7307541935158,350.06425363819676,388.7686647405298,381.5954990843779,393.63166903109584,414.191767891112,419.57380922958674,445.5007887028373,433.37659367593227,458.5413655189949	hyperbolic	0.08	521438,,
521439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.5416597322221,177.68023845768252,171.8526194612333,155.69595291039911,336.2777249243791,443.30060214167213,514.4697560548799,533.3147766441178,593.4942801096668,592.100282447239,599.3559556895872,616.2477130714777,656.1409990383346,662.723339526809,663.684557172259,647.171578716636,675.8860857540569,657.1115569878536,670.0236161611624,667.6856721599413	hyperbolic	0.08	521439,,
521440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.767859656414625,-22.669985508096126,-33.50384575817868,-23.553293236789152,-26.300180767768147,0.9934579654887656,41.688447073644724,65.76235186277826,79.47735290076295,94.68548298853585,106.18825476504959,127.68294995168736,133.80649533915715,142.58497077477222,154.93651087624156,157.48455792071343,173.3858456041297,174.23321100007652,179.5701491200599,187.2089932238813	hyperbolic	0.08	521440,,
521441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.71029917719048,161.3098752345604,164.33676193799175,166.0563489123558,217.30037514269273,270.6702357318296,295.47942111974487,320.043610244609,336.7534946402113,357.94326101301704,362.5016161344636,376.91617772861423,376.8564042548751,382.38961236378015,396.22751598790614,407.4554524086484,399.30846820345664,415.0529758544458,410.3321132722759,410.8134034876181	hyperbolic	0.08	521441,,
521442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.04912884921748,-155.74626153143865,-179.9223540382359,-178.77825309310347,129.8827745806059,217.32660142973234,249.23731083495005,248.9718021691284,254.72354102203494,274.34489593974564,273.1941631366149,262.58586124862376,287.2965201928248,301.64901764541514,294.3950878094447,298.4224789592837,276.34402195097175,297.4070156129125,310.5073036830585,287.3111538750661	hyperbolic	0.08	521442,,
521443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.32486264227433,-51.36662851018475,126.2858161606274,235.1475908486722,280.2282306507908,326.3635051318074,365.1538603205149,389.1480457589409,410.5178093103305,445.69454267026174,435.6853407172106,465.16333550604736,474.1017270875138,464.15778017965584,473.9233353714499,467.192725318914,496.2733481240176,493.8384461980989,487.2207411641026,516.8972883830493	hyperbolic	0.08	521443,,
521444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-420.56410418631225,-256.2411373683074,-171.4355870012297,-131.49188608879928,-79.43477168571798,-51.746616518471285,-36.997697183073115,-19.158234282589262,-6.104971200123259,8.648526212043919,16.120069948593255,25.549093825750674,25.612485205152552,30.18666029630225,27.272601980248623,44.63395212905027,47.893144478069075,54.60169334849661,54.81087344515339,54.04210928679464	hyperbolic	0.08	521444,,
521445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.5626877341449,528.9148424938688,590.6010071941828,674.2061235468373,692.4019283367459,749.5080475903478,786.7500770724776,789.3815514169855,825.5769923048551,844.8948756743011,879.1342536369167,894.5859302430151,897.3362618388132,915.1305647911242,930.1927963536687,917.5627190767229,927.1934672863583,951.9525999458549,968.0326951959073,969.413509957368	hyperbolic	0.08	521445,,
521446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.56748583567804,223.38661766315468,270.6448770920227,308.31474012618634,330.4610774253271,346.9660290560688,354.30714742481575,365.2945187747398,365.07444747324803,370.6849209456565,383.61199991378567,380.8057964523787,392.1445638294098,391.84600332393586,394.6688645583656,394.7411359546832,405.6683274342947,399.16875054866097,409.00298025324764,397.72798046332275	hyperbolic	0.08	521446,,
521447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.7883628232176,287.61245595789353,429.0677254465638,507.15658770503217,595.453229644605,639.2596337150472,674.1732821562503,694.1894067616685,720.066952260815,718.0870626013235,742.2132834640317,764.4563923337316,748.0000902691677,753.6041653042519,764.2006898625943,758.451350878245,799.4107183315665,776.0216909811813,773.5230007783575,788.5369963080724	hyperbolic	0.08	521447,,
521448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-225.32891974017343,-224.19080277939906,-232.15367847212732,-230.74760250547556,-232.8149680906071,-186.65384480348825,-154.69530918800757,-137.94183875180093,-107.9106531871267,-78.58779165991115,-69.33194846150042,-46.47229998150024,-31.605825337572924,-20.802981028029564,-10.752545118853845,-8.70386609561524,3.561775509920892,18.29044351328477,17.73897905841457,27.28227645830873	hyperbolic	0.08	521448,,
521449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.11978262304604,157.7540835385537,250.07163382207102,280.7242209828738,334.00962081577325,353.4713331688313,395.8957497855619,413.31397070082016,422.2563547579984,429.6302950853377,438.476516487932,457.575972839105,464.8666185704525,470.3118327114415,495.4923543879404,494.5842894337072,488.3149209159898,502.44156662776425,504.06015771532844,520.1982033435078	hyperbolic	0.08	521449,,
521450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	322.3980862687633,329.65389623385175,322.3892950564194,810.5386955193208,856.3089613571801,899.5068175523636,868.4381443067102,894.1478577578923,907.4881929675938,911.6116039939184,896.6093887487702,908.3050219493526,899.5689056708445,904.2819494541329,887.8608044120213,916.0897580227963,915.8708911508533,894.2111940387485,908.7038580981259,892.3322410543465	hyperbolic	0.08	521450,,
521451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.64204840692673,158.75883753577315,153.03263651818898,283.01682616923495,320.7006016228828,345.0505206348553,368.9986464181919,385.0939100219432,390.01089910120805,397.2616746180922,393.5058109323538,399.18430591130027,406.5888777760197,403.91117052579284,407.23557074209356,416.48205030561496,405.7208371792942,417.3406641224784,412.2913235745709,412.88406751181907	hyperbolic	0.08	521451,,
521452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.82325056798244,-77.02317837809203,-63.3670450490084,-50.39915548770949,-42.62556095273792,-35.450555257379676,-23.633323448923548,-17.453760927405867,-13.33171261124771,-8.449558226514654,-3.3966081305340765,-0.9233417694462815,1.0015776734002344,0.7049034940213943,4.498349784790818,9.551334566500458,11.226830322786924,15.67796860960577,12.229137392437067,16.723327653743667	hyperbolic	0.08	521452,,
