ID	X	Y	func	noise	original_trajectory,,
715810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.295110394101943,-17.34140823780359,-13.717787521621181,-18.627053553719126,-17.796942781003825,-15.367868555930238,-18.03891451841928,-18.090162437123432,-14.668043250971216,-15.606561613260526,-15.984995898223211,-16.01334493478057,-16.56836623416959,-17.164876385135912,-17.490386964257652,-17.73763156364913,-14.274195170679347,-18.643199789063,-18.383636062173267,-14.052831036751883	flat	0.2	715810,,
715811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.06619078747538,99.91318231890072,99.50439812816467,98.62351089949395,97.75739814537644,96.23023230562116,99.42430375872776,97.35262071426204,98.87223271914958,96.19267197767655,95.93580519560591,96.24680477192875,99.6167468115593,96.41771494163287,100.0874203285183,97.40232032990733,98.43594774712282,97.29314141403209,98.66318767790692,95.99107085034018	flat	0.2	715811,,
715812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.205666608527455,-23.2052263397568,-19.614479680184065,-21.030765642062253,-21.435282498563364,-20.266821731763592,-23.640550681275638,-22.270899420652263,-19.971134415552825,-23.59145372763103,-23.165812161219954,-19.088768615980698,-20.74074268196462,-19.061003045963524,-23.700391518959655,-19.399527504970536,-19.092110256222433,-23.21840916850341,-21.66230249514596,-19.59906651834731	flat	0.2	715812,,
715813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.01462329420968,72.75351533629686,74.03242197993337,72.6708523535807,73.41314784277996,75.32873507662549,74.27254888668095,74.23471988726595,73.84012246723663,75.61844951202879,74.11576853610897,76.46291849154403,73.13704575480604,73.77124579057111,74.53049587809377,72.82369153079527,76.0974283875377,73.87382336654683,74.39368909390261,75.73575407416752	flat	0.2	715813,,
715814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.19994323484887,57.75234916759019,62.34337181151254,62.414454966184934,62.070638996127826,60.468672001298174,58.99132012857269,57.87204512122743,58.71601088283821,58.534913683069455,62.11259415759131,61.93180331142395,61.35090422523328,58.16282536508226,58.61693695793627,58.925331933731506,62.21233191356312,58.23676506739489,61.41435968904738,60.8582830962364	flat	0.2	715814,,
715815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.825549586391624,-34.684345729233144,-34.99219679731392,-35.32161681250856,-33.87870694038765,-34.86547930790472,-35.172103176956476,-30.45331633382216,-34.017854594559466,-30.971734363923403,-31.925578889567777,-31.776898733380637,-32.16273137449759,-30.655652718420153,-31.031275222440946,-31.83715963480859,-32.645212807917545,-31.967235814436364,-31.815508272467824,-32.683742046953505	flat	0.2	715815,,
715816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.00959328792686,-46.11942017650429,-45.611542833675415,-42.0304902717856,-45.165470486826734,-44.480151309451166,-43.006597484801844,-42.09730699141946,-44.79886929943336,-44.50304363214256,-44.3192113217589,-46.32082993089848,-42.021020275877774,-46.366695252475324,-41.59822210080659,-45.69018988879418,-45.669106642470716,-42.163214360472054,-42.290857012030614,-45.28734203036944	flat	0.2	715816,,
715817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.56367259543663,91.80851705751556,92.6747056189954,91.20538858402108,92.29362272891056,92.37415604332331,89.54849926652615,91.92007731783089,91.85041498552069,90.60125119367524,88.16879198838286,90.76349434119592,92.24552581789952,89.17197396987125,90.90334989398407,92.17167560705006,90.66648257239612,87.81442705790379,90.8278495325289,88.9212662758911	flat	0.2	715817,,
715818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.734609588132068,-17.183287230392693,-14.675025463752851,-14.383929239095107,-14.375953858088918,-14.426273846799981,-15.565963931688154,-15.361299570225025,-15.837838275662362,-16.230978283364657,-13.898402429511584,-17.112792342646657,-18.488714446419788,-15.286411148644689,-16.3779531963102,-16.13697829724308,-15.872337238163698,-17.63562195163307,-17.884035402153433,-18.54022578799049	flat	0.2	715818,,
715819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.73908794935588,71.1054538939766,70.33613107978223,68.7279635093527,66.1519336056488,70.42313968683757,69.30590550414746,69.30029687892406,66.23991746711816,69.86157686075015,66.32114575584959,68.56977774318031,66.88137953284945,67.97062728044729,70.65776725597698,69.93942423354682,70.28157038554937,67.6579547649149,68.1156709855434,69.21188360241014	flat	0.2	715819,,
715820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.88886393686248,18.439613734068338,15.582042323304748,17.568083352432794,18.065164103137754,17.638167551174515,16.28447280835576,14.954234088429336,14.159110103190867,18.56259372844618,18.78972578179184,15.466379646390244,17.897692555142967,16.130998214158083,17.247790778903912,18.334079643706957,15.695722961117534,17.21027481296439,15.365259255430754,16.657996974831185	flat	0.2	715820,,
715821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.84105690075719,61.66782764006793,61.522985717929984,60.002165421423584,63.156106276614175,62.38093045421239,61.55987959752815,61.96937673038956,63.151884242178724,59.70232057926118,59.512411313926606,61.67095232108135,62.290142881403135,61.68802829704502,58.457647880800856,61.30588306383835,59.44965443671087,58.89116294716456,61.04747517144086,58.90034984651668	flat	0.2	715821,,
715822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.51589421306443,-35.700562998720955,-32.68319586152336,-33.111655279927625,-31.430165138385544,-31.908875649460526,-32.67979300420525,-32.634221814690704,-32.40466886516475,-33.036175276450464,-35.13223341876272,-33.45641150186436,-33.26534140221597,-32.73546522819467,-32.56271991201085,-32.189075204759654,-31.46700219627281,-35.64182540709862,-32.63676656167838,-36.21359235454325	flat	0.2	715822,,
715823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.65850301222594,82.57444083640989,85.91470607007578,84.64419441344006,83.74978590232543,85.53840981037527,85.28961458868703,83.23513350166222,84.294521197276,83.76004217659262,82.88763871410929,83.42619511704828,83.3036175562367,81.4308828365483,85.90185054893405,82.1657014008146,83.0622473477892,82.75065582878611,83.09018879946532,85.63158268193158	flat	0.2	715823,,
715824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.70271818654318,-13.849599335030648,-13.278876672859951,-9.369841143862688,-13.47884741368696,-11.708159578545215,-14.309035677708378,-13.81966916771519,-12.912205834433005,-10.920292829668503,-12.786831283025174,-11.674950376094088,-9.647591067654695,-9.599476642210341,-10.3610022860051,-10.351909584453004,-13.586805641688938,-9.373581199803672,-11.28840901429471,-12.639774771358324	flat	0.2	715824,,
715825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.912362369078874,8.821612047283136,7.775358824485702,5.217543510322738,5.820676234574169,7.174031585483739,4.421362951092398,4.543246888634576,4.963527910559666,7.568323778480233,4.455375961958,8.377177867069655,5.367396743037663,5.831633401155663,4.245234914529027,7.495203172798934,6.085667487777716,5.318282444679049,7.111664392382803,7.2958392230473255	flat	0.2	715825,,
715826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.573580339464982,-18.185524679421363,-16.56396875280886,-18.916559523766303,-18.027653866057683,-16.35445781802483,-17.020280156327992,-14.920715611809864,-15.034782035241404,-18.471140034670334,-18.080622766100426,-17.05433621695136,-17.021614998678892,-17.92485116332044,-15.407336313498545,-18.780641701855288,-17.391008588342597,-19.173332373221992,-15.303877897191498,-16.760182069640706	flat	0.2	715826,,
715827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.55083684630272,51.08841009358084,49.57157480343978,48.59618248005822,51.59864775483255,50.43546869980218,47.08047393133514,51.081383775462186,47.598082820552506,47.73393616092796,50.008501466525004,48.33781395314158,51.313385480651384,48.26483315083395,50.09812818949534,50.69441750530106,49.52524505510681,50.66037482025577,47.15845055568254,47.55368474437948	flat	0.2	715827,,
715828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.36999130406102,-99.72733331370569,-99.7717289473854,-103.68717904982338,-101.85632653551629,-103.64667576167471,-101.90152568803603,-99.42685044216731,-102.6156297349691,-99.76702436126327,-99.21179999114433,-99.90551883747169,-103.02898740410313,-99.3996644254,-99.37618842961389,-98.99246156560041,-103.99857193208547,-104.0339700002463,-102.57554180114161,-101.42923181626055	flat	0.2	715828,,
715829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.628274195021955,26.766890409728873,26.926625418682555,29.4211371534234,26.226512732341106,26.228048446271472,26.618192426557428,30.79691579466004,30.43061139662284,30.802464368572274,28.533196427145334,28.51567184277836,29.2825467590585,26.586647937764376,28.878919366094628,28.852063383281426,29.0707367201607,28.962219077742965,25.938972171206643,26.131677355921774	flat	0.2	715829,,
715830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6804155751319954,3.5590215960922595,-0.5503111073340143,0.5131878929796114,0.9920372263548494,3.670198569302153,0.9689290169607192,3.6452100604984015,3.7346587373438407,1.616041828625284,-1.192417579620697,1.5035908838099168,3.5759627455407994,0.001347992767830597,1.651079149744774,1.583030084954327,1.7078752869769644,2.2088646019105536,3.457361568765565,-0.5029754792201953	flat	0.2	715830,,
715831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.56387286486484,-25.17091893601829,-26.1434226685548,-25.756259400066018,-24.260840321958003,-26.02618278014223,-23.248620041399576,-23.582370024016296,-25.958689699833144,-23.395290188280757,-26.728994364199767,-27.137723490389497,-22.582456620632676,-27.456402033152067,-27.59479544699577,-23.22972187325587,-27.610021528525262,-24.303691419139476,-24.806957008497182,-26.494093965177512	flat	0.2	715831,,
715832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.14793579038948135,1.1596111728784546,2.6326308764015627,0.39544318265072964,-0.6260523069649948,2.9292531308915577,-0.5901780805634189,-0.7965265706058964,-1.0533818076963652,3.9566734776631676,1.122704460323808,2.6584842557158366,1.748687220981406,3.8622785548525536,0.6615903863738826,0.6933177261243904,2.3792768684989443,-1.0743672778195985,0.7651217696163848,2.7701619846261725	flat	0.2	715832,,
715833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.718264865472854,-1.2078034785450598,-2.9227228889109025,-4.473166235067157,-2.9472574525105317,-3.8433789087719754,-4.77282284514088,-3.4620749335981156,-4.271655246547445,-2.5976832734526107,-1.1730145211230845,-1.070494430721661,-0.4346250400303049,-3.3012347289125765,-1.518709986171391,-0.4058308529892489,-2.9051282467423736,-0.28152452894930136,-4.389649583040871,-0.24536517288620985	flat	0.2	715833,,
715834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.73953875124775,-75.21749528778462,-78.3449672436521,-79.05790060075283,-75.87628177058568,-79.3815823785161,-78.04266699620487,-79.58305296939953,-77.5016257272949,-77.57504267043205,-76.27496074514046,-76.08744979502085,-76.74408123709594,-77.09818671548872,-76.28134610439366,-79.03760382453389,-77.58562482030503,-75.52953817751118,-77.98247634815016,-77.51641181401166	flat	0.2	715834,,
715835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.86904837581851,-88.24080250017998,-85.58243397913338,-86.25612924813595,-89.05421363850161,-88.36522714418723,-89.27862935953033,-87.31040081973617,-85.24773229654468,-85.41273109586052,-85.11273830882755,-87.59952281343172,-87.01408252412278,-89.36458786239847,-87.56949219239291,-88.10160592741312,-87.6350296627379,-86.90227310298307,-85.90119121646107,-85.25949547895779	flat	0.2	715835,,
715836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.89223913411823,82.68837164103384,83.20644909655353,84.16201094525391,82.4046133465254,83.97485812301053,82.01703572980696,83.16636157814096,82.58755431039745,80.35979455260153,79.69908046510074,80.86745372628148,81.41123488356587,81.28659912366595,81.35089631759304,81.96526909111329,80.85712349420635,83.71311540697228,83.073788700837,79.86958310610082	flat	0.2	715836,,
715837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.985228548745155,-46.669292180444785,-46.623890351995705,-48.55557554851269,-48.38790585970864,-45.057043423581696,-46.78135478500365,-48.41728649644967,-44.54266320502731,-46.843263970929556,-47.72569257384882,-48.038340338779534,-47.32596145161372,-48.71490021904076,-45.56168569416425,-44.73585829549411,-46.03751049926856,-45.8391209386154,-46.25784939992762,-48.04503821862335	flat	0.2	715837,,
715838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.02637336612213,79.5302776218479,78.62946455599733,78.8382116944313,80.06139473105596,79.5439774840772,77.93641011071942,81.89055610493803,80.82094510971815,81.99996341095577,81.86459577518441,81.25722206489351,81.75655967083472,81.14758002484642,79.75003624401276,81.72982499943723,82.23216389190938,78.12605464068356,78.31244503924779,78.44181516909912	flat	0.2	715838,,
715839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.585009241947116,22.59394102895988,20.979856467493153,22.971673865756742,21.09699128878075,19.765914248076626,21.7463168288864,22.584183089284714,24.19302522082681,21.179318229912035,24.42388266347532,23.840758303855747,20.526463243548488,23.673713136996057,24.468051812507298,24.602945789209357,23.23419885523613,21.706349296167147,22.483574567377328,23.025714345567124	flat	0.2	715839,,
715840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.8914667725915,48.512853393790984,49.70325600459604,48.56000029813801,50.48665111177377,48.627823199657755,50.83554494626403,49.56358317596856,52.34282864952572,52.04695531908513,49.10223930869976,52.263341889375376,51.100886733084266,49.518915497045576,52.76847295857668,48.18363189747101,50.17315942596613,51.18526008582029,48.97566930311874,50.64166520186865	flat	0.2	715840,,
715841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.54936101395201,88.52768018236436,88.4697407370622,84.42059063316215,87.45893667192298,85.27621626146615,83.74646784346008,84.65362012654994,87.27772214807064,85.94201172179805,86.2681076702496,84.23291069549833,84.45486951314265,85.4352995999477,86.1877263108305,87.74192136429947,85.86122163705045,85.2464582984844,88.21414450868245,87.08276363591992	flat	0.2	715841,,
715842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.32282906090016,24.57220919761412,27.335973493518964,27.79748883015204,28.576200386593907,28.662867840359418,26.55654491710536,26.481915775729917,28.893799270942914,24.439324847066203,25.903630598911633,26.76863209994933,27.0531797347626,27.10096970136957,24.807141995006788,26.57982063651102,24.896056905804887,25.950081817211014,24.911855800328386,25.62493438369381	flat	0.2	715842,,
715843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.47451098555096,35.12816239621777,33.82841303975991,33.469927803421754,33.19718588165086,32.554672303148045,34.782328624446166,35.23773764716104,34.40638992910871,35.45002592447772,34.30192618271015,35.286380780322915,35.74763578251097,34.195689473606166,33.197553160784004,35.35541893836374,36.50669975946213,31.795099138152175,33.40281916033914,35.07978119206929	flat	0.2	715843,,
715844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.15559902706898,-33.359261335932324,-35.239224181337505,-31.636447388279535,-34.6761500871853,-33.31375361932228,-34.10417161418911,-34.51983578007543,-31.660404825961265,-30.578430370568135,-32.69264199936468,-33.51381847453153,-32.520202542730146,-31.347359986657256,-34.46143549331164,-33.83293722868033,-30.734351670962006,-32.02225887422562,-34.600612730176564,-32.8774011799101	flat	0.2	715844,,
715845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.06283631907583,-82.50492723178606,-84.65263438667192,-81.78745827864395,-83.48638931963649,-84.3019625173952,-84.8259758534247,-81.45831005029189,-80.89428838866083,-85.1178512229725,-80.9993642313155,-80.76010842626343,-81.47164450803145,-84.28479449476293,-83.38251621114578,-80.86286629292074,-81.74220457546991,-85.30397523216952,-84.02528951811078,-82.92974345570444	flat	0.2	715845,,
715846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.634429497543984,-54.78092920550296,-54.742592540604626,-54.330356466159714,-53.17144031304704,-55.16515948096085,-51.723507713840064,-53.20923200924197,-54.861669235472284,-55.54035723754756,-53.553108531373084,-53.01882217964974,-53.99030944989681,-52.371144887291024,-51.136390227516735,-53.8473934850943,-53.6936409491611,-52.87004756148496,-53.14229405806258,-51.29885027759377	flat	0.2	715846,,
715847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.86025849010604,37.18632992450485,36.82426280431214,38.618292232795966,37.64653265963865,38.03834237683625,38.702884630076014,39.768430970218944,38.95153776962227,36.911741416421414,38.78618706515026,38.92086580439729,40.01478291224231,37.370066854095,38.10975665902358,39.24675923823359,37.10862221616365,37.06591363922653,38.55962529929552,37.306091806715585	flat	0.2	715847,,
715848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.508546773311195,-62.82561561623712,-64.30446100965057,-63.38151280163888,-60.12779062470469,-60.38178760654614,-63.2271118067124,-62.580168519659274,-63.828182719644424,-61.0794297950412,-63.56511034063457,-62.71036888464966,-63.2547328036753,-63.104551528907955,-63.98586976972031,-60.45783916387256,-62.46113461161305,-63.60349395074252,-62.26262433338743,-61.41764472580578	flat	0.2	715848,,
715849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.10487347854268,-28.579394114586815,-28.5257488933387,-26.396002664210982,-29.482540571382682,-27.17739726524178,-29.881393377917682,-28.314336168437165,-26.542922597137448,-26.40411483835613,-29.754932417650153,-27.615562776073354,-29.637912494185706,-25.52682318050687,-26.79696706804875,-27.65656915595101,-26.672806574873768,-29.250683500899036,-26.40761893640161,-28.575025416540505	flat	0.2	715849,,
715850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.55880401710467,45.24449081640429,44.805645503286996,45.40795104115631,42.049360144539264,42.086056354965365,44.85411396686815,45.86885924366621,42.169725488132755,43.27174637634003,43.97751562344234,42.775206378681126,45.885301379185705,45.24200998199334,44.243777168031805,42.9064572358356,43.761845169213615,42.35884651724687,42.80266495563714,43.37719876054263	flat	0.2	715850,,
715851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.12128775281154,-88.19227078628795,-87.48521095989577,-86.01649412616182,-86.00380958616465,-88.67359677325638,-88.84172813411178,-89.3534876043985,-85.96031144858824,-85.53958159207377,-89.24136319162825,-89.01577984838522,-89.01004681780447,-84.69047115450782,-89.34636297344706,-86.79056892910978,-85.26776912619769,-88.84372336830742,-86.24757654652652,-87.98873111914355	flat	0.2	715851,,
