ID	X	Y	func	noise	original_trajectory,,
537618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8013922410703467,7.116058737389226,90.98506833595634,109.58156520150018,113.98480376188186,118.35122464222299,123.36493331697395,116.043035141099,115.9612832854344,128.55277098890252,114.2336207427119,125.03142368407671,124.00395773128918,113.62754521582666,128.09621131824264,129.3693282636952,124.85821754098843,126.96289282518572,128.54089185742964,116.65194737131269	hyperbolic	0.2	537618,,
537619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.8498994290014,55.41478616275635,94.19130202029356,67.8267904203008,69.13673337986933,151.82366341367657,227.73899823126592,316.33650460200676,403.95545691080997,419.11073760689885,549.6176514153582,547.0810504289465,583.1131194061061,606.3631746744401,633.5265248638564,627.2863132400613,581.9597112782548,695.6861689278364,701.975911791294,682.4213570995912	hyperbolic	0.2	537619,,
537620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.33866049537647,-119.09569436309663,-115.05616585102068,-105.25313566703967,-95.33260774970131,-67.92079396147236,-50.181834562085534,-50.02075178856221,-43.815084394546574,-34.57577078267093,-24.108076172138965,-17.04839059012238,-15.599143956018864,-10.991094670726966,-19.338816063369165,-14.64648662387863,-9.509378831651205,3.4380567373149233,-3.4729515866433616,4.248268661979836	hyperbolic	0.2	537620,,
537621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2273134988157,65.15111376049063,40.015241122806614,54.755079115509105,264.172605753344,313.8061745149405,313.1489937747119,376.26029744290054,338.9360547574999,395.40611559498956,396.7983475238015,339.959787521094,371.3018036742575,396.91053293173536,408.27533693226655,375.81757826803965,365.2184355154569,362.4202370663462,411.384246133994,364.1871881800111	hyperbolic	0.2	537621,,
537622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-436.65247937353297,-362.26776081393973,-395.96235605872994,-355.05819917068186,-374.9116422418724,-189.49059326953883,-19.32789335933353,-10.175868262942913,-26.220315456028572,-5.211756412829914,64.61307031656656,73.1625074646243,67.28624239318492,58.10240514059166,86.90243880483757,89.60142362085145,151.16673658122932,64.64898506532819,149.31906739262547,162.080739768061	hyperbolic	0.2	537622,,
537623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.57727418756195,274.83435674514226,276.6556848312713,330.02463293236684,293.94439665848597,346.0847070934066,411.44989396934744,447.72323686088714,469.9791792891093,511.00463460729384,607.1260378206907,586.4423294100939,668.1654736561566,629.5093493726046,650.4839612063723,689.6872441148901,677.3491656446429,708.0265664780632,772.6291614655196,778.4689518051066	hyperbolic	0.2	537623,,
537624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.8889510582608,-109.3014395702746,-194.22183642627203,-107.68186245484858,-143.35495509183656,21.050419895804495,103.13230770234637,132.93832646352473,163.49364737147394,324.6347701317118,265.110627328836,344.32676354853254,358.58689175142473,379.3278421123699,458.5481407717266,509.2239469502323,436.82676614881973,503.4445248658443,473.2704758328837,519.21692130882	hyperbolic	0.2	537624,,
537625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.51467938421034,-72.78474320810443,9.37613553338467,75.15739338086713,102.23527867399359,98.6555178679299,98.67396065122534,108.53921024966158,111.16243776557337,124.82689591701268,120.05054205127149,128.51389308985404,131.96176881916944,145.19531827159824,158.32819252268445,155.31235013259723,145.12730202194206,146.55980063642022,151.6534676984728,147.63080679411183	hyperbolic	0.2	537625,,
537626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.9372819796703,286.9589911713025,295.99417889010124,312.68828996627917,266.3855638560689,486.1512560895897,535.6464460891715,569.3535089869615,585.6282507879745,630.3532573961338,628.6522951289376,634.6872482169326,577.0740033252456,580.4380099450241,631.0389078944854,646.1241266448981,617.3682301225215,626.7841083166159,585.85883696496,614.8202003625877	hyperbolic	0.2	537626,,
537627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.60276400053155,180.5023533877565,185.4122742438807,225.26872724687044,242.56675282339134,364.6490243737336,416.50459608928065,470.66177688709206,535.4444722798916,546.3486569477199,594.5535589651562,572.1265557505488,681.5332103529287,647.5963507410142,744.8402735470387,735.5489421666977,716.9501769227885,714.5882929220144,743.1815117109404,798.7021194789559	hyperbolic	0.2	537627,,
537628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.12900988627972,-77.42395083549931,-81.89505800385838,5.3528547135184965,16.95796883209769,39.10497099682897,52.10769389956914,71.4918320583422,67.14839420201434,76.81631214741688,68.18620374079627,63.63205359744889,65.59303538222454,86.3460879422149,80.54046131868235,70.73133061884279,63.82601745882788,77.5292148386542,82.98055757839984,76.65488549281784	hyperbolic	0.2	537628,,
537629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.65130432274927,-130.89206187030874,-0.18827241972894626,122.42705607853529,142.7971930591538,269.60526252095747,313.12357363660186,329.1760053713038,331.81018886296465,447.7574562253008,401.7222283006486,481.9927683428824,437.67396718996895,455.4928811349836,532.3029938639077,495.9001052983928,582.7612166384155,544.7622406850126,522.09901045316,536.7542379943299	hyperbolic	0.2	537629,,
537630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-248.75634313611218,-142.65704543092318,31.370499828990432,21.85660879586527,74.31734423142245,126.2910770978163,203.55988991974613,292.1579984593851,322.3816969042784,334.55279185773463,386.1016798434157,400.9158126477563,358.3097879580265,360.85605761664846,453.5755373842767,448.2918929702838,387.8391033131008,464.66270223492154,446.18497919008314,455.7331664942799	hyperbolic	0.2	537630,,
537631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.30819291771626,-79.50417705682621,-53.52955096066733,-23.814948237461167,-24.825883881132867,-16.1509628401719,-4.81687112196262,-1.4379331682671932,-4.519125295809786,-8.043320401381877,-0.1851267587971961,-0.26475567663180755,8.874717377272674,-0.7146777715262971,2.6439748601052315,11.16182015305634,-0.8076707128479796,5.326336247972293,11.6962697938512,11.509807668284054	hyperbolic	0.2	537631,,
537632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.64290115850014,146.87907721196532,151.88848152066257,133.36024887665843,131.14954468635625,269.7660030199163,275.6861332716338,270.8643491391035,289.65646859023957,278.74733112913214,278.9990059793637,271.1638197646854,296.9517721490181,302.97529275489444,294.1836774636971,304.88963322035,274.8443552669667,282.11648483967815,290.39278048851463,306.5888298844904	hyperbolic	0.2	537632,,
537633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	254.76965727705266,275.20866495686954,240.1662384424473,336.30067124966826,377.4372775834291,412.6880850298147,433.6711808238467,443.9538206395998,445.2171260860637,456.58261206151985,468.34461917048634,496.3673131382152,470.3591931567812,482.0347229892842,513.5033999428199,494.436115407649,490.03152517954,492.31784779189275,520.0737190175664,512.4457947913471	hyperbolic	0.2	537633,,
537634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-383.2374266601191,-381.8921012534361,-237.49360729442338,-132.4553542014488,-92.96261969347862,-58.6330573328579,10.48876238769077,75.24633167476009,118.30961128618674,159.141507718262,199.038566349059,205.14785354665304,169.3102503776069,268.91817201560275,228.48116925128102,275.7804639055836,270.6944124726585,325.2595986000256,280.12927028553946,297.9923267840652	hyperbolic	0.2	537634,,
537635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-235.22793577638348,-225.07882376974027,-138.27869354485017,144.71527370168747,257.9963971650276,427.73111788331346,459.9075957734982,547.0394322045092,445.6097093538792,521.1799501049351,588.1795933920986,604.979088650852,627.0283765053955,509.3210756111108,554.2870295858315,535.8778834176512,552.2016586696527,671.568394705142,619.576790366753,674.3045558831171	hyperbolic	0.2	537635,,
537636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.24183351739185,57.63171933029017,62.853901491474915,132.67148515419882,169.1285977399246,176.2107261982609,209.90519053662806,218.99648203522614,241.51627910873117,261.10052186044345,295.2051990224674,311.37537776982464,298.21575792491063,298.2264901510822,325.64657784768656,354.17382679866125,334.7415412128121,349.32980359905633,350.1474190080609,389.6261685538322	hyperbolic	0.2	537636,,
537637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.81756669973043,152.3239465577347,254.034128602402,284.2267395214476,311.8455852751089,310.9963245801039,312.0731614430528,315.99588160574086,336.55794631748745,320.35668482665216,328.9657678309775,324.25484679896215,326.9012904647834,340.3292215795951,344.7578530690267,327.551579364468,323.39175395953976,338.7987001198521,324.45171690510745,319.25270327255384	hyperbolic	0.2	537637,,
537638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-455.5884604828778,-505.7242782981376,-541.1769481633858,-398.6666692173642,-226.15214616032688,-136.87162694795614,-45.30708020694658,-96.1490287931075,4.768369466501895,5.7807054353799,47.49035480222153,26.812210750883423,61.988643881793564,106.62765522555452,169.0312904663017,84.6786415683481,141.336208205079,188.80866546179072,217.1904444956096,134.01640389173986	hyperbolic	0.2	537638,,
537639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	450.28181977197875,547.0982547473432,487.38922712964757,638.424138068991,684.2898499202224,771.8522318868761,753.4094413359503,870.3872574940078,849.2716047051068,905.8836087717923,987.1024844375759,1013.9078539938275,967.9785485117325,995.1131287510327,1036.3233796618283,1068.6157820708577,1071.2654478828397,1058.4790922601246,1087.0794823441538,1153.8049534594525	hyperbolic	0.2	537639,,
537640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-433.3342856802962,-338.7017951243226,-423.918968407478,-366.9332633285178,56.7784850806064,139.110463144775,131.45356675631166,161.4769866177097,191.14049042740214,179.76516713303494,212.5794569094425,191.49421708454383,193.64333933882426,147.10251896241698,219.6367378864885,206.09147374179736,177.515477664853,241.29311978684683,244.3557010026638,207.29183441690458	hyperbolic	0.2	537640,,
537641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.92953924070005,176.67669896543788,208.5186522268942,227.8814059811728,231.2420775091881,255.3771598809477,251.99253600307827,273.8047135706689,281.00412248844896,280.42076849705,274.8817817963368,288.8559861736057,289.59249888773246,305.4227552605321,290.166296527501,308.65572593904,314.00878393679517,310.2198992614109,313.93814593750625,301.8924954384998	hyperbolic	0.2	537641,,
537642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	583.8123868224732,672.8023265617883,693.1057960387449,569.5922570035372,610.3387305736076,830.567170565495,860.6973295098446,1052.3102963896044,1030.4945934269506,1161.1184427944636,1108.8083572662513,1196.3368792018468,1286.672609514068,1211.360454750477,1241.911424291938,1296.5298895804415,1287.3907064244813,1262.683634814297,1297.3674793206678,1306.9313578889096	hyperbolic	0.2	537642,,
537643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-403.6503412448585,-352.5584633259959,-222.3947158017134,-140.6888635929863,-109.35495444925294,-11.141951738342186,-1.2389480183052228,36.050576813543216,95.60757320975358,46.34640660860168,155.88444588925375,141.18611131603296,136.7026637444178,192.45420580305557,155.6178019135142,239.73138516274253,211.97178874576355,202.22172011256623,251.9560580252288,230.25312870989217	hyperbolic	0.2	537643,,
537644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.983766277070494,-24.813127598813757,-18.400641476194533,-25.805590608933255,-24.358238022012383,-13.880555831984044,-6.259963500877493,5.168372924337859,16.256242743213896,32.436183079221166,35.402242635480455,42.39823395396781,54.30562714721863,44.31145068565942,49.805030820989195,61.04310183051322,52.28907839443011,54.60900493045426,63.59673096089834,61.191707634277286	hyperbolic	0.2	537644,,
537645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	229.04871948047858,270.0996282904501,255.52477515061614,415.0766115876807,595.4184394439353,590.68274153588,624.3057024288071,650.0847762587142,726.6191193258675,767.8187120443168,773.9129908977336,748.9055518367842,745.6243870253238,729.5547232026285,798.9401158330103,797.3189573875973,782.248987992896,816.1328979247394,800.8496716933372,853.098574961235	hyperbolic	0.2	537645,,
537646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.2291099878251,599.9382072698523,727.262816490361,800.4864594549465,940.7099206727119,906.1465425259171,999.0070152942315,1068.5729273489608,1006.6697963358849,1031.5867590635542,1090.751961299673,1093.5017613761615,1119.3993658159063,1147.741511301033,1088.8738481339228,1111.0397133368974,1117.0933759012073,1096.6854192143887,1191.5680332910133,1185.4393368674914	hyperbolic	0.2	537646,,
537647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-490.97117206702274,-442.14716206309146,-493.22763616793634,-533.2311007891342,254.10600571746306,301.4171413075337,275.88938829756887,332.6684411678915,408.4530427335383,400.59971205691767,428.40203302866064,405.76023839067375,327.80385725804035,379.2238262899387,358.9239684131463,421.561339509196,375.07641445466794,329.8236937254038,396.6024207351316,453.8894931734091	hyperbolic	0.2	537647,,
537648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.67473743413226,-26.302893068944872,-12.180863892404679,-5.218785468425455,-2.6288640119197986,10.938858126815632,9.681410969066953,13.458830046921534,26.125363231450645,26.420563196880597,30.546475102844628,33.19014155278761,39.81570852198236,35.85149939946618,42.70397109861899,42.934034570796925,46.784605974675074,43.20555096375467,48.376021839114316,47.88712738951057	hyperbolic	0.2	537648,,
537649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	468.47114206212336,621.4458924071243,721.3415034638653,793.8193409060439,901.4940596365525,888.8706297471836,897.5291547104976,907.7662967423822,923.9230144914084,986.2366669545595,992.1221570987925,1005.7619005483165,1016.3656019594375,971.5120097740972,1017.4556345936347,1005.1311074936609,1044.4385903879183,1048.6322812174935,1057.7655730096972,997.8268651367055	hyperbolic	0.2	537649,,
537650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.8915350810957,-173.20268523151088,-103.77143156447636,38.05922705466807,89.06605017448695,118.8067365935841,177.5825086625501,194.63262192809358,193.15497336781826,203.17758774039038,227.99124262379507,313.48124859444863,281.13597522410276,310.5851795613915,337.52246161536834,314.60427844833447,351.42364332790936,367.1087424164907,420.70558679022236,398.8747426730007	hyperbolic	0.2	537650,,
537651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.5877225683723,169.6460620556587,194.32094297885487,195.84099114322026,217.58521635847154,242.05596822144173,308.2481841177844,333.7302324126741,343.91294334731015,412.3391775048208,385.8043125800883,453.3930174105631,429.6098885509475,434.9105704253403,462.45032038643944,511.7974758481227,537.6747990364045,485.6705451132971,527.0649460541922,536.2656290318313	hyperbolic	0.2	537651,,
537652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-443.9648438580505,-488.0002712057005,-243.73411382762728,-202.68027641951818,-154.01103546228973,-81.12690017789043,-71.49428405895156,-82.70295879633568,-27.614292677824892,-58.89568659631561,5.0261006712781295,5.860144281472685,19.391197515218835,12.79050566576285,-3.306946167150784,4.488389805369195,7.742601922958272,49.30788237102229,-9.695255846520979,54.83744433400403	hyperbolic	0.2	537652,,
