ID	X	Y	func	noise	original_trajectory,,
426019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7830053962549,70.81924295599917,75.07682767751761,73.94251948058897,105.5403316753045,103.83470624942352,121.91345070743635,139.50325818110872,139.49995524885384,162.7946025920299,169.95358612028662,182.27799877157935,173.2658475406252,180.6002458181739,191.71009517909158,189.72242233125385,201.29905425739574,196.99214606913176,210.80335353197296,216.54420982915747	hyperbolic	0.2	426019,,
426020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-351.48887787173715,-357.2263037718292,-370.37423724856376,-327.7454805595921,-288.661636601345,-261.8267450643132,-182.62401408587255,-199.86841015656788,-133.39065142745775,-124.92492407007728,-77.75198299323984,-73.94390844832202,-44.31674693527964,-85.68923622655626,-48.83387513551094,-32.41158939681981,-39.059644066846886,-16.560728176200257,-17.20819403873287,2.5151890089034055	hyperbolic	0.2	426020,,
426021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-273.6529048367414,-248.609909080811,-162.0705309951361,-110.47120318185085,-53.520136823477515,-35.45464210248403,-18.668980484049428,-9.00162857049935,27.610929910088032,64.26014465582972,96.14815850646445,104.26655599540325,93.51396020013539,133.39757387228838,106.90238881816674,138.20203291917085,116.65862884385001,144.1938554203063,165.15303455054348,125.2685933447674	hyperbolic	0.2	426021,,
426022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.18454663611874,222.18635407643768,305.01113065140333,364.2487035666503,443.66631575346764,462.46285514874626,504.28487615700163,541.9934086667804,553.7988060565167,554.9834486622815,589.301705352729,596.4708852973716,609.916451203574,620.026373736145,614.6880971738514,639.4882622466998,648.1676424983584,677.0226022231877,673.1511875956767,683.9994122436245	hyperbolic	0.2	426022,,
426023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.06380250348701,108.35335899777306,190.89278552383632,223.46423724401535,241.34031235990085,329.713323216249,337.2350460591324,364.21029299092436,358.0197368124334,413.3533355405343,449.40341175657164,442.83180677912566,453.0454496231624,488.6339347307093,454.5765505456358,501.28966751635494,543.5049323922767,534.2897919818079,521.9354145445659,550.8257344235734	hyperbolic	0.2	426023,,
426024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.7482283757123,211.76349727037433,250.62545909326184,234.8152146233385,226.84583481954562,327.10798571569717,386.1442552038467,385.73496272989195,429.9918654801178,446.9823270416805,462.6576347443349,442.77464064332537,466.7887424764134,452.7330672814421,474.1175444811177,457.92003329442616,492.916544531865,499.6927161518962,474.54599262111634,471.20750507580766	hyperbolic	0.2	426024,,
426025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	351.49197807301596,432.6787556038302,487.7128741734104,564.7996975595843,649.5035573564157,697.1625832818866,681.1722625145017,754.1203596538969,740.6477356011367,839.640933358164,813.3257646284396,876.0029043055947,876.7095356369425,881.4171813831964,864.2714467291472,901.5559243658688,877.975726670924,888.8680812969143,951.8088565364784,928.6409927292984	hyperbolic	0.2	426025,,
426026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-154.36291929918107,-179.15367229141742,-142.96898804737833,-131.0967397693773,39.24231101527863,169.7200878578235,228.7471292180688,348.09995561705875,422.2215289708132,367.35220114667067,367.4177668843955,469.08146626568066,498.0256666244808,529.290427545076,496.3894200728461,471.97611653490856,541.7488677415654,459.2305816586846,537.0551542417065,468.27677232455284	hyperbolic	0.2	426026,,
426027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-256.0730412981653,-153.02068583088894,-118.01630414920915,-72.78718387010866,-60.362449228677946,-11.033005332153834,-10.06053471288456,19.613893581048956,49.30579525989168,65.56228685270332,29.137173366504555,75.4086972181739,86.44006790496951,67.00482331269006,76.55211063231752,92.0582682336192,114.00810115773601,93.09428467093866,121.15184441354114,119.11078805379654	hyperbolic	0.2	426027,,
426028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.048231523345422,-10.779355616123107,2.1035707737563385,6.935745933180705,17.253450969956653,27.15449769413293,32.763057506830705,27.06632428660533,31.111846846177638,43.36357789045577,37.239243261848415,42.57125621598138,43.226869558911446,45.14473024367384,46.447754656836906,55.27654996100609,58.21206776142617,59.13180735487748,62.411190844483514,61.684692294929945	hyperbolic	0.2	426028,,
426029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	631.0196262603641,607.1086331986369,721.4925179912838,676.4347279418884,777.9890527404301,912.4471466957934,985.87692285249,1044.8359887524743,1037.1548887490926,1119.4639312126096,1164.6899991390044,1169.0312512624105,1286.0357707744893,1251.0047980735908,1303.8915964034222,1329.944213534958,1351.1905289693525,1363.942188436258,1382.1877917331058,1329.6518037385251	hyperbolic	0.2	426029,,
426030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-133.67553201652456,-272.75717336010376,-266.0746632318924,-140.48012596439278,-200.3143181362307,151.69719532868336,417.449153100397,341.50608524345137,483.3136886539186,506.9976728471345,480.7897220471138,549.1411193174524,620.7994710835036,665.1925097821382,527.5286682439428,624.2253663881447,556.9700100941358,687.6470783812446,569.529106439734,566.0178386138549	hyperbolic	0.2	426030,,
426031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.6342799035239,276.99928519705014,315.0060020902235,321.7596224394608,350.57149673871254,363.3646639418895,392.98919484908293,398.47325298933566,411.5610819298709,440.71273043471,457.5770868310348,451.35818039354194,439.8940833321161,469.14347548570413,467.36026361888315,495.0215576759295,489.54391631013385,499.1352188136599,498.28475266496343,495.7901620571047	hyperbolic	0.2	426031,,
426032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.72178931857593,281.21653344281845,296.7679947221324,331.8112861262078,361.9763184807129,360.54191085287493,405.08734267560044,412.7189599450463,412.19619299888234,422.2858435710751,433.805963328667,441.30109944674746,464.7480677921905,462.48178482842695,469.7479939750803,461.47393031373116,495.3191168257234,478.2686315101875,482.863935454663,477.4128141905303	hyperbolic	0.2	426032,,
426033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-426.3118042242968,-447.5675204462284,-432.4226291509609,-432.85759667059625,-449.5343976164555,-382.51492870880736,-216.64884857118716,-126.07292610061182,-4.12361611938428,18.41045377949945,49.02896589916247,89.76880736817259,65.94603587888736,171.0766990762345,151.52088005718656,137.20678953632603,162.41813125037214,248.25791889721853,199.73911761994668,161.37289049273147	hyperbolic	0.2	426033,,
426034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.40317429251397,167.73101406173748,193.3689153203339,138.5205415256359,142.4948535577846,255.6628809850292,292.6829977465549,327.41978994544684,378.77407645498664,441.03877103049734,459.7543675631912,446.8556713239557,466.5981496342106,547.1916675988341,545.9748543246824,521.7776156180832,589.842053716397,532.988790976407,571.0547358198297,618.9852718616332	hyperbolic	0.2	426034,,
426035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-661.0430646528874,-657.3057742632825,-721.2844015816986,-451.9514620724061,-332.0078279423104,-186.56359887690417,-142.49458321268662,-104.62944398749175,-55.595079411828465,-0.9441480090926007,-78.45599614003902,-66.05841123892014,25.45299638959409,43.087414828327155,20.503257794247475,27.672165785673542,25.863807071223732,99.95434911377379,95.73591990065006,73.61414724276392	hyperbolic	0.2	426035,,
426036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.5563972471658,125.01069661350374,132.67704968883837,174.74247318491769,214.61444363688966,271.08436830795176,285.976075399671,317.1050368616503,311.703226433215,328.3109154730114,340.6902729644322,351.4194257572517,363.1822662896765,387.5750905666676,403.6555433182611,383.3088232878806,402.5064255798716,392.5832170907067,398.72731698214477,415.43088170331055	hyperbolic	0.2	426036,,
426037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-567.4288683463959,-377.9731200997851,-295.58227631387797,-229.60631405771937,-184.37652431852513,-126.73403459677542,-24.131036379605973,8.851326764878536,16.259149913226906,68.63264945845492,95.45617859473623,107.9512371227446,76.34044785595233,101.75873166165854,152.6766594688138,120.19318267485494,173.30790139886562,155.34892405600783,149.8029800980928,172.13924089050545	hyperbolic	0.2	426037,,
426038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.08418508916654,-125.0514687962502,-25.79371265708781,5.826630525601104,23.319143853416108,88.15845972929759,68.35637415474326,99.0084545795468,125.12515853135548,134.08764028126348,129.89405732661407,157.17038734387714,148.69870095669688,167.76646383091202,161.31694076348313,192.68980256576873,183.38354255229916,153.45407242826624,159.32726904664997,208.48278771774892	hyperbolic	0.2	426038,,
426039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.85512258963314,183.52707043337804,202.48855511642043,468.927226909816,455.41142667162853,497.58799844443206,526.1950143339898,503.93533521568054,505.6535430546468,496.5615256129445,533.0284214695321,535.521861639453,485.7762397968334,512.8031238425579,505.63726431926705,520.896050406821,489.0234277457546,497.9918592123775,499.12160529151834,511.1740780176673	hyperbolic	0.2	426039,,
426040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-340.4657887460326,-310.9035369773212,-283.6415581427725,-320.2326622697523,-215.02986905543412,-107.8214690366168,-128.3381186660009,-8.669183805285684,-41.19542901527376,21.223896593963957,102.45401860867815,60.47246887904589,115.47587209335774,126.51799385745466,191.62787116529853,219.00142041509957,165.86433155037952,200.01050013176655,252.36151110442233,230.0968353559822	hyperbolic	0.2	426040,,
426041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.5618874018015,84.85047158029013,68.51377252585564,128.6630123895423,167.91866788038118,163.5178432023405,201.9007638562897,217.93867231185845,251.57199199744377,271.07708539477795,254.30413231402952,268.4082069174978,300.16355367955396,295.0167282495203,289.5632198571624,300.3621146913415,325.2552077004236,333.3885935490812,356.9446159856552,341.1786303199194	hyperbolic	0.2	426041,,
426042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-311.50373027113943,-340.43688681663474,-154.1551654315497,-62.798712646475224,-10.941009828618576,8.677840064337602,46.481020121111044,32.27966435753876,90.53521511258577,86.72073344889111,83.01986940796547,56.66470268551711,79.65709965177649,108.42421157329693,108.98020258767104,123.38616757848149,131.5131104815598,95.03734837025263,109.25951772302705,100.15513151573964	hyperbolic	0.2	426042,,
426043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-292.3786271416314,-148.37689944625325,-96.9241587374481,-61.34047501075253,-59.23800239231204,-46.849294075853834,-23.09578453177795,-3.624035720667507,-15.285238297768046,-26.405761219309,-21.896803872215116,-7.795118085357842,6.758887717564335,-10.979445278176115,-3.5796500553471446,15.564031514104897,28.734144124167415,5.749925665757075,16.915883985163646,14.94882153025992	hyperbolic	0.2	426043,,
426044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.071550379085984,-50.76819855496355,-17.752306462085357,16.010338345133718,57.96778366213612,55.263307406708805,74.03844694939286,82.22926649685914,83.32697184746844,89.15436431240515,97.78349390780727,110.23759786939844,130.38096189050088,124.81058935321138,115.75540827744187,131.6851034908836,121.70224426679937,131.14722844719208,127.17107990245593,147.9318761185113	hyperbolic	0.2	426044,,
426045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.62740609565639,58.140074685594655,18.50187213078801,41.83377339331646,36.86086864120467,103.8790066522557,167.0067030920963,213.68956778152722,242.55434765605474,320.2213700197909,327.3290112877127,345.9866725267225,326.3612918724712,385.0099741486741,374.3128268698861,393.5577872911468,426.5328356339651,448.92883952900183,435.48509307696804,447.9520527193668	hyperbolic	0.2	426045,,
426046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.17937991333383,347.62023488436193,398.6317006931422,440.7469789340165,488.8191866890945,508.294661431765,527.2545440819172,510.47590513257404,539.651904003103,571.737281846647,555.0516684358904,604.0913241972463,572.1036725280799,618.0034230775843,589.9675095434798,628.565394715165,634.2676991487408,612.3401839821231,645.6737766336823,611.6564148483062	hyperbolic	0.2	426046,,
426047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.389371258638295,65.66705173605277,155.79678767652618,211.05592368844282,235.42762459412012,228.99166414216842,304.5871391689448,320.548649849102,319.60250414255495,317.1042498151515,338.1710040322867,365.67725278890435,349.66184994287306,374.97028851771285,371.0042740755437,366.61625414539054,400.7871633036644,375.49011347037094,390.8883156723391,363.24561844170023	hyperbolic	0.2	426047,,
426048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	509.2847658688136,1048.8468971071309,1135.304967873572,1199.5343364167695,1205.7931380737373,1210.5289099156473,1276.4895327841325,1276.2626240842708,1260.045717061022,1275.5126344034293,1279.768141459514,1235.3827317255318,1283.1163701313512,1238.5560075418553,1266.2081065762327,1250.8123407681037,1235.7186642069846,1286.9452361040353,1299.1459952012706,1250.9199679642388	hyperbolic	0.2	426048,,
426049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	477.22462335129984,396.6284023244942,439.28945263923833,432.70032667018006,423.4334422805175,637.2050196957923,693.2687848362566,790.1730736408786,832.6072091793437,857.4948142995127,835.3242780408452,928.9332509412777,973.471319632763,909.3306264191358,976.5446742397894,971.3755040797864,965.6106977335057,1016.583567804038,1054.7031970565874,954.8593075699883	hyperbolic	0.2	426049,,
426050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-649.4547011132255,-533.6778667522323,-395.0077629848117,-251.30224502169972,-220.97726522512932,-161.3777321113484,-155.39651319002394,-123.8324778485437,-96.3089748271434,-47.46049930053505,-33.969793480389285,-69.76683507680343,-31.793650846075593,-9.663829345657291,4.06488861506557,48.455455920659006,48.68758935496919,-10.761966036679041,18.48757865052903,-1.05055372405684	hyperbolic	0.2	426050,,
426051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.58608435556236,-117.0688065893625,-142.47792421260186,-149.11207170297502,43.2204795253363,77.11239247378082,102.32864622866101,67.14122604601229,93.22449143190309,110.15235752581532,119.0322006273493,130.75444900625408,114.3681206553513,108.92319160499713,91.25860906312906,132.41124641007755,142.43196550171,139.66901500385464,128.29882425488975,113.09504018072738	hyperbolic	0.2	426051,,
