ID	X	Y	func	noise	original_trajectory,,
535215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	308.1589967732556,416.53860292977504,470.67000438553316,522.5302099599897,555.1186861838879,544.9643981670753,572.8574967430159,570.4434639396566,595.0586539444253,590.375060184018,582.7823964830084,584.9842669921193,580.8747007820365,601.9402279743683,600.8165748077166,594.8898431177074,604.4138022425082,604.7808977781282,624.295587399852,600.9701597003129	hyperbolic	0.2	535215,,
535216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.63852266755117,232.4916033565642,209.1506710936447,312.72730155907897,411.6710885823968,481.52048452869735,485.94397429683715,550.9317099134565,599.91733533743,580.4918513445684,579.8137514218048,597.6333739938108,655.2647378042607,664.6431078918807,701.2021879616448,702.2054542968705,657.3799111448154,660.987286949664,674.5217245710712,674.9797407406988	hyperbolic	0.2	535216,,
535217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-432.2155116192888,-488.02582043638546,-382.00206943107304,-274.10190588579735,-275.4655470270917,-221.21761290156508,-100.54359247738233,-115.97252302736348,-75.04678871390587,-22.20548895360008,14.2066621476705,-29.53510241786813,25.09677535457189,54.730391631870646,77.33474461322368,65.45533273947291,118.0561206902172,168.98079856364353,124.29977038275484,151.30547208803085	hyperbolic	0.2	535217,,
535218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.4526133518113,437.69245849293253,479.74346089937717,618.6319667899834,622.1321234379311,691.175333268686,718.284318621489,703.3334451414432,752.5263420173299,765.9657593834246,791.1205866006136,758.2228172352886,807.340877890507,832.4172299008334,816.2882615520715,811.6599251646848,783.117953269653,819.1868456725249,812.3737767969264,846.3229672205413	hyperbolic	0.2	535218,,
535219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.059255028401935,-66.60222929977022,-40.57409405602664,-49.16261136694052,-29.068218429034907,29.79844047192165,23.35465495290984,48.161365469893155,76.90103562512438,84.4070642463132,92.96511179575775,104.98864700745536,105.49582847403839,106.68121581308188,107.4228047909117,108.5517271279511,136.78370320761195,142.2696644372983,138.20764077075353,148.74050442892633	hyperbolic	0.2	535219,,
535220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.95521961637283,184.3283342499215,164.63722677249152,204.52978050319683,172.81241179759292,292.8350245285736,367.6449228160408,423.09323260850715,472.09868722452745,463.27434798483614,518.890560017901,476.85474717435545,500.45647231945156,496.91443859936123,505.928195194145,563.7201993454346,565.676766074592,529.3530256561971,534.2193605790468,555.636237420237	hyperbolic	0.2	535220,,
535221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.29909750831043,-26.036631817344983,-44.94412610248003,70.3932948486371,142.02137409701734,163.90085143896704,214.8758506051133,303.4131398568082,267.90770810454836,368.70177416928925,402.60602065593525,430.74311691520313,398.7303423514456,432.52377439984446,451.6818501068325,471.15375966113055,516.3193169655167,501.8139350563782,477.34506710971505,539.4929499257606	hyperbolic	0.2	535221,,
535222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-461.33217983435486,-362.7672833057485,-296.1206598277079,-230.71093208276847,-185.67597645782644,-166.61083619746717,-104.57892193953455,-116.23982233343594,-53.10546295376571,-19.533684883751278,-17.329559136691387,9.373101358582232,56.626056764632324,64.3368339107704,13.786584904104075,78.80748994512015,74.64746966847355,36.30858028700504,70.0563101625765,67.16130346341981	hyperbolic	0.2	535222,,
535223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.20838324205531,18.6420503943719,99.75075613666317,291.36314770303875,342.7355055645529,444.94314472185914,472.02182394087794,517.4706903153699,506.92324845557187,591.5187233154087,632.3502808429896,646.9304742364354,617.3087443198782,672.4282385517436,656.4230726236807,626.6224450291817,631.625059465196,647.3231370411543,672.1759992230593,677.1995594631736	hyperbolic	0.2	535223,,
535224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-261.4160736685439,-286.607238853736,-274.9284407133616,-180.50388140906733,-149.7166645276552,-120.4424531477533,-30.736563745374667,-12.914424439935999,-12.508025029840326,10.237928870338067,41.27029830370185,63.20140460346039,50.97992190427573,48.16286223479102,75.18778728555145,127.91226120831124,90.87226899488041,122.85117476552142,111.57298765078303,119.99436725895401	hyperbolic	0.2	535224,,
535225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-197.07284114415114,-145.4844095722699,-102.84165238955511,-91.33131605118382,-74.45556621798912,-48.23850653258344,-38.2055636870019,-20.537189728362847,-31.65811326992528,-15.059760444967907,-9.705076182082621,-15.535868250289667,15.677016795920963,-2.0813650332890745,-2.362678005501067,11.53226416099892,5.282520464962715,20.854852784888635,15.103779875980365,10.706495420690601	hyperbolic	0.2	535225,,
535226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.5659885085076,-123.71309197870897,-151.9191648468684,-154.17501400093968,-111.47375434031976,-54.05184531248608,-35.79856656361194,-26.657394390122988,-19.58454587524588,22.190208842999425,48.32915341679828,43.109760353542214,27.02765814971957,37.21034359206851,47.90692365446614,58.64520454821786,59.15127645364424,65.78717943880929,97.90205704058877,113.75181694177124	hyperbolic	0.2	535226,,
535227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.35787826947357,-60.96072962661568,-116.68116096749993,-100.04205447585775,-81.45319148493255,-11.284182360122344,-23.22285122441825,23.89153203975782,87.56743936509234,67.79482248847933,106.93881169451515,123.07634947330858,161.70733642187463,192.49509178742449,160.05684833656704,207.40958333158494,218.4814896267958,235.16329021886048,227.3452559438154,258.8897502325647	hyperbolic	0.2	535227,,
535228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.278386912375826,-35.014778225387204,-39.61256661970004,-14.211431902519845,40.029133147365734,85.03551393049953,99.0321250170923,125.48439559970058,127.17402376699941,166.54128939801862,146.06600490640017,175.92377627234293,197.32422120624355,200.4171166262984,179.59338641074814,191.24903232822052,223.80412551975243,218.60785849944858,233.15463974277137,236.1599722850123	hyperbolic	0.2	535228,,
535229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.2383530394608,249.40120300943005,352.86892785356986,461.53476442271136,442.5320028236425,525.0798089023667,524.4530640180071,554.59641901697,630.4519604158271,621.5540177282592,627.9071491050217,656.5487064210931,715.5253918639579,726.8782775896952,693.8402918893232,725.530604656513,799.350536943319,748.4677330960819,787.5058246348319,785.3303309640402	hyperbolic	0.2	535229,,
535230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-497.79908740131236,-498.91402845538806,-509.32161213275054,-315.47586538761345,-304.44282494886977,-246.52176431979962,-93.04588553892512,-129.99678965952216,-19.8562873575475,-74.0408630886215,-7.22232693071436,-9.683035428732865,74.71240381251096,69.98915259291067,88.69127353428843,115.57276537500007,140.05054595720628,96.10230469263553,133.81838747440037,126.80709710010814	hyperbolic	0.2	535230,,
535231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-296.14881603517847,-269.93141165121864,-275.8334093027988,-255.0735901557176,-306.27942895419557,-217.23790521213832,-151.57879693954976,-138.95490976177405,-63.276682733170674,-16.75449658639087,-13.66787956673545,28.14848427996884,45.92600582377838,33.795158812014165,61.17971773742585,126.87970296192526,88.37039069936048,108.09888976322418,91.93557521141122,112.61630625001783	hyperbolic	0.2	535231,,
535232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.9898397410622,139.54427750732162,168.056561080054,132.7175834743059,122.26880911850972,242.66010933283724,298.8256921676099,353.3838261529776,354.640811982867,417.32237141972263,416.61732687314395,497.4490269928418,515.4265034117043,481.448089226392,558.6542502203162,509.58886914628897,517.8773864445365,588.5974741012803,563.8547468391456,596.3498845436616	hyperbolic	0.2	535232,,
535233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.65930838535874,45.601667223942385,639.4893219990918,732.4757312464411,717.8798821422113,717.5968584630743,753.2214859942255,775.0783961712799,743.3778132427313,757.0850323491655,831.0150233062202,827.0558739998828,861.373691489486,863.9557928351559,853.9522848406639,797.7592157147823,774.9168387036221,793.4427134904192,811.8975984815075,820.0816212209961	hyperbolic	0.2	535233,,
535234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-708.1402764050995,-659.161396879127,-479.6847294312097,-417.35122402841006,-339.1841332619566,-211.7156334125513,-256.0393048983672,-204.1841253248955,-127.33084530185499,-101.36667767397205,-122.79673016046831,-117.9295639982314,-84.44178510043469,-5.294456781967938,-28.41554952421177,41.63893959313873,28.773468764497466,59.72878163110545,-41.69056372894727,-17.344368233970954	hyperbolic	0.2	535234,,
535235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.11673617598797,-87.95535863729184,-25.98835319239791,8.807111415385634,63.02960202122787,67.89416783516538,78.79628703424285,83.7981978035333,114.07261666921588,133.83093079309077,145.1908476993722,164.07966410373353,166.2848381934104,146.64196066099746,147.0097857979299,180.6030320631925,186.49132008708625,177.60927302666548,196.10913029283606,186.62136003869063	hyperbolic	0.2	535235,,
535236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.917152766388924,-63.73171939295231,-72.58611871578731,-68.58960454883955,-20.358522693665414,-3.0313141499035936,3.962831124828895,7.464302201298096,14.680318640235882,11.44970146415318,14.609407159063693,27.03118831628197,35.13440451899663,27.70954391254638,26.218038538057925,26.203525593843523,29.250465333638104,37.12045939645219,30.790688011234224,41.67848244819488	hyperbolic	0.2	535236,,
535237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-276.70436427017614,-278.70212301384436,-269.87188352344504,-159.68531379915504,-125.2310971722325,-22.25550360345744,16.453927829748125,41.96176127187101,48.343591202398045,104.23557702206011,137.30915457010548,81.6708979673839,141.1074225417708,125.43475464585151,146.02152611920724,185.7832102790503,197.76346590878956,176.5618545205162,143.54625759967973,209.96991512368533	hyperbolic	0.2	535237,,
535238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	617.2260286653444,693.0862579846658,867.3164191386256,912.2740572938112,1001.9659415000615,1050.150904956049,1080.1767848332006,1130.7455523143665,1242.7137183273985,1167.342567116347,1205.4934585953115,1220.422101831931,1222.7560878721504,1286.4601740483572,1322.8353216840774,1344.2725591115363,1330.7760640396136,1360.308232119089,1277.385056099753,1315.4361291523755	hyperbolic	0.2	535238,,
535239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.187909094280577,25.431895632584585,-3.697163234894184,208.56550116785473,302.5209887902884,278.8077749567086,336.8877554329127,303.26337099970766,357.0390196936143,343.0546301218928,344.9751249462852,318.31786737808727,315.4833271823709,358.5230505350709,326.0646967016629,328.2101177694059,366.34286785495925,370.41127029981857,323.0943711962751,377.1317776024342	hyperbolic	0.2	535239,,
535240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.03936164778219,74.69355670601257,111.51893255941667,138.6069984336204,157.02383155256572,176.94109921722224,202.4194999341313,189.32836385033838,199.37509512653455,224.6410963467114,231.08785226439414,234.88260903868144,219.4940182431526,225.50937407603328,243.8127976409072,234.22645194955174,242.1318609132106,234.016691187918,228.25762112354224,238.32090017119054	hyperbolic	0.2	535240,,
535241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	312.82845679139956,305.73233544227537,312.55486051842837,404.0489970180939,412.47567006922577,486.6786961085667,549.1601507280458,574.4905092915112,551.9792460134242,633.391174723876,644.666571948043,612.8887337734758,636.1089564045299,645.6746632880318,647.4509116578223,727.556280673982,695.9567661966958,739.8762750164784,692.5508397648948,693.1937094662171	hyperbolic	0.2	535241,,
535242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-496.7426560827659,-466.9977932888429,-550.1914019182753,-494.8713947002119,-396.11747601686983,-343.86743065426447,-215.32144014964013,-189.24114769542297,-115.60898262564376,-88.33958991693441,-57.345326681797985,-19.2779564306029,39.86979741279498,112.67041262360323,130.38268865712575,142.11066886975937,157.65206496560984,107.0594716203774,207.93686614739596,134.958726537124	hyperbolic	0.2	535242,,
535243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-324.91416932769124,-359.7835993783218,-167.67745236579026,-126.79362676649035,-56.665274043690545,1.174782795793476,76.34115790187946,121.56985768105045,106.31165151498993,122.29367455267209,160.08910901750914,125.46225795134256,175.51078897963873,230.0214452249482,235.6988776027137,177.80583690396963,264.2039641932207,228.04106520769454,293.6515741436763,242.09620491421174	hyperbolic	0.2	535243,,
535244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	614.4528319900279,595.7508525240745,553.8391725828433,684.5801318426224,810.2714131746177,874.8591207567083,932.7117057565129,1015.5432578297163,1083.0951724376714,1082.5220209367117,1059.1980175811536,1093.176301783305,1133.1670084855555,1181.612742868176,1141.730022495402,1149.9838822427037,1192.2663875015555,1200.0613396050278,1180.8547971085725,1252.0389402196188	hyperbolic	0.2	535244,,
535245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.87137640112903,-79.52937458976757,-131.74560272663763,-105.0604214896761,-167.2469791978456,37.194053508902144,69.24466185514433,146.5967563061545,244.88014356826193,220.2856183245255,244.34292947826427,343.64138826464034,343.5360804148323,307.95102556951514,320.2059958769187,372.26274073408683,348.59856131601754,452.75504470085116,392.43026038306283,412.82080538902096	hyperbolic	0.2	535245,,
535246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.97959647515333,-84.59808565072511,-108.28568205325405,-46.681919397560854,13.169279842513646,28.21845485617345,96.5549368246194,152.1572729654292,195.9279215278478,153.5252584233823,168.15820186348304,216.76113844698511,226.23792709032386,270.9515322083706,276.4804994799585,250.988284830495,265.1482369223187,283.8350052338239,311.38629613897433,269.6311516614778	hyperbolic	0.2	535246,,
535247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	563.7192392128268,891.6297965969866,1005.6462730254345,1021.7999539715148,1064.5869142069137,1103.484283762977,1147.9351324432498,1134.6692294908198,1123.796144727263,1183.862104346581,1164.9522542515724,1159.4240144451387,1138.4474379672874,1149.1388931891265,1197.9412380550964,1141.923636988548,1174.5935370248485,1183.324435458649,1164.8593047330778,1198.0483486934304	hyperbolic	0.2	535247,,
535248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.12247683237896,-120.41900446212435,-50.874239244151596,3.7947023779402684,114.91762669463296,104.23186772922969,194.19232170179106,237.07706220777425,196.41597664880976,289.2821549397737,267.877369230706,272.2075643425814,288.0638115281351,291.68888685540304,345.6430984451602,349.3701147314081,401.3913408627539,411.13549162546906,355.59500878976667,394.5065850658808	hyperbolic	0.2	535248,,
535249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	222.13816946646295,205.80621461506965,312.5262259606558,372.73953857995843,415.0422402343353,441.6682294420359,441.70931018832374,473.64263445922666,459.7740620226839,487.53015870434444,490.18495209720004,474.7340528069538,505.12617763933645,491.9465931727962,501.493215634128,506.66187438481427,510.2485253100848,503.61447208972254,487.5186203166615,522.7959596007838	hyperbolic	0.2	535249,,
535250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.333704301378106,7.518909733619182,76.14899146334717,197.90720259978747,267.0460747789428,259.79398984818454,345.6109522244192,333.3655468373802,332.7996941958452,395.1082733204713,382.2425458666049,427.998262022742,429.0927319981141,402.86096261227794,446.1110279062714,480.58688249868885,459.2322867239825,471.40748917009057,503.6198642665791,476.81220912542364	hyperbolic	0.2	535250,,
535251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-187.54017356352284,-118.53213866104102,-16.857693865149756,49.06948668284511,180.95642146080615,236.6993965828909,247.31630722810579,331.80617551101216,348.367904126299,366.92755313446264,343.6327822207945,335.5391201803184,422.9735709874245,445.16245851724693,420.0351433137213,446.4116832704136,467.4250750169174,445.41125091301035,501.53724167577445,496.5879382455245	hyperbolic	0.2	535251,,
535252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-190.12675961618066,-237.9712732364084,66.80977397866934,150.73674053335446,220.8371793523582,266.82761833452815,247.2792039824385,257.9317998283595,306.37856960804595,290.9705265243438,324.4082645401998,300.99323978179353,300.1307786482393,342.1017188025751,379.06274705475255,377.4120946275531,349.533605502155,341.67762315856294,315.10656001803727,335.2195900834139	hyperbolic	0.2	535252,,
