ID	X	Y	func	noise	original_trajectory,,
698412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.585941864412652,4.746673583421851,4.110237829110023,4.573852502508573,3.695027164213494,4.605671501631262,5.316330790992044,5.070353174156991,4.195118156569773,4.609980412253117,5.61475819328036,4.66211574972808,5.355635782777438,5.390141181027172,5.418951560708574,3.653668206923497,3.8743403386821695,4.188326474877024,5.043378703709528,4.853647797751706	flat	0.08	698412,,
698413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.650236540320176,12.421522924455662,12.111760247395662,10.998199797277879,11.432061486814707,11.840205596374886,12.766123142667395,12.708609483429237,12.020943236498209,10.954273307639326,12.488543311449048,11.784199356356574,12.081302896397023,12.34753145926955,12.194980930913868,11.892964111407023,12.756365188799737,11.69931602434619,11.71215655603505,12.636218488197109	flat	0.08	698413,,
698414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.266628994788466,14.663175645904257,16.221447535630737,15.825969438374493,15.959108351440417,15.605692316156011,15.281293378938049,14.98902871943521,16.053191014982048,16.44178366330978,16.610977954604092,15.73725062845081,15.511507742218456,15.74420357998546,14.754224079294215,16.12831845583203,15.193422258477412,14.827826162504918,14.783075693028284,16.549199795059355	flat	0.08	698414,,
698415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.09064383478518,-82.40101308483808,-80.80779337634723,-82.05885712150574,-81.20214681167475,-80.58647285996493,-81.06815629160486,-82.22880347052757,-81.91170002781521,-80.65526430876749,-82.19846421839019,-81.27270247225835,-81.66775989965046,-82.17546512239832,-81.24901396000658,-82.41171939543526,-82.28185491338657,-81.73753560933957,-82.35459057694975,-82.38360124880606	flat	0.08	698415,,
698416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.1762635865611,64.33990803964926,65.5331383095884,65.1393725088324,64.86611067858699,65.47424054211362,65.99376430875341,64.43390314754457,64.74824436539438,65.29846841306178,65.51801441897787,64.73923006204579,66.04835223194257,65.26077651557904,64.59933406231164,64.28315969588112,64.62954788319355,65.8286775661752,64.72558246737209,66.11490371952529	flat	0.08	698416,,
698417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.768994373445828,20.251317179068888,20.02535831417026,20.673985337558168,21.139237099873036,20.06001784953527,21.722072757243886,21.005141011064243,20.898750083448544,20.770899588890867,20.917097802114245,21.922770791481177,20.203894466085035,21.053822265003735,21.0767177200733,20.760388862388545,21.69165805080864,21.885246655111594,20.850207395938476,21.583518646347663	flat	0.08	698417,,
698418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.58394837646677,61.21638065081838,62.19065252061666,61.6473076772866,61.407714161711766,61.60505886276826,62.1684765463037,61.63600582592208,61.71047985887604,61.20967204095052,62.605048167906375,62.23703728124244,62.55162278392028,61.806186263026405,62.64617701896225,61.975109183262454,62.12603213179114,62.0871274101155,62.42237832939587,61.73008843706659	flat	0.08	698418,,
698419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.60408628520942,-48.01267070428276,-47.114615311995934,-47.668749056325595,-48.29692133594501,-48.139300485058904,-48.39327949320488,-47.119660921459236,-47.14555680046669,-48.34765868147729,-48.06917706658122,-48.61211384376085,-47.68458867849177,-48.85398126505973,-47.25130667873307,-47.251609414307495,-48.05358554054093,-47.88806474817968,-48.775549823301475,-47.353028562071295	flat	0.08	698419,,
698420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.06959698179932,-88.17850528565148,-87.35956912161986,-88.23521734072504,-88.75179062522719,-88.82641522049673,-87.9528110086132,-87.16513013452857,-88.55679703805691,-87.29257622222363,-88.21869538698239,-87.95839501143115,-88.3881093869888,-86.87427361294344,-88.80273367483012,-87.43427434254404,-87.71566328914714,-87.55145582354344,-87.62956865520864,-87.03883451577448	flat	0.08	698420,,
698421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.94756120810445,-49.53927927311553,-47.677757585416444,-48.73348079861977,-48.11520283241673,-49.32080215291683,-49.254267955470546,-49.58539357446461,-48.450975187441486,-48.21447094030951,-49.12984596334041,-48.74578128819705,-48.76361913793772,-48.305052129616996,-49.33262934225435,-49.606788834769134,-47.9952922825988,-47.991819732355545,-48.53831266907864,-47.78645775350709	flat	0.08	698421,,
698422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.30130261386077,32.52970253763669,32.91075235287251,32.523066389034824,33.21979754684174,32.542512376861154,32.934789016725105,33.24019170900025,33.0362649160877,32.52484097827148,32.49724852135896,34.373390862454805,32.782042169623395,33.44338362755793,33.22991846812535,33.488940176440735,32.59116448407861,33.05221186615438,32.63861071195694,33.51028836415548	flat	0.08	698422,,
698423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.93395854911043,-90.32967039760774,-89.28069077919339,-89.38733743593869,-89.21683711733652,-89.608113600304,-89.10901703141069,-88.90706620064988,-88.5307208550103,-89.74674765743598,-89.46265886113258,-88.70463782486526,-89.91474802736064,-90.13226078906791,-89.73849889088322,-90.18860841774567,-88.81312785996775,-88.71865444905113,-89.73617194018023,-90.10388483600639	flat	0.08	698423,,
698424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.35172770437715,82.6911144076542,82.08555768888942,81.3012381656381,81.73677436384632,81.24689134860459,82.16048819899488,82.34644895362112,82.5201561828784,82.5259214951643,80.89155421827648,82.29276875841613,81.51020417798001,82.29237718212947,80.74733155045676,81.32147828384146,82.63597500528672,81.01140782932355,80.80406387758437,81.0353678391883	flat	0.08	698424,,
698425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.02604141345618,80.15531747986813,81.24880195899411,80.38573341756491,79.87922452261488,79.75003531334818,79.95780029315932,80.14506752051038,80.9752618409054,80.19112477899799,79.74520359642267,81.15180657400086,80.73688929814162,79.67278852942103,79.71930599063184,79.87897077023035,80.33500047809441,81.34466020410729,81.52427907936656,80.84691788015886	flat	0.08	698425,,
698426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.38849026620198,-75.07301107615146,-75.46459871559811,-74.54881474824863,-75.46486065969941,-73.81820579991134,-75.25395958391525,-74.57550174086998,-74.52599997095803,-75.50329004545368,-74.25660508133136,-74.91971724968796,-74.92996569851486,-75.12274318689792,-74.89707815225562,-75.33404046780926,-74.59497986304068,-75.44806415311932,-75.69532675530229,-74.45084673588048	flat	0.08	698426,,
698427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.261667335427052,27.51328218461814,28.966816645430086,28.635366342523668,27.675338756562468,27.260600797302946,29.084251934426923,27.732118943658186,28.674653231395286,27.970070492976976,28.190830268634816,27.662823753352004,28.908965480703905,27.867507089128132,28.29454671647501,28.79418905458189,28.835723800126182,27.994903842281587,28.883121776002845,28.893949521513914	flat	0.08	698427,,
698428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.49564606852363,50.97780332645749,52.361026460119035,51.67493157090683,50.766269538269434,51.03103702152183,50.88875059597725,52.13206321427775,52.498626034645994,51.090817099776615,52.291441527941714,51.3413861241065,52.06218499259316,52.42417993077542,51.942065929952804,52.29813817213864,51.446590157615034,50.710705823218674,51.71838067652811,51.8688967060921	flat	0.08	698428,,
698429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-89.16785710143134,-89.30382073594299,-89.49795861660768,-89.52287725516985,-89.43355333202244,-89.14238502096937,-89.62619570804831,-88.94753555456862,-89.36580904636139,-88.65196168619508,-89.40983250954207,-90.40680295589583,-90.2350737974704,-89.6926311963973,-88.60466278543744,-90.48910652590251,-88.9829962664291,-90.11422791961712,-89.95432172779897,-90.47468311939541	flat	0.08	698429,,
698430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.206798212747145,58.3226574905024,56.40605038426123,58.24346664995396,56.847852222588216,56.452916408177046,56.5544332106838,58.30903526914656,56.980796211181705,57.08285724277706,57.98631864616623,58.24946694457434,57.593729349360046,57.50582380639659,57.34736980662153,56.561679844426116,56.6201875003877,57.06388857144335,57.95518234437844,57.22784101355535	flat	0.08	698430,,
698431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3787627633660824,-0.825626495352239,-1.4707158985634,-0.5262328957252373,-1.241272287965304,-1.2356322543502278,-0.1933244502787521,-0.10059882332359305,-0.5042455138521893,0.08925207507007826,-1.3866913057506598,-1.6858877903522247,-1.2966150344777474,-0.2851629583936184,-0.28561655123496443,-1.730327632682517,0.02234283583507768,-1.7328643830420347,-1.0572217923862421,-1.514395005365123	flat	0.08	698431,,
698432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.46791301567056,48.564961691444985,48.26255686363239,47.637484861028284,47.654646466119544,47.86229718634146,48.617485685436854,47.40744027911491,47.36410363976229,48.01615901710048,48.741685271260835,47.176263457561454,46.86139308199941,47.03236637647725,47.93020151224976,48.012301744321164,47.16952147384262,47.18238786171265,47.99437043053253,48.09849497367789	flat	0.08	698432,,
698433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.33596052494072,-79.56939955937553,-80.46636038437427,-80.23220581145468,-79.67253443914758,-79.84097964601078,-78.80095074688846,-78.81792767831125,-79.37666017266238,-79.01000853037843,-78.92546474963422,-80.60938424149079,-79.26202816842718,-80.38840044177026,-79.93818647829613,-79.87399514250905,-79.0851420876106,-79.4576354572988,-79.72645722887329,-79.96425675582786	flat	0.08	698433,,
698434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.17172200632974,91.50524183817312,92.18818273407847,90.4571614304938,90.45627598621134,90.37909324937391,90.66424615717457,91.00174263171888,91.17094563138177,91.61652274452494,91.74192666779274,90.41790880894249,91.0596101323575,91.34126585510461,91.00323756203748,90.48573631209102,91.4489697336343,91.00168941276702,91.62299763418966,91.24493786926364	flat	0.08	698434,,
698435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.82709992837021,28.42801964038413,30.02233571819709,30.403003096328284,29.90460411276996,28.788754245555808,29.086473738170415,28.680687863675537,30.215539570259992,29.686761899765358,29.93511948027543,28.57419827618775,28.616953156146277,29.215964417425035,30.2905451397135,28.523257822105702,29.264752725824504,28.838813071588117,30.37668899941812,28.940690075664776	flat	0.08	698435,,
698436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.648891325318175,-40.891741740343114,-41.39900256454208,-40.06539028213495,-40.04199613920521,-41.26820620093981,-40.851527188835774,-41.50123402566354,-41.59241078220509,-40.11733159686805,-41.47754267705906,-40.13210568689394,-41.717611125475685,-40.630848164400106,-39.83854928956595,-40.016553957238045,-41.60288620633396,-39.808931229198,-41.371028876443425,-40.14646278246666	flat	0.08	698436,,
698437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.48936335312317,-72.00560692727777,-72.74645380699775,-73.64605294846606,-73.36983563216089,-72.142813817809,-72.68656676034466,-71.96347385816593,-71.80346147635252,-72.36347687420773,-72.44948684425466,-72.51187338256167,-73.25818099241702,-72.8443237280203,-72.2384457339582,-72.0592485532574,-72.03680296602268,-72.82279742652997,-71.88712417460695,-73.6613025211809	flat	0.08	698437,,
698438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.519048751833255,-14.744497138112202,-13.451981025830353,-14.973517141281501,-14.385429093553142,-14.33705727575345,-14.74468645762639,-14.847914940771636,-14.397652087688192,-15.122837663266226,-13.85539140668411,-13.58242294342579,-13.60497535288319,-14.973138011715287,-13.746806495628352,-15.055491302856101,-14.304940921664889,-14.827179348133361,-13.825671922264732,-13.626441439269337	flat	0.08	698438,,
698439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.82317034740617,52.02448167092099,53.39765878107318,53.43258021504881,51.611786899493346,51.92052605293311,52.41107692586783,52.08502769316898,53.06361183352549,52.29843648769715,53.1064129254576,51.85459307244599,52.59045446454539,53.50772466590472,52.959417438871924,51.73022337162099,51.77224641097922,52.841915881345116,52.30254753005082,52.28991094930444	flat	0.08	698439,,
698440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.72572208754311,11.06945773945755,10.822503387008062,10.812675729259773,11.561155135583055,11.264410332153048,12.123130907060432,10.899589158154818,10.817866344934307,11.211782724547287,11.254166458362096,12.22592406684072,11.26141122231658,11.40340865275468,12.403066106702514,11.266417133282363,12.17780663724564,12.563223125943578,12.347080498698059,11.907660437115497	flat	0.08	698440,,
698441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.87258343157713,63.75909518828873,64.0797060285772,64.44752053780432,64.89769710104932,64.9225226058441,64.99959967475034,63.62113936749304,63.349711314951094,64.88684189065381,63.17041173104882,63.916317246003715,64.49378258955686,64.07704465221386,63.79583773861707,64.87202140039932,63.61599306567915,64.12321429207825,64.6815128111208,63.29218383159528	flat	0.08	698441,,
698442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.56669784838397,-91.56243344742671,-92.61622041417414,-91.21045211118982,-92.46623909335113,-90.92290160999805,-91.9494172513838,-92.0164866469913,-91.06367061249996,-91.72890034067645,-92.41206560433272,-92.45119636483253,-92.19614538723815,-92.65116277301877,-92.19416615306064,-92.3671501406141,-91.11576922382287,-91.29089363704203,-91.51183735070641,-90.94294632155724	flat	0.08	698442,,
698443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.982522489105364,43.6575570878453,42.559592098255685,42.09435896881611,42.762103796000765,43.23985650112218,43.07366939842443,43.2002488935137,43.151182010120756,41.898590857226395,42.67273777859521,42.67513809091855,42.91343888161936,42.735624741433355,43.005466515259506,42.92384308932314,43.24468038379932,43.264034637353575,43.29101003519074,43.03489314873158	flat	0.08	698443,,
698444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.94657923107107,-29.913238879372837,-29.314704393648352,-29.07899484452866,-29.634678462277183,-30.451066195794947,-30.186363359807892,-30.386893766674945,-30.089358269830964,-30.399446716488328,-29.234897224792284,-30.35175972863342,-29.679252332634,-29.999755460079257,-30.23515142704307,-29.682479551010257,-29.105168177155402,-30.368168155118614,-29.771415572597522,-30.080945508220655	flat	0.08	698444,,
698445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.21406204051375,65.37558621740722,65.12755422689506,64.72982137031636,66.172918041461,64.67582977473019,65.343456098689,66.21356447142706,65.02584295372527,64.36901699175247,65.20623048190267,65.46602031211765,65.34438577493164,66.2448605035859,64.77005754807004,64.81642602871482,64.67242737306468,65.44408769594267,64.83956534352988,64.96449432264673	flat	0.08	698445,,
698446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.699853225273046,-36.63100637388152,-37.886605180438444,-37.15387700201092,-37.1312764825433,-36.49737206616717,-38.184138743059,-36.87165359874049,-37.742355198782256,-38.21129478096578,-37.14854189857772,-36.72209266154258,-37.2480923337248,-38.31797942328019,-36.46541853590282,-37.646508602690936,-37.13995036669935,-36.96383970116343,-37.89448174167658,-37.597855974566045	flat	0.08	698446,,
698447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.900833724528407,-29.811516543972083,-28.482226312830896,-29.668077078960074,-30.355790726516528,-30.350304733442172,-30.409614554189474,-30.298872210841026,-29.007861304560222,-28.56420487833679,-29.671955852080572,-29.561158248076524,-30.344673674455382,-29.641623563021678,-28.602000652338386,-29.401731753542936,-29.1799802698471,-29.119539182490396,-29.8393198771412,-29.761223862001017	flat	0.08	698447,,
698448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.67069634408995,-81.98417753974599,-81.13531714221243,-82.04664639529719,-80.23176640176153,-81.12462249419173,-81.33603290764448,-81.66805791847922,-81.10813321495792,-80.2604545029754,-81.35532201694869,-81.79445649283822,-81.18099839385228,-80.37034258163763,-81.4479341660699,-80.94157305405258,-80.36934922641564,-81.56058457180644,-80.58596907016089,-81.15216799420699	flat	0.08	698448,,
698449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.751569706645945,59.246696163542836,59.73884923485515,59.412679645478796,58.64990833097303,58.46956904974675,59.39868486166654,59.05342515358234,58.947499821340806,59.56225836891154,58.33362873350834,59.3331731152817,59.0543507461921,60.044639594124256,59.680837004503516,59.03037812831619,58.60613044299093,58.63772430496933,59.42682669641708,59.581025752285235	flat	0.08	698449,,
698450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.49093185405013,68.84796967927143,68.47863479212508,69.65788420586242,69.14105207835344,69.28166269532211,68.96989352999877,68.99592343081667,68.29526473961552,67.92781855166098,69.040393461451,68.84686895336354,69.57227342203109,69.63760299480795,68.92731020168753,69.09313089742743,69.09617568829631,67.99640121073293,68.45992316221741,68.93254603591357	flat	0.08	698450,,
698451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.35838591770431,97.16722845973605,98.68750388682031,96.84212785160621,97.75538394277953,97.09679585079323,98.71169809458642,97.61477297282639,97.34286215404161,98.42680063956072,97.96422729611915,97.70207406660845,98.61327818999408,97.8291722279348,97.43472104361216,98.16054084369618,98.36118513552725,96.80472672699396,97.93503560595482,98.08576679107338	flat	0.08	698451,,
