ID	X	Y	func	noise	original_trajectory,,
459610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-123.77356637033512,-127.38053750025284,-131.88149797636206,-132.57632593449455,-139.70161478800998,-142.17612563545,-148.92748048842628,-145.48440897219575,-154.79940663038394,-157.80204890605313,-160.60583662014642,-161.5390682291286,-170.16068689548862,-169.41079433850746,-177.38650656378243,-181.09816431638797,-185.17764926406062,-194.00120304678578,-193.97438978830365,-200.43027573378083	linear	0.16	459610,,
459611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.744838038094407,-11.18651071848793,-19.571698645719927,-28.83022118711945,-32.11070480827195,-37.58631293259077,-40.35129869389036,-55.93859665570777,-55.51768751277575,-65.92567884384512,-71.52386195883406,-70.52110541675569,-80.2610495327005,-85.4974253883595,-88.69453944520686,-92.5386951152472,-105.1724098476639,-108.77927902604279,-116.29159796414928,-122.19817479839513	linear	0.16	459611,,
459612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.81205299759145,47.280460115226674,45.08274738428218,47.4110725887474,50.391819422613665,54.829785641054116,58.78732557192356,62.53358965365065,60.70194608544037,66.77159329529877,70.51057470418408,74.30547981265778,77.66005914191656,84.66115825065752,86.609448946639,88.78729799317547,93.54852653973109,96.02396011230182,105.55493486342573,110.92860697050885	linear	0.16	459612,,
459613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.240650433341415,-57.89859463113389,-60.918747256338904,-56.95932682940649,-58.19730495851853,-56.837918816849864,-53.80844244106455,-53.444111268795126,-55.15343538724159,-53.06298545587194,-51.72346829942999,-51.43610751482045,-51.01502284571035,-49.51924957534849,-46.88946338765819,-48.72674475652777,-45.568231636106574,-45.026901907311874,-45.732401598716194,-43.466869035754016	linear	0.16	459613,,
459614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-94.07500920484676,-90.8946026429386,-82.26688937073025,-88.692414766783,-80.38788553793914,-77.62680415398631,-61.028840302837686,-62.31791426364038,-58.33730048427715,-48.14204669722039,-35.130914232746704,-30.455784144535887,-32.48757534986464,-28.053329225237846,-11.019723110973477,-10.015876562448359,-2.155128398194826,-4.9119590986922255,0.6303060947989962,15.669838609416608	linear	0.16	459614,,
459615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.45670082932335,44.65179908854202,22.932503275034264,29.69524344861729,6.605328480684278,13.820348362739963,-1.995950246903746,-12.186450500703472,-16.0984387277758,-16.95858738925355,-37.54889017500834,-48.198299234231925,-48.5981658359845,-62.11119494621161,-72.57618124456675,-79.58247088542993,-89.70508292183467,-94.811944097284,-100.70548477802978,-108.83901126576477	linear	0.16	459615,,
459616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.653882809136032,4.032133731753058,6.184950464069912,6.955456899580709,3.088996361031061,2.014233369097539,2.9815645296631033,3.8890446118323254,1.0162132057516686,-1.0681784424224805,-1.2550482976357529,-1.4019887006004268,-2.435157084136545,-3.4093008016202617,-4.855902051939243,-4.471640743391815,-5.142205384034719,-8.817412485972396,-10.1913270040044,-11.133241728300757	linear	0.16	459616,,
459617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.00757583208497,100.84028609284383,97.63240124478318,79.41742478597493,102.94899171008814,118.58143545245991,118.63824500476954,120.32837945530278,143.8296905853493,147.53438887144915,160.3031909421967,180.59781441521207,182.3585310225619,194.43759584898152,190.10336162318603,203.20544009668384,215.0581846009578,219.18202743349244,237.16376253332,246.3841127747251	linear	0.16	459617,,
459618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.968824847188216,-35.61814720394271,-35.4282219729254,-36.86374518602231,-35.3271028583228,-34.95151225941053,-34.83796583647251,-36.05653007754977,-34.83000463899642,-36.848071724586404,-35.80138262402851,-36.505648809905175,-35.25488732265178,-36.699815584094594,-36.77723289332199,-35.63956146969157,-35.92800665763457,-34.50355239375023,-34.731262944557045,-33.837476143853706	linear	0.16	459618,,
459619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.28521708901453,42.60421362240485,38.26365908836307,54.17770798361697,53.382048523951255,76.4383974036337,83.1681070861732,87.9925731429587,95.26191434046885,109.87963036804247,114.83880024324637,132.1958006469793,137.95051485109425,143.13960690037516,157.19137979162014,149.7226575733426,172.57826021635935,183.88263828568313,191.0890553402025,205.15045263830893	linear	0.16	459619,,
459620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.293989446417093,-33.944124239276036,-46.83246605071285,-40.864374637417995,-54.16365255401874,-60.840431230918,-68.86987410280054,-75.82953193566921,-87.4867414326243,-104.77415281037577,-97.59294373206995,-106.53762668137595,-119.22536958460663,-126.60945580788032,-132.237825775043,-151.5752242019681,-146.75696083131234,-164.0179002642313,-175.41470124028058,-179.76249184432828	linear	0.16	459620,,
459621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.96680779559728,-42.47966501733777,-39.40601948297258,-45.54061514733204,-38.88786527180523,-43.86029086484301,-49.779940359146494,-49.103572490013285,-56.5707009826739,-57.36759582680226,-63.50557054056848,-64.95402393274205,-68.62405062049633,-73.19647093607783,-81.08816660501377,-82.30347188166733,-86.27652221018721,-86.39279634866371,-97.35884779919701,-100.41587143977597	linear	0.16	459621,,
459622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.606785651949963,-3.6047603904922525,-0.600896405782386,-6.501857598061058,-3.655445394668668,-0.655188125936057,10.486832410068413,14.051172498004195,17.220077158038134,28.934140863447528,41.41648871809309,47.407957934980914,45.34314337588279,58.379633509206776,64.56535736204354,59.19548395792147,65.40390907380221,80.13376774672288,79.68215098653695,86.98056634902163	linear	0.16	459622,,
459623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	175.41666829135525,171.20213375109049,160.36403132978447,185.66568301340175,186.2143606799591,185.62076384900837,195.13291083823725,216.34193803120502,225.40187391278516,231.98456646135534,238.28170741926266,252.94927812524273,262.30898388422884,284.34581493809316,275.0904476997091,302.29057495592684,314.32008938113773,307.8071291502828,336.32460279186023,341.42457851748617	linear	0.16	459623,,
459624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.15514823174583,-39.84209879421702,-37.90468511435669,-42.10902226780111,-39.68081124434966,-41.366276333909624,-41.96814694204544,-45.28433984884981,-47.209093498854116,-45.74453674309056,-46.85361850911814,-49.81622143955908,-47.496591086158745,-50.6560350693276,-52.143161117128656,-51.295503601559226,-52.247214575604914,-54.690329130800116,-57.30037439283623,-55.34205323835419	linear	0.16	459624,,
459625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.21073059011647,-51.262867757130124,-32.99994744384128,-30.64269438794875,-18.664876110839145,-13.449082206792099,-12.35835921295812,-9.271100074147952,12.206765251117787,6.020896888216555,18.70900428245902,23.58925852187545,29.832362390727468,44.1102287396308,55.02350161197424,50.2121660536216,63.740667449864816,64.8829050342085,76.11320879995002,80.4255526181944	linear	0.16	459625,,
459626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.34970241943441,-118.68320988340284,-126.763225391865,-132.91069683715648,-139.32620113883058,-139.30263763234075,-148.2118542478692,-151.79387055247855,-160.37174555474473,-166.18923305960047,-166.69857681430443,-174.48579217782168,-178.90831764613387,-178.71228658328334,-190.86588385956804,-198.01072763817996,-192.99061937958967,-203.73711024968787,-204.46058869752926,-215.77324903839113	linear	0.16	459626,,
459627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.08457961931956,-106.5103140355659,-99.76000969167858,-112.01577388288288,-115.61966727372904,-123.4143067097668,-148.0399535434061,-140.41898436724898,-160.00569611120994,-163.60659769907488,-177.02860139548036,-188.50504448610116,-187.12307785952947,-192.94639043977043,-219.3238338704955,-222.16577035344687,-224.16987035641426,-232.33161086097127,-237.9414119224257,-256.8301172104882	linear	0.16	459627,,
459628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.78640272478147,51.93439119698863,52.53657548583171,57.42482735601749,65.54636852448542,74.99238028120695,78.07320524213173,83.08506435562666,90.64527356290583,92.5608444628215,99.81185362762548,99.01117371848616,114.87771363012405,113.57534440260878,128.70584372166857,131.0605911197733,132.52121988120507,136.18573111169275,143.8306198823517,154.93818558737053	linear	0.16	459628,,
459629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.19174674376847,-35.436399750334274,-55.00853436854544,-60.851714794500275,-58.99573358294052,-79.19487875889541,-77.22654380417336,-76.55292427124013,-95.55537399296243,-101.9240676221495,-100.17763359916145,-117.1614750417296,-119.41380530171315,-126.06725283815021,-141.72451261724444,-142.32791474939825,-145.35079254551505,-162.28927864136892,-166.96817685091858,-162.41783751142611	linear	0.16	459629,,
459630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.06519167274796,-28.205670468409913,-49.369715666484176,-61.00180872075222,-63.272411858180114,-69.717225090402,-72.77845931615663,-89.91081885697713,-86.62023308534735,-95.71228129023058,-108.12780254285724,-121.7762529321681,-115.36313557167436,-135.7688301825482,-134.18781933404895,-153.29388886172046,-161.47043367884856,-159.31000342398173,-176.08518003572337,-171.70114253201098	linear	0.16	459630,,
459631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.81548103354928,-116.067236408459,-112.92931417367116,-121.81147717017791,-124.07638621274474,-131.07460494210423,-127.64860186211038,-141.86098103316155,-147.8580434316977,-152.76622266138696,-154.07791694216894,-153.48937825617372,-158.65081759875142,-165.3208054989746,-167.38945684256285,-173.11933612841517,-184.78725765290056,-191.3783256436272,-188.0718903937282,-195.17042591561466	linear	0.16	459631,,
459632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.688636713266021,2.157018053462716,2.015945223102639,4.027523647632797,7.58643624093782,11.722072275704374,12.233781683500585,15.141681958569897,15.40247588986844,19.187275928240133,19.07440503228551,23.34896404498273,22.059661297978614,26.895740804554393,26.555487129698975,30.14376200565694,31.706605635904715,33.1415067354102,37.04300342678941,37.83606411757374	linear	0.16	459632,,
459633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.27769395745021,11.239203626997252,11.423353375256909,17.118741666616536,9.714773470271425,9.971092261554091,7.975775712252556,1.25976327624236,-2.183614374575363,-0.6314381740767985,-5.894399615550853,-11.25097754958201,-11.23248830193706,-16.890249510542766,-20.161592137830674,-24.967244312869646,-22.973344663014778,-24.90528278181361,-29.781477334633905,-30.72734331263983	linear	0.16	459633,,
459634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.21421382422179,-105.87353594214693,-103.81048406115642,-103.72120275209829,-105.8993029447398,-109.55514656629067,-117.08552435000266,-117.66898803656717,-123.90913102036042,-120.78298858726782,-127.952370243788,-128.37004054144177,-134.96193258636197,-137.39852021351737,-136.24668370880045,-141.90649764910938,-142.76082702869746,-147.0102707247219,-150.56707392502827,-154.36542338414245	linear	0.16	459634,,
459635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.15648304548603,-55.05206040241576,-56.409596034726725,-52.49265855027215,-53.071859755272676,-52.447366373267556,-53.773863908316756,-51.855940673336036,-48.7820902151437,-43.37594588036204,-39.11141401212174,-37.68422812364809,-35.95756282143066,-31.864500551721072,-27.646821831993513,-24.32484187921125,-20.882765258066666,-17.29022495660413,-15.382793610860322,-15.634017071830861	linear	0.16	459635,,
459636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4892201559368,-31.544173044598345,-31.51882108620092,-30.795789217800923,-31.82004063492666,-32.619085595545926,-33.433948917106086,-31.90537793152227,-35.809890582645465,-37.308349590001754,-37.5538750688214,-38.57690916973659,-38.44485399388143,-38.94685583110501,-42.16404279005238,-41.69678898743525,-44.42052545210633,-45.551881559528674,-43.00528776639292,-46.63681366272945	linear	0.16	459636,,
459637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.18277730257292,-83.91969462572607,-81.69845388550993,-79.78011423477467,-81.33916831115319,-80.81985658975157,-78.05307698813603,-78.40539989411117,-75.68816185840478,-73.99382586971922,-73.43897115705929,-75.09756940440981,-71.54919814869729,-70.25746687956408,-70.71112608248853,-70.9719311327671,-68.75022503888542,-68.94482887857261,-64.08580772424267,-66.96877559556212	linear	0.16	459637,,
459638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.65344612385273,-46.99502379290607,-44.70589592441875,-53.69447799216657,-58.121322545095694,-57.85768248877967,-61.96899712284385,-66.66102298621877,-67.0999524845922,-72.31079302104735,-80.99069056550378,-81.50520794487875,-84.41154298028025,-90.75653550877863,-95.91949834861148,-93.33266349990951,-100.27602954028939,-106.57214786112078,-113.93858056597747,-111.56389023018858	linear	0.16	459638,,
459639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.113452393714919,-2.1647932520798907,-3.7000386041340025,-1.8938338952509888,4.910364096453089,4.152501737829333,5.735034087219148,15.154461812567035,14.729761434213088,20.572097070611093,20.604081523633315,27.019784250343733,26.996007446080313,27.85779637345436,29.79923007151574,36.64559130681241,40.2842621192969,45.212968684361975,42.33096155275787,49.151881696709445	linear	0.16	459639,,
459640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.87328354490512,15.241931360604639,21.38288700035625,25.902888324358102,36.379249749123176,47.607468411371585,54.15300678761314,60.3306395899188,59.218314007807706,72.7912641162838,67.56925985995703,85.85870915097087,83.40083430223392,93.54470015284477,99.95076190245753,98.17428903462928,113.02437376745996,118.68375711234505,127.55247953570871,130.0066984054779	linear	0.16	459640,,
459641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.73747215498154,-43.063781867091144,-55.34952735438674,-54.680862489857006,-51.22818246350556,-39.982015016006656,-33.535585717230674,-29.48849288367196,-18.131007331617425,-0.04679159037232239,12.231050235776742,4.953357087674938,23.863066810994724,36.57258046567354,31.896886193257856,56.107637710772465,51.41025703084235,69.5698532214735,77.62938649597447,88.09310400693316	linear	0.16	459641,,
459642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.93035363421976,-64.04344013920411,-64.18135088726675,-63.31867607807803,-65.3770951365172,-63.48772889718228,-54.26059479665411,-54.56142474198074,-51.6783733772109,-47.589916295279096,-43.31997031433218,-40.208594327232305,-37.37346199403731,-36.97290509292435,-36.08460244239143,-31.237593273981034,-28.194771181710408,-22.425727242190284,-21.31383658370408,-17.34580351327348	linear	0.16	459642,,
459643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.279509032253017,-20.41198291038706,-28.077427075028837,-20.032970110974524,-18.32365125189935,-21.221679760858194,-25.64775152029501,-40.72510338081231,-46.24005730400562,-45.683956593245284,-50.74525510249363,-63.72289537921296,-69.45921848872253,-66.43344015775166,-79.58884660290971,-79.32754696254,-85.51928386609495,-92.82204522452956,-98.40377401754958,-110.38785493771286	linear	0.16	459643,,
459644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.34813279025623,110.59629408880237,97.75026383537102,117.92404117965896,113.03408067773121,129.44653724313565,147.07931498706236,141.3723496211705,151.49966688772824,165.52484877891027,170.66140719442086,173.82800347039802,185.83029323668273,194.39901507531843,219.42025181320997,223.1143067297133,236.57306050509214,230.55428684249773,252.28835119231053,247.44517757262457	linear	0.16	459644,,
459645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.11932858312963,148.6697977281615,155.366830159858,138.14386393536012,167.8114765200024,169.77085558151396,174.55654351067588,193.4879686390619,191.6894157846298,217.75709369723768,218.61039335013677,223.8036861424133,242.7566666627821,245.6198021524577,249.74117474547015,272.2907506830462,266.89702099334863,293.9784423009763,291.44363048669504,309.98033213513986	linear	0.16	459645,,
459646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.62556941099197,162.88425835081063,153.23037256980794,162.50414257902943,176.65209102887445,180.83209071734947,187.84760052607496,190.03628643192505,206.13109260933663,216.41145101656787,213.99600385469472,222.15784436168718,239.57741776842465,242.73869421062528,254.76847734200027,262.9710110302277,268.7503651494766,274.691226020991,279.615321269476,291.8868334692692	linear	0.16	459646,,
459647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.7950737792187,-68.07242168047104,-74.19846140452819,-79.83757546274036,-78.35898778651743,-80.57509218261652,-86.63967050314236,-96.1808862094815,-102.8257555850465,-110.84457287743567,-108.27851666087768,-114.26529921288875,-121.79744697854976,-123.27067247554423,-130.681603428602,-129.78831092807783,-137.22056085325627,-148.01379067382726,-145.190276164574,-160.45631604897508	linear	0.16	459647,,
459648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.16728525937846,-55.62109549788049,-57.423162101696256,-53.03058129259657,-50.82248080623147,-50.98801880961657,-47.97051999643664,-45.47534331656876,-42.88895477978862,-40.865849860270295,-39.960783021018,-37.02801746751537,-35.520968996285916,-35.61707980532164,-30.967792393282583,-27.233174784317935,-26.50436571952464,-25.66540714112882,-23.380396986627126,-22.149682670529444	linear	0.16	459648,,
459649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.92693324291673,-81.75822217968,-75.20528059111044,-81.07170300796128,-78.01878969130163,-82.17415689801192,-72.04581699621534,-67.77527684481373,-63.63425907343273,-65.05676699444282,-62.73857830345854,-54.083853319590496,-49.73778944250682,-45.68593186849169,-39.83833905734285,-35.40252461937085,-36.798880817674615,-27.748206481790017,-24.02264418544032,-26.476145601855897	linear	0.16	459649,,
459650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.08225619938691,14.554850004772263,9.04131693061219,12.94504113298963,-0.5728487076466919,-3.254705927862986,-5.750971241209577,-13.363776967754376,-12.797518620615875,-16.975796733218182,-21.26914176867129,-27.92012616973269,-36.515261288929416,-42.271780689084025,-46.582856202084486,-57.75886870644012,-62.5216583152327,-56.575024299857766,-70.07932636523537,-67.41074045412861	linear	0.16	459650,,
459651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.173200359872858,34.69241354888176,31.455386243032063,30.95815839137146,31.295196089776717,36.76913231788669,36.30148368016052,37.443753959140665,38.96589012295813,41.02046119434687,45.770709983159264,47.52251471654448,49.78922525056338,51.95727778656671,51.12234598151242,55.339135471565456,56.379821931313685,60.2985425506737,62.30699938231567,64.60998956857405	linear	0.16	459651,,
