ID	X	Y	func	noise	original_trajectory,,
316786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.92320105599816,100.3436021056464,112.66140485494981,124.63107865829456,261.1186589356342,346.68119690675144,429.9348770922421,424.7844258481538,468.57054213705544,489.8952910261544,516.1864986328416,528.9942659128646,502.5950259501169,536.3180656471919,535.3662335998041,552.4089498804092,557.9182823893627,525.6853586022874,536.7406277199436,535.1437105834746	hyperbolic	0.12	316786,,
316787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.98102412337164,-48.813767748636735,79.43716095973934,113.33783251050868,169.75091881436117,188.67332234482615,250.48315143156083,280.184708736826,313.03068711957064,335.13056407296233,377.9563384039609,394.1484952957259,405.05184934692556,440.9296210858289,451.7090075802895,460.00704807476467,489.2083630332489,528.1207371346553,512.4150625560765,522.1822652955943	hyperbolic	0.12	316787,,
316788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	647.0921360547036,804.7368359234624,913.9220492805102,978.9628191896016,1023.2055703291265,1066.851449913386,1121.845565722913,1186.6631098977714,1204.329426727394,1242.8368682018108,1229.099074602942,1229.1172624162887,1277.6662549984835,1266.505919866327,1265.453907525687,1328.1521363081104,1309.003294213147,1339.3655932685697,1348.494961140142,1358.4683525223188	hyperbolic	0.12	316788,,
316789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-417.1035100122473,-425.6763010378993,-333.79699730849586,-249.469103796385,-170.57874925421027,-129.80086353853534,-116.12965244902864,-66.10227980106282,-12.959684810279043,21.093724010548613,33.73210651928815,78.9030430143215,94.72243276790425,97.50206466759363,129.0313408898171,145.47709615357684,169.75967557009108,193.48814195124555,185.39269779442407,172.8464937711533	hyperbolic	0.12	316789,,
316790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-348.147487276201,-339.2083439534472,-341.1378348216138,-272.5104836781786,-196.3145930994364,-176.555056854544,-121.03826175687664,-83.26093024284125,-88.23233593557347,-55.62204879617849,-51.736406316190255,-32.82831286842253,6.214358005952477,20.15231769959945,10.448719986089486,28.277533210254433,52.333623179755136,60.52510501303476,71.56880416206997,59.42079048111333	hyperbolic	0.12	316790,,
316791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-334.77686205979825,-335.8034608453771,-355.6463075208064,-346.75095301150697,-369.71173040031465,-282.4878252975037,-195.4624092970765,-181.9404582206802,-106.94819284369478,-73.20482763931045,-61.83911126704328,-28.09480872178699,10.728998667019937,21.59846390796173,64.05583771208143,98.90592789463,88.79249080337411,105.75013151489475,138.8224716476476,127.59467358743143	hyperbolic	0.12	316791,,
316792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	107.81941978546612,96.69773420414109,92.40080410620256,94.98207066185859,209.320445352536,238.23011580718935,288.6892009431673,343.76755262005094,359.1271184403635,381.12769034831365,404.7940088634931,400.6369179992594,445.70898238865493,418.96530949289047,462.3725891898182,451.1617326026922,484.0020923720615,474.82150002359384,472.81946429299626,492.7658339101655	hyperbolic	0.12	316792,,
316793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.57188288991009,226.35766353874226,199.41715448203198,344.6591527877209,408.76859396249387,466.91449184115606,515.6574638406771,561.0606594747624,556.2044348701742,589.7419756390341,639.4362511217639,648.6617561922353,631.8193366031649,637.6508682427722,676.1266532033867,680.4021333850969,682.9858541808985,667.0308859318344,698.8996112252665,719.022937869109	hyperbolic	0.12	316793,,
316794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-382.75100281734905,-391.06824357935227,-416.8486290106116,-410.46260771335193,20.315715978674746,124.19880341140617,182.36567407996387,158.9723643034199,176.97171518339695,235.18759993105635,228.44564598958402,285.5593311943735,273.2098049406191,270.03074261456067,241.52729947413354,248.1961880384519,275.9520165519386,241.2510036038853,238.80185481265613,254.49450756388183	hyperbolic	0.12	316794,,
316795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.6676647501912,-18.698308230960087,-81.73745466167341,-94.67954979163974,274.57855040890433,469.2171432592632,472.8059942009687,560.3545324000146,529.7571097209654,624.3516993600304,603.8114349061211,634.0282514723972,654.8341770665029,604.1784718725704,599.3904450761298,679.6192464373386,636.7220919478623,639.1177944072641,662.7708336978501,672.3643369969781	hyperbolic	0.12	316795,,
316796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.4588793204932,-98.1035039249136,-93.88890178900935,-84.47488907279796,-80.6713668443768,-37.042748331076815,-2.9094300233238073,18.4403281780326,47.68762159871672,42.71962904295921,50.55771572790394,78.4428697276652,65.44186320224297,90.38620888566552,84.87995481967451,87.88655403439638,95.31436125193399,91.51700057468352,91.8799203106444,105.52153618639906	hyperbolic	0.12	316796,,
316797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-204.50191994628625,-209.03013081842533,-172.67347915743383,-134.32137956007796,-122.1555107614046,-91.60633760827872,-86.95440295326682,-57.309671601508285,-52.194543151320744,-51.43776542303783,-40.037930693285176,-27.016189454351263,-24.122401967393557,-16.895061057187178,3.085129900741663,-3.0595172711134637,-1.3868253825243357,11.911667844009145,5.011007393287628,11.350188730155423	hyperbolic	0.12	316797,,
316798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.89862100870863,-36.04951923720213,-29.11802391129581,-16.98210770766424,-2.6050818395897437,15.46821013943207,22.976538499567084,24.56302799727328,32.65165376452543,39.57429391987816,37.28367936969612,42.76418686246764,52.09644332051316,53.64611911233442,58.480080318680834,53.5267924873432,59.4260045917479,57.55923668846454,59.43036993317153,59.91317870261408	hyperbolic	0.12	316798,,
316799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-389.67939924140313,-389.43690099781475,-390.52406053788474,-346.9707194969151,-386.4284395528074,-302.63660499701683,-170.70760915054274,-100.32378756199924,-50.31432837548573,-20.65628455936968,9.991864803216515,47.4468531290259,99.2370850776449,95.9327400710738,137.61032030732343,191.16869976361022,164.25791682197195,212.4144879842845,209.19845749468823,205.8463064753165	hyperbolic	0.12	316799,,
316800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.33574693032121,64.11416186715046,68.38517903114263,63.82157348625569,61.61888702118401,75.60882064370458,88.12197435041996,85.48032021327165,105.21894128545944,110.9576197259369,117.22418188928181,126.27352331034446,138.04712994592637,151.5523907434527,155.38200189472434,158.50951033770752,166.7811470736869,179.52638853535348,188.46802588443572,205.59948457860125	linear	0.12	316800,,
316801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.120839233487615,22.98974133690126,18.06408895257377,17.319320358187724,4.153472469683862,3.2867035276659777,-4.379331625221198,-13.457894501925352,-25.071191129064317,-30.11397017594183,-39.17127383002702,-40.34779079073459,-46.99688122129774,-60.687236040365875,-62.89629507593389,-66.34859755616223,-78.99095607723059,-81.30283158737359,-86.90133442971428,-94.69776949103202	linear	0.12	316801,,
316802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.48721742820493,87.68577246766142,89.25421946799828,90.3555136599513,93.30807719650099,94.30793366109256,96.71648242309136,97.8481853797014,100.9221602005571,103.51076350413592,103.07529246907148,105.82784815390919,109.83121279358878,110.41519614098556,112.43016950034362,114.59698841110726,116.09671817022223,117.6163515312364,118.59861459448692,123.6483605733587	linear	0.12	316802,,
316803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.42740288523608,75.99820901517396,76.36468045818866,74.93800310783104,77.18094626870936,77.57344687763882,79.72085345482111,80.67327036385028,80.55940786133274,83.40875595311665,83.99816216915146,83.60485126347578,85.44170266422118,86.15924328748974,86.2387289422996,87.93825625556646,89.7207721649242,91.54164035491016,91.88174487622311,91.96953037763555	linear	0.12	316803,,
316804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.583078055919476,-19.172626383945875,-19.767667780338964,-21.374285145425695,-21.28740951804182,-19.963834638742046,-18.10655723717506,-17.46265299201184,-16.205107016593274,-14.458042466076872,-15.192190509512612,-13.950909185426063,-13.188953362401401,-10.917749494784008,-11.928076282340806,-9.316913456145382,-7.428908013217203,-8.446410222105168,-8.024934846824326,-5.0889631814020255	linear	0.12	316804,,
316805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.126948102270795,-28.906838836084052,-30.852023799820902,-30.90157370167224,-29.838927759375387,-29.28307250416558,-27.22628401185883,-25.980471326468916,-24.80135661712476,-23.811687883844996,-24.318755887362116,-21.749701267455528,-23.521285406928627,-21.825281309830757,-19.865793061892802,-20.015947119774424,-19.594479638960955,-16.671023541699782,-15.025855062551368,-15.365608976849721	linear	0.12	316805,,
316806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.12229312713561,-40.45070128077704,-38.61605004571398,-40.20355014768158,-34.665079451969774,-35.9607888684946,-33.585481484896725,-29.945600182475033,-23.973609941545618,-15.249955112143219,-11.897448195608632,-11.1489642818553,-4.157365793998416,-0.45469276082121723,9.474483347773038,9.593758393953017,14.467299219676605,22.439739453645977,28.043934710731442,30.24039539351766	linear	0.12	316806,,
316807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.055737095934848,-13.047098582457394,-11.140539996960259,-10.675372041824652,-13.129200286469345,-12.151074482799832,-11.0902394160938,-13.006623109868542,-10.698930904140905,-12.267889553602053,-13.024828636170472,-10.18029307309789,-11.762338509606518,-12.85705857213052,-11.886017744842935,-10.562972656457006,-12.735902952520632,-12.946762756704967,-10.844397767238089,-11.197323836611158	linear	0.12	316807,,
316808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.69736100400852,42.120294248056624,31.856547198980216,15.297994696455618,10.174080607294783,0.7650617679193203,1.5565773169834785,-15.445646834622785,-22.151592122584994,-25.020790029626383,-33.332158784268856,-47.09003668818061,-55.931266079506074,-51.986450071111726,-70.73249068796687,-71.00253075376774,-88.22306052981861,-93.95493838185345,-105.12348239164352,-102.51865565208355	linear	0.12	316808,,
316809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.0732124324833,-53.414341517975174,-69.33229208906066,-68.08961818603375,-77.58370219150852,-86.70570516449202,-99.04344696345007,-111.75327227807466,-122.83531260676767,-129.47208200925985,-138.76371472162825,-142.43920607721805,-149.91965548855413,-173.14360454026715,-168.536249198486,-182.0829471476936,-196.6889283716213,-200.67339112877832,-208.36984234866597,-219.3872368135673	linear	0.12	316809,,
316810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.473196347123732,38.97105364406481,44.06801528630454,41.01949462052394,53.17786724755166,65.97217773127697,67.30055014160646,69.9284263986305,80.87409787454975,93.14344694396324,95.73541769789566,105.0293622276304,112.7458692732466,117.20995011570992,125.80151092275833,129.59600832215943,144.338139604145,148.1108255472808,149.70131116948642,156.76894624851457	linear	0.12	316810,,
316811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.89691209810489,-121.10133070908552,-119.49177151792391,-117.0352750261815,-123.72580850485498,-120.40664492855097,-117.97139015357146,-104.84013566445523,-105.34412883794737,-99.50249201224243,-92.23272982433798,-83.1612751623741,-77.1293565329272,-71.545547350955,-70.1881588022967,-61.414938580512995,-53.53377227589597,-52.030452611772034,-45.05006243180394,-39.3224787070606	linear	0.12	316811,,
316812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.98337183806496,24.13693931338747,23.619196493537185,20.829751411112916,19.911261448534866,19.894009909777573,18.895587020111165,17.783779218148453,17.07926639575738,16.928344865767638,15.117288820346172,13.180731231121289,12.082666791358013,12.244483112621653,10.035421995464146,10.022543826101463,7.72683848631263,9.428217524204754,7.01072446392895,7.26461693172193	linear	0.12	316812,,
316813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.633297313414339,16.71615771707321,14.844925208961834,16.283263585280903,15.026591173744103,15.5866000889097,15.980574976823053,14.370163045643528,14.565620006421458,16.444603201353306,17.149414937835605,14.53899291906166,16.94057483504386,17.21855565888425,16.32496793041233,16.261466871515587,14.985123730605933,15.922296027328187,17.29556748582959,14.832164391672968	linear	0.12	316813,,
316814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.664710284169338,22.1036506231208,23.57627983651733,22.165485033333596,22.876322598525352,24.769262056691193,23.544392527105433,21.886822389030435,24.000478963193487,23.896793807332603,24.504648575694528,24.15666534218133,22.35675171149644,24.655818063011214,22.976727722299945,22.39513153714474,22.525956486461297,24.628816188082748,22.377094088825924,23.471820721037965	linear	0.12	316814,,
316815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.21574180768611,93.5145550188749,94.16683442733395,91.92795740297598,98.31373170337056,90.60565931027926,90.28235023207836,81.0864608699883,77.67527390324526,70.10996913764144,59.24590147720758,48.14417459192216,41.459574966149404,38.614680414779954,32.484526033103826,23.994042851455667,13.782349148313614,12.17547396836671,1.0783127014331768,-4.604904073033772	linear	0.12	316815,,
316816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.32618699753984,-68.10351512565256,-66.05820472044627,-67.57861204332053,-64.79642700537917,-64.70605266526248,-62.494252846508026,-63.00870082380861,-61.92005968936147,-61.75294444523469,-58.71152689456344,-60.04487937926503,-57.99626192106417,-57.510899342546544,-54.113509335529194,-55.14996888804798,-53.301477975358296,-51.37020566846508,-52.14297121868583,-50.75621115647317	linear	0.12	316816,,
316817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.15628484671927,84.67704595132318,85.33167284612493,69.99214933702041,55.62237575660178,57.93554939632803,48.407833794637455,42.99770522558273,35.01564417281023,25.497341332361806,13.517084736111148,1.3456066342567112,-11.429619946647552,-11.423347127762781,-21.075507463223055,-36.398361805867765,-51.183816810604256,-60.5031927487112,-69.61105404650712,-73.71396742932825	linear	0.12	316817,,
316818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.07590931196063,-96.53014242495422,-89.26953944181139,-99.00924173605858,-100.64834605549915,-110.0321751434274,-121.97905550145809,-127.9705688229921,-130.41887403504205,-145.1522894043073,-154.71644222936033,-164.3374119649169,-172.81077476666306,-180.12364559537525,-192.6767893663867,-200.4792121025532,-217.27974681134555,-224.47029380801382,-242.47001230249248,-240.19351401355706	linear	0.12	316818,,
316819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.75333363694907,34.85981729197873,41.70443181927566,33.53670982353167,33.35507054602351,21.622767708425734,20.516024857085696,10.34851766999239,0.8746464819089113,-5.286617680862243,-18.5102875266234,-40.22648482457027,-40.07780797415024,-59.30580417436265,-56.35431264819742,-69.38090431540633,-82.70240138095164,-87.08976840516438,-97.09706101378278,-112.92829002276264	linear	0.12	316819,,
316820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.93329500158114,-57.03509639785356,-57.300950480868764,-61.487473573143674,-62.917931899008266,-64.0081895561257,-66.64374626452815,-73.58920364531778,-73.49948001900975,-77.17380379068538,-79.36570058763223,-83.21254549812267,-87.02975518954509,-86.83492568243561,-90.31611635370663,-93.04062493996804,-97.03343854815509,-103.5774524155502,-102.25236919444318,-105.69470048287474	linear	0.12	316820,,
316821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.88024881355,-133.88507638431952,-146.5111401555011,-146.7744611101886,-163.72045203322892,-160.33813885149,-175.5316872381346,-186.5883624583082,-184.3644562840849,-191.03602048495316,-200.24365447941685,-202.7212335474165,-216.5477003308851,-221.3375524177098,-234.4064600669624,-231.85068968601104,-245.40896547111106,-245.71389888191987,-262.37994578242933,-268.7987596124003	linear	0.12	316821,,
316822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.338820172270204,-22.55060909874902,-32.8139571156906,-44.15056178620064,-45.306780178910074,-47.77661793723557,-60.39350424378813,-62.898485810227825,-73.12219075240651,-78.16808086877056,-88.06016271347704,-91.03515233371536,-96.57051719369501,-111.2252993638506,-109.93647782799722,-123.81986883779447,-126.26270004104973,-141.28349514327437,-149.04426897993147,-148.34493170372883	linear	0.12	316822,,
316823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.78672762589599,-33.98548949812751,-35.09433191794095,-35.010677363777475,-36.889617852082,-39.90649594702235,-39.973351194351636,-41.49666230719711,-43.675687512741234,-47.26057376159612,-47.75591642645378,-49.31841946047636,-54.021160493166676,-53.20157101877331,-57.078082811981126,-57.42484574897844,-61.18339234602705,-61.13124658036603,-63.99600790741219,-67.86255103655402	linear	0.12	316823,,
316824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.48570080878393,41.77821030031002,42.65329198771822,41.19809510974418,42.39577620523188,41.67529341859816,46.180767851584676,47.13614267221604,51.036243321062365,55.82202758167524,59.68167342153987,62.328721641202876,61.939599336886346,66.6760433332293,67.45126773520069,74.49544714877682,77.4729152470882,76.64650631202241,81.67835401734759,83.36059459314089	linear	0.12	316824,,
316825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.09181892138557,145.11955565007355,149.32824280960796,142.69143096063897,151.98169525460133,156.13731486707738,161.37694083865617,175.56886204601807,174.79200821155632,185.24690317521808,187.185720142535,195.31943112844306,203.623359791084,211.28546077756698,215.7544582709145,222.5965980932209,225.40005326078335,232.3477021142467,240.2915998572509,240.26138248099716	linear	0.12	316825,,
316826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.569618497278755,12.068450310491581,11.689337819605711,12.044929938685776,10.322327310557002,12.09022235254161,10.498191839937924,7.4951631728054515,6.746491629336511,5.368460345090469,7.043635280100615,3.681896706579037,2.7156852408976633,3.1154680177523684,2.327156376529679,0.256360374537163,0.8534851830771153,-1.1898268526580917,-2.3570610423306295,-3.618607006361186	linear	0.12	316826,,
316827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.29352677994854,87.90952362320328,85.69048715807462,85.49429546911372,86.5326981432093,83.18565025980057,78.14762801065848,72.01623656658435,65.66215603406309,61.77704244137216,56.798939334395016,58.51976172674128,49.3324361397937,46.42657711728303,44.71854493036824,39.553108513368244,38.75842121145313,32.57248173686252,28.61841907927009,26.928455628844084	linear	0.12	316827,,
316828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.444937263593548,12.039584330128548,14.07543844543028,15.391769322395245,12.54833041743802,10.186196856979718,6.06576272684462,5.717570959645462,-0.47216452645472673,-0.13347908783779516,-2.363004712419481,-5.250949334814655,-10.469671654689026,-13.766449606644409,-15.28762727763736,-17.01872558532491,-23.310972520885123,-24.42282093144797,-28.24280581675011,-32.13332601445082	linear	0.12	316828,,
316829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.99276562392682,-49.11507923815099,-51.086886687512404,-46.907131311387786,-53.83720448040169,-61.202964659394404,-66.41756860609631,-71.45937029551867,-69.56602709104837,-77.5838416502286,-85.33715656186965,-86.5228366748386,-96.35193202870332,-94.1042830998419,-104.74167694406465,-104.7390234176535,-109.33054007087179,-117.27790194470056,-120.2071490143307,-130.3832386724741	linear	0.12	316829,,
316830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.09959050674743,91.03441954055683,84.98843323822899,84.64934364265997,94.4063874901421,95.201512769837,102.92405033328576,109.68583752030239,116.6958358991305,121.39190036607357,132.9991003873793,139.1772335338573,141.04806489611772,145.20101596061005,156.9289820822994,156.06761895938658,161.60902027174527,168.6028697458525,174.15336180702502,182.57571543766363	linear	0.12	316830,,
316831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.77416288646404,-15.180148103496933,-19.684262756504765,-30.58707609820128,-33.24226188374914,-34.56932150243446,-37.5427041186272,-45.897154231764446,-51.77577208061838,-58.77805453679204,-59.40470093514888,-64.08908028533928,-73.54717027767526,-73.67821206803976,-81.06808092299273,-83.10579771879418,-89.46014201460467,-98.19714210352186,-99.88862431309573,-108.72147653826528	linear	0.12	316831,,
316832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.72657726722906,71.69235865659557,68.72019774765273,67.4603592864674,64.43641549780868,59.72359685469394,56.56280262390689,54.44337094381365,50.38424831336488,47.494310802882566,46.16764625382902,41.688634108716265,39.629098377313596,36.8233129791384,36.189491824194846,34.166061297583816,29.687494847914643,24.736528077415937,23.60817531947545,19.097221133305496	linear	0.12	316832,,
316833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7207419417971686,0.9803308719816215,1.0704095383856256,0.2791359247027003,-3.414052455371902,-5.50804623367349,-6.544794457307805,-9.388623269056865,-9.719473008226096,-12.346881360890208,-15.59593983654861,-16.790433801077597,-19.081856571815955,-19.746279333669253,-23.28216057649652,-25.795338908838836,-26.370312047482464,-27.737274871332808,-30.950133102770657,-32.96289320632056	linear	0.12	316833,,
316834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.44123823659099,48.400316762498186,46.766697139362364,49.60659947278063,51.603738635426204,51.14680189730505,52.85860516256096,56.90463691220134,56.49716427056858,61.06921055946013,63.227367547153044,62.40096279289355,64.94400442973142,68.26880355932029,68.58794147792149,72.8687204828987,74.95267873340225,75.4290444590191,79.07508749114112,79.73983591653591	linear	0.12	316834,,
316835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.7790741545206643,-4.194334764181278,-5.753497595352563,0.22249285610566005,0.19011306479666956,4.106231742283967,6.452194507430534,12.059678504840377,13.46909649221518,18.572669266423,17.868794198997143,24.852170605569565,24.614020992051337,29.913858922944495,32.435713214957644,33.00641959667372,35.817463201804735,41.19758567491367,44.81268085288367,45.006432279072385	linear	0.12	316835,,
316836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.214928444043784,14.229203932855931,4.943911611346854,-1.3029144108999695,-1.2888614051779612,-12.278557612196924,-15.912907151056412,-15.116892054600896,-26.955208040503585,-26.473025976384594,-32.645742112303324,-40.91730618755014,-42.43915257871352,-44.5193914820185,-55.515795156198095,-61.7317024955746,-66.5599685623364,-65.45682011275048,-73.829593707792,-76.72132819478132	linear	0.12	316836,,
316837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.221771446497918,21.247892055951393,4.331025172565084,6.63773092964291,-3.966976987857368,-9.259187465282132,-29.550036116958594,-32.03960480244116,-39.88922617402229,-57.7082096997698,-57.27860245284077,-63.44830704319294,-81.07392799931367,-93.97267605809361,-103.41893767919541,-107.7449493560081,-120.57677522908672,-125.93413938189119,-140.0126016149543,-144.3292854558309	linear	0.12	316837,,
