ID	X	Y	func	noise	original_trajectory,,
228013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.23520125033946,-63.169382004280045,-63.68805894004268,-63.93356733442512,-64.30538790581677,-68.34409470678776,-70.02302674133489,-70.68836448065169,-73.15913853096859,-74.40505298521983,-77.89298928628112,-80.21216272706538,-81.08780359136016,-82.65568534873339,-86.23177497291928,-87.94958279878983,-88.65415300099954,-91.54953095372584,-93.84405462169768,-94.5235485498792	linear	0.08	228013,,
228014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.49726875110113,211.45520743168407,197.90295401855101,192.29256744349743,173.87348708436247,168.00002472248448,161.48846614794218,142.9575964148935,143.32142674892498,124.10001603013887,121.26535966106493,113.74528571981918,101.80417036244262,85.84144341871283,73.31137644962953,68.15366223076589,62.96645525951081,45.5289732045359,42.662260306206576,23.724956096415156	linear	0.08	228014,,
228015	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.20569530439735,203.17508799620913,203.6754932728525,193.44946463571213,188.46460363469328,179.91144240431177,162.87648630340414,154.83772084990613,148.29052175181508,134.26358206377796,133.62794521171253,118.30689541608417,114.76098908491059,104.77704821250013,93.35699469509098,84.18710853748793,73.3369473604053,66.28197945220391,58.296357443483515,43.876051284497564	linear	0.08	228015,,
228016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.4085394056539826,3.833916735929755,2.5687092609298574,3.416309747535003,-4.382681760741534,-7.7712810655608635,-13.964373921854836,-19.036816009929346,-23.298997342564746,-25.161122518772338,-32.53529471092952,-37.517205862514516,-41.35327993065913,-48.4398787490769,-54.684697514430106,-56.81443428598422,-61.967534137239596,-66.15286289779905,-72.31216240382788,-75.94540342908608	linear	0.08	228016,,
228017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0598151958715043,0.8309279162997818,0.025749254102517938,-1.2162296001715553,-3.3098091482455168,-5.923452084536841,-9.17063884368531,-11.116821528030524,-16.60439837723745,-17.284503499294186,-20.80789722758289,-24.19746546944974,-28.11136324980074,-30.639075120838324,-32.71113530002252,-37.65602418137172,-40.34255556119835,-43.339752916561444,-45.504646004539595,-49.783777415268034	linear	0.08	228017,,
228018	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.35751381309123,22.54920492488302,26.850923798960864,29.002586050178323,31.12520186644847,35.47847159077683,39.32172033744879,44.99443234611036,49.88917632034866,50.535103168571155,57.52737832107151,61.69620360351312,63.94138581983847,68.73555531441454,71.0706436627255,77.75677553136214,78.48079788979916,86.95142114273496,90.12776622754865,93.27455516889088	linear	0.08	228018,,
228019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2270627401755476,-3.7588729530909717,-3.4168017838282907,-5.563438854167281,-1.5345463091281033,-9.140275425060317,-22.0905831135384,-26.556766993952415,-37.66547188632136,-47.91986859810228,-54.56880569196449,-64.24288799704567,-65.66420286073958,-73.23933507762143,-88.30293977560851,-92.25518871282213,-101.8730957592902,-112.3121593910088,-118.8209367735935,-127.21822917034382	linear	0.08	228019,,
228020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.66647841407425,-92.05621857516283,-85.68299088640822,-85.91311370915359,-83.49929576249849,-100.10617255786825,-109.28467412248452,-116.57816712682964,-129.40610770497068,-136.1221190119607,-149.64090062435102,-155.09451750978644,-163.96420220256118,-173.77963462235817,-182.0461619989837,-196.54624725399538,-207.1196638497139,-213.28528960298596,-224.19563102950292,-236.2817771036106	linear	0.08	228020,,
228021	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.05980289327616,-73.79595760065779,-75.20166593178399,-75.35870916602623,-76.76823703977827,-77.34148587609174,-80.02259725684699,-80.29188678013485,-81.1468468019475,-82.67176731777955,-83.28654166865532,-84.58023743569,-85.2355987064566,-87.29527339190193,-87.40850467503779,-88.3939662680369,-89.68472782559108,-90.49470007675724,-90.7240027123032,-91.92421618359258	linear	0.08	228021,,
228022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.982722717383652,-33.18585311054903,-30.170945672880418,-26.64063381601311,-13.518309795631382,-4.0936755457556515,2.39894173659701,17.642023811429176,21.855101677556675,35.963289072782224,41.2756174204143,54.97247962288265,67.64834058387478,70.13429827954766,78.64720891928765,93.60022685867581,102.61916813513142,110.72997031192062,116.81022149078831,131.05751963951266	linear	0.08	228022,,
228023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3413585698413897,-1.0273633402989866,-0.6825248213675614,-0.9959587847188587,-1.5341362507578165,0.9977254394361168,2.7761822829597484,4.793815361557266,6.7537363652402185,8.285744209673604,10.752867687663523,12.762263158242027,15.399879090814059,17.074867942297114,19.20894264518609,21.043397763966333,23.143912358665254,24.7028487183004,26.164795472121334,27.986433447016037	linear	0.08	228023,,
228024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-132.03554939550946,-133.69881858793542,-127.43502348560487,-117.63962279216081,-112.60471307058756,-107.01749467958423,-95.98069997319875,-93.2544138392185,-86.27702113678676,-76.1962580938472,-71.48001144416025,-59.999345819245534,-57.50061862790024,-51.063249785211994,-39.6087267098187,-35.563893393015576,-28.329173992782515,-19.49385412529439,-14.880286071143189,-7.086787668240149	linear	0.08	228024,,
228025	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.9402113966422,143.55513939964328,140.0737858397997,147.76771362081462,156.77133421206702,164.56222268845104,167.5454840671449,172.17194771626288,180.80395012917666,184.42355198574822,190.47260480075042,197.04773721896765,201.51167554536207,209.91670777342563,216.6408686328302,219.50650532879268,227.91361411670107,231.40684334177314,240.2624287938134,247.5711318102051	linear	0.08	228025,,
228026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.436439065223652,-7.944627046689249,-7.8991081597968105,-8.332055025520436,-4.878743330073405,-2.5731626561985017,-1.2161473963413947,0.7888892033654269,3.5631405385215,3.8345593992588167,7.590768632833166,8.520067230721722,9.866180858895337,13.222888890875996,15.47709670003809,16.478854236344464,18.19047683553407,20.390910311208998,21.763316967669766,23.962336474010336	linear	0.08	228026,,
228027	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-109.1321937575434,-108.23807461759057,-119.9174408530362,-127.10364963908299,-136.33594164572878,-139.25207686834733,-144.5200068582085,-158.82425131857642,-168.52938296963026,-170.25428346479413,-177.21357265627682,-183.81443961022714,-195.10518452057343,-205.64383998991667,-208.9982978217035,-223.74778609381804,-226.3601170209846,-239.96191879435617,-245.10689596510542,-252.21311918191503	linear	0.08	228027,,
228028	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.338639583209,33.243059432715086,28.930835225425582,21.77400337255098,19.72202255211478,12.466779978888383,9.011041742061451,5.8622036002875575,1.3598011818421298,-9.197025107318439,-9.794437517669891,-14.441954289214863,-22.595006718357567,-27.222433095268045,-31.067283451545876,-34.08298172356611,-42.12408745731554,-44.31042989415219,-50.02230835981321,-58.57548408803346	linear	0.08	228028,,
228029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.484096741718812,-19.39579951157823,-29.135959363486297,-42.77624303708322,-54.82333438365073,-58.111421534953024,-72.19917966450967,-85.58610735937097,-89.4613779611733,-99.60293069272092,-114.24423259593546,-114.81513660916899,-126.6036222731679,-140.68588864266042,-153.5270696464939,-159.89879218700497,-174.22798157828512,-182.48201849301847,-186.17762715378507,-203.50578883662848	linear	0.08	228029,,
228030	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.98743310752879,66.32860502422899,65.52812497327645,65.16072308062267,66.91827684066182,66.22594602444653,65.74209501458776,66.2557894050734,66.16520792401663,66.08870590540775,65.16196955613502,65.74935197311319,65.86871236912654,65.44029891165816,66.80767768394502,65.89175137136435,66.37034996346395,66.4731153211793,66.53284649039367,66.48831865934875	linear	0.08	228030,,
228031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.99954084367133,-33.17509982854033,-35.32739520337779,-37.33310993001972,-41.2329287854025,-43.14164744431234,-43.4260589041654,-46.24337832451823,-48.47846592774926,-49.01814266688784,-53.26309694229701,-54.09531440084841,-56.304737594762884,-59.05374526295359,-60.41920285233259,-61.67658257997948,-63.26144942472436,-67.29993150288725,-68.1118454957883,-71.14364740612226	linear	0.08	228031,,
228032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.752017919474671,-17.37201214839177,-23.44361307253591,-26.93535721010207,-39.45033518830519,-46.31063209079665,-56.81136384660593,-59.4813314932818,-73.0307575971163,-73.92607354486046,-85.14552106463879,-95.97215017920627,-97.14983883575857,-109.08295527479477,-118.20692232088102,-121.4095069310943,-133.35073961134577,-144.69169799128377,-146.17995233823828,-156.9458080752333	linear	0.08	228032,,
228033	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.999002740045128,-1.9625158624672707,-2.510642414869608,-7.052696285156358,-8.181662616221885,1.6116496802404754,10.878752956136736,15.316863872779422,25.401713225528212,35.33126754108818,38.86453860924472,53.34923181536796,59.97195207351686,65.13497677842658,73.00610921360321,81.4625511285345,89.2328181055015,100.79073501685993,106.71044441331273,114.92121277182078	linear	0.08	228033,,
228034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.54955039323896,97.30590576471181,96.96000904203153,97.31058272293234,97.1298487572126,97.88806684705627,97.16271532279866,98.18523948208006,96.55537783117087,97.5613161046844,96.51104685789934,96.49623396365322,97.3869733660301,98.11195790310352,96.90438132270158,96.89121726243117,97.55090401424398,97.07859432818323,98.38816048723554,97.99909272967844	linear	0.08	228034,,
228035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.482481200231582,28.58334524432346,27.85152316585698,27.812469429793147,28.894918363502605,27.644905357098608,27.335951081329483,24.88527453665786,24.34025630339928,23.976707612285438,21.615117248869552,20.713778058475988,20.6106220465048,19.048236026871884,17.729275362493567,17.040137758505253,16.78423817603386,15.571793436917627,13.67214698363062,12.660727036895874	linear	0.08	228035,,
228036	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.837122086406538,13.010271291151,16.648843387631146,21.68785804992193,20.244522631058814,25.762439212802747,42.14656587836892,49.06548173847419,61.875574775531305,72.1624532335082,77.25138450852032,89.88011337470282,98.5022166001317,112.70827637878045,121.1680206780231,130.40782326994662,141.33480529727223,153.26968183280565,155.47670442589725,164.89666934914717	linear	0.08	228036,,
228037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.39890866149014,25.587118898216602,25.35412481660252,25.50437748192981,27.168059331411055,29.005563717680864,32.40660809643755,32.24469339529949,36.3463423439684,37.763667942304664,39.64490446968296,41.42175688400744,44.04092133398586,45.35946323307593,48.41993570856377,48.9256621455877,51.941147220918,53.65144506550804,56.41962575870765,56.85287331955254	linear	0.08	228037,,
228038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.16565336103146,-18.197163853183294,-18.2340419802016,-16.94525435709202,-16.441166994486984,-10.669869771915149,-1.980246280083005,-1.1100544784081094,7.876584964427781,16.132936852149186,20.50374965645931,25.43046842939129,30.184943267582717,36.39789953406088,45.76719645182732,51.507476494402496,56.084725120165146,63.529023496688495,69.69557507135183,75.19861380466847	linear	0.08	228038,,
228039	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.920712203446506,26.909642727997024,26.527538936416953,28.790312164181863,34.68699180671853,37.225629618696516,39.67642767208898,43.69271832572175,51.56194034083418,54.73507504373994,56.695755493464276,59.59611116014644,66.60760528527291,71.35459729778577,72.90204789583385,79.30627433385033,80.32795866684245,84.93788506321577,88.26580470291634,92.5501587446461	linear	0.08	228039,,
228040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.38305607642712,101.97134761168624,102.07363257801023,100.48468125809873,97.10892167921253,92.8598558744871,91.41747304623622,84.65571630830325,80.88677069381606,79.61368279499415,72.63671730239464,71.06281450834058,65.02652001332183,60.213989714483745,58.08492557654156,56.40715310798057,48.424905190469154,45.16239263140986,42.05934418705884,36.4079988496204	linear	0.08	228040,,
228041	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.1807505474795,114.32709662175358,113.63720328459581,115.50562241509991,113.22110889012923,102.50263678980015,100.10797445357792,92.36534759828669,80.5363247382981,74.7614014041543,70.92479645120531,65.5587154313024,53.096201447757835,48.475850545003425,43.202020106384026,34.848559789326515,27.07708869239823,21.64409343688901,13.710486391552553,4.282636793319931	linear	0.08	228041,,
228042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.515737787718336,-8.474732957251916,-7.667808749728323,-9.342560370730368,-7.946146636266036,-12.93506050812907,-16.193002241787298,-19.760740590138226,-24.2833355595075,-28.977537703752816,-31.97928138966794,-39.16620498733489,-40.413368021144166,-44.5331365947072,-50.14050970141544,-51.87793080643645,-56.61922853338146,-63.36132669022263,-64.96957179685151,-70.3381271343446	linear	0.08	228042,,
228043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.60549651149029,-107.4300019573056,-109.59716939002037,-111.66740903120329,-111.18847705259675,-115.49963153499274,-122.22271983965797,-126.56301523651297,-136.70610534739745,-143.14558413895048,-153.5301988777534,-158.58128910864514,-166.5670502518028,-170.5097298027244,-180.6607198562283,-188.04805605371965,-193.92052234611916,-200.16386606202926,-208.1359707803261,-213.1694803878596	linear	0.08	228043,,
228044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.60545407482083,90.40620408853765,92.76613530743478,95.9741650138253,103.57729798392805,113.0477365599682,121.74867656999251,124.67238569225213,134.24392337229486,140.8016867485646,147.02084751797693,155.12829405760147,164.15345488961557,170.66935264154483,182.64124644192577,192.08707644188408,198.85488317351744,207.9271097087748,211.88717893584172,219.65066400481783	linear	0.08	228044,,
228045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.486697401965467,-6.45493029579146,-5.881949917667264,-6.259120969471018,-8.325343012860353,-9.044239258213906,-9.127921743923103,-9.516679328196396,-11.810103221069326,-12.287714945718134,-13.453850700935277,-15.448757291796403,-15.832677498696949,-17.215115514809188,-17.99138835268956,-17.948566344036053,-19.126893250669532,-21.412805732953558,-22.339786013230373,-22.039060665597937	linear	0.08	228045,,
228046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.40760874747201,-35.744805205355135,-36.31414205537901,-34.611902799290256,-35.7241151210544,-35.02510867787931,-35.08285577316191,-36.2829201455828,-35.81096138921888,-36.45546212456652,-34.68736814369516,-34.54523576128061,-36.2460593184718,-34.616783002858654,-34.882623516222345,-35.01684980327701,-36.2185649424293,-34.60894427992843,-35.92694580035547,-36.2885208682325	linear	0.08	228046,,
228047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.146823294574087,-0.8986322450701252,-4.8884554201409145,-5.403591511404624,-4.878517246641593,0.05248423792257739,8.996718173742607,11.905858420486268,18.7300050831671,28.87019114800097,30.943822958059066,35.33914935033059,44.61048297971208,53.17032078585751,54.86344044097487,60.00802962259259,69.68258554238633,75.90983689856411,77.64865385671122,89.37610796232616	linear	0.08	228047,,
228048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.40246279861941,116.59044986622357,118.63327265823632,121.3864497060878,117.51257184162239,130.08609614474926,131.4107210985244,143.8334111617213,145.95756784333145,157.5573339454858,164.60617620956987,167.8343575268973,178.9030778237625,180.5419585586218,192.6126481143984,196.17471119283366,203.60122543069005,208.2336897957062,218.78763217965096,223.35101323270385	linear	0.08	228048,,
228049	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.65170820390327,91.38221221114459,110.95468889927236,112.84244222444806,130.14378440985143,142.46466539806005,142.46889353437783,151.6278178868455,166.40007643585201,179.33880599494728,184.5475478431922,195.66556127515682,206.09324394698987,216.7569825329399,222.44564430603654,240.52585182228069,248.94467514801846,259.55407984275547,270.91857625556156,281.1512245604215	linear	0.08	228049,,
228050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.12875565700602,116.71824631283044,115.24661382087716,123.99093604842247,125.79483388302951,132.60018526926862,140.13251922660572,147.70943692312588,151.61378607612681,154.07524559435888,165.8769107938396,171.32876169228348,172.1497023413309,177.62997775524968,188.17763484022527,192.24705655289512,200.33681128612977,203.08934072727618,211.64107459512167,219.50948124269598	linear	0.08	228050,,
228051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.9092254548549,-84.72570655153574,-79.54952684434906,-83.26773925328565,-71.70821408821715,-63.345658335884735,-55.49483087131958,-51.08382080557354,-35.96796335454013,-24.80365943297744,-22.93234013402943,-9.268211642783982,-1.8076240791419593,5.740689318774528,18.4026677655946,30.027138997932653,29.575531730741304,47.25504719026462,51.15951933191417,64.62604575036951	linear	0.08	228051,,
