ID	X	Y	func	noise	original_trajectory,,
101436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.394701755266917,6.462998477475811,8.482922515434455,11.38585530719086,21.213223238493256,20.631877682658647,27.318297319152578,31.511290065255576,37.65671865454907,42.894897479050805,44.531522314612545,48.34223312433665,45.54280099584584,50.11479662192824,51.020877700316596,47.42354595403307,51.64035096996772,54.2268896414531,48.88224785709225,50.53093817191847	growth	0.16	101436,,
101437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.02785168304816,-9.458172523380796,-8.179453085113993,-9.518075399281953,-10.446769069786,-9.214189733415358,-2.8827219509775492,10.997882782339245,12.847013321244244,20.258681143842992,17.247425317302195,21.946376426472035,22.145720350614873,21.46025152811297,21.914874632441315,18.613252071197348,20.865035118853744,17.596006732478585,17.851889851804877,19.16088326717363	growth	0.16	101437,,
101438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.604802562033317,-30.096241191400136,-25.81512537225377,-21.23704200419763,-13.332643709536434,-7.09417333804808,-2.503932086829387,0.4279593005769726,1.465208063276993,1.45643211923527,1.3406679218513453,2.8438202811519595,3.001334075445005,-0.8427764060583058,0.6359232974605149,1.912609579437337,1.2795584103112922,-4.266353735212608,-8.992263369830848,-15.67943965750873	growth	0.16	101438,,
101439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.350654260888263,-9.42246662605226,-8.11021506235331,-0.07307663853795177,3.331254109678346,5.775907641670962,3.4628692572240745,2.651894749972783,5.086987320382065,3.1772285769620847,5.5882803193284385,4.15387499457133,5.364137366371091,5.259500079308294,3.018384680127758,2.4239942428550734,2.7171419988286782,-3.9195584430395574,-12.21957869774036,-11.322026559305039	growth	0.16	101439,,
101440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.580872449774432,-28.67427089397181,-27.586573073872074,-29.261941380744425,-29.481684939734247,-25.662893181481987,-16.076213907194635,-10.000838073595187,-1.8909681376550047,-0.6651589382881404,0.5561462969709972,0.18817046880825572,4.386793591400412,3.9459078266252448,2.3625872970664794,2.9302667148929444,0.3800685828198418,4.157636892140072,5.196050475608562,2.5243988447980286	growth	0.16	101440,,
101441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.977064664115435,-12.759292241536938,-14.493361586169572,-11.930528379515893,-9.00012409051925,-4.737628990835886,2.3022137436782586,4.673452238098712,9.981825850926345,12.93588484211416,10.876141862711684,11.45127034299616,11.327439738249662,12.880682326030831,11.846923097126558,13.997791837502687,13.276438655980435,12.724867105317923,5.641948975267384,-4.698505941809273	growth	0.16	101441,,
101442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.142480731336338,20.480933504293468,24.168354574550644,24.076376033076606,20.802162198870146,23.60555769354588,26.615734436430948,39.08763862495325,45.106391036383386,48.76400309092926,57.98081063947358,57.400972232615956,57.556227503340395,60.16657011942057,58.59447640049505,59.42488834523423,62.46775943715299,62.656601281724036,58.85082128440573,63.32393059730212	growth	0.16	101442,,
101443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.09397017918991,29.649774351035806,38.49068230995365,37.65094684019587,53.26929503125655,56.39876913517608,67.2554072499099,70.87512828662693,71.66491515410823,79.51410749111218,77.04790324765705,76.96530485646079,78.13960006837135,83.08939371286287,78.75475700155894,82.22597402870358,78.28271348878394,78.0543651964291,83.86951372468322,78.51912305765833	growth	0.16	101443,,
101444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.081233378475357,-1.4849053859827455,3.672951119503483,6.657023335992916,7.435580812677481,4.4015499813426375,4.4220561014388,6.559897824802348,7.636878570699792,6.841095316256007,7.660373097774842,4.639553301602827,5.084162129911631,-0.2625820501417051,-3.8462086008297267,-2.163862855050791,-5.217417012270888,-4.224902178250569,-4.139120583301828,-3.819517971497911	growth	0.16	101444,,
101445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.549899253536598,26.30183699331892,33.91934665495363,39.16365813764925,46.225433547824,51.7483417317658,60.25335167572604,61.0496023657692,66.94177559641565,64.13428035630724,68.83388064676961,67.06123974151936,72.05948779277507,67.21233245452731,72.16363899928537,71.94455330280962,69.86427642142046,60.94970394667408,57.82472025357741,50.96257822679729	growth	0.16	101445,,
101446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.4626549188017695,-7.836152922838656,-7.362069878924433,-8.578658825723538,-1.9926644980810164,-1.7792417327208403,2.9084272015078927,10.245944337891356,16.523783056930444,22.91449255814817,22.524492837821725,27.3712896370476,28.995425806796742,30.133974172041132,28.33783888318373,29.07486419207167,28.6820710466799,30.171527787037743,29.672751340125366,16.367025623816858	growth	0.16	101446,,
101447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.402380164114122,-8.808568349676804,-4.748110616491552,-8.114919841233812,-4.962610997943949,-2.7132612850230933,5.354855955452354,11.884445952264116,23.1298018757108,30.692032781505993,33.12738559548573,31.160268351645303,31.027385542638164,35.450575897658425,35.463177462440115,33.43241289821281,23.177357479154168,15.251329717981902,6.560916802809139,-4.290841885724815	growth	0.16	101447,,
101448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.243845512198778,-10.829873889178184,-6.621679553214147,-1.6830722197125905,5.049275352999116,11.450580084512005,21.842184070611808,23.229577386022328,24.7352375761758,27.30261691390347,26.840824871834265,23.75894979871127,25.326007793507628,28.726103519225198,27.739475169328237,19.10620055221697,7.351793620226525,1.0358259572219577,-8.443769241330818,-8.608972636460905	growth	0.16	101448,,
101449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.430030028663023,-1.5033046785692799,-3.664368431857147,-2.288009434486896,-3.9222918716886612,-0.8929986288440002,2.4563624502477683,5.464575176907758,7.059756089435192,6.542261798164217,7.026519615583197,5.749182426054965,-0.8984119549866234,-4.09556260529777,-4.358385524333135,-2.567924152142006,-1.4055638108758424,-2.075476447072379,-1.7991120952686477,-3.6930611393721096	growth	0.16	101449,,
101450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7082230826752283,4.5826482888717885,2.7865580357385213,2.629470265330318,5.602036632601343,7.463437530184268,8.709119574015853,15.711088665431255,23.114904045446124,27.730834703507302,30.120125198448445,32.81455723821783,32.23575710224107,31.9483464812392,35.99929431202351,36.228854835714934,35.36849353357547,35.5576967530303,28.268514591037505,19.284542324420663	growth	0.16	101450,,
101451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.003944511716059029,1.24820187805969,0.8679847683254158,6.291266802126176,11.178271853217193,12.074899354197658,8.458361272477637,12.314725223402759,9.264347764873188,10.078764342304638,9.104691606571302,10.723694663664661,0.4783049354074367,0.41898500455005694,1.510023610380276,-0.2696435341899728,0.012212894468345503,-0.03929768194911021,2.237547771451012,0.2559737627943899	growth	0.16	101451,,
101452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.617053701380199,-8.978765125959798,-1.5877547490563666,-0.12601742417753847,4.2287023581856875,6.283526070252776,5.701562419534669,8.341845191666632,6.809451552521482,7.479039065626745,8.62765562687606,6.369050760394638,8.163005613053535,-1.9272901925911174,-7.814419232097995,-8.690880607083976,-5.967923810719504,-8.153033442455664,-8.25315592356519,-7.483096488474609	growth	0.16	101452,,
