ID	X	Y	func	noise	original_trajectory,,
699000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.97930528442633,-82.4363858243059,-82.2179318902694,-81.33229447921981,-80.57093988521498,-81.03430391963306,-81.86880890819013,-82.46638124546695,-81.52842777477036,-82.11241842623745,-80.75776767183758,-80.68130665268457,-81.42717217075163,-82.321113091525,-81.37862724863815,-81.10523534022371,-81.04625217444021,-81.17880031244066,-81.28496486395038,-82.33336832823636	flat	0.08	699000,,
699001	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.3528483665922755,-6.075105614823173,-6.781018160338973,-6.573358044111972,-5.694047147334997,-6.384499428873935,-5.058393790925115,-5.78714730859956,-6.565901292151926,-5.652899168317221,-6.24550718716326,-5.0958270227138165,-5.142480519835123,-5.935625780365195,-5.674657496384462,-5.5675177319855775,-5.351395274331683,-5.008172909801286,-6.912301893466587,-6.243504827864786	flat	0.08	699001,,
699002	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.216653915095474,-8.45220771050629,-8.09374117323804,-9.05688239693137,-8.235167952085146,-8.918767572489989,-8.012616985146565,-8.693952586169406,-9.009451002225823,-8.256992601206209,-7.7816184709181275,-7.6972925889630215,-8.408050260417367,-9.077729987740778,-9.117107777799573,-8.155265256867365,-8.336530903896417,-8.108324945632143,-8.214257754814888,-8.704346568775758	flat	0.08	699002,,
699003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.67951231840425,-73.57983171548662,-72.83849724687725,-72.1888429720101,-72.8889639056027,-71.71748644132015,-73.19519285435516,-71.72093633070544,-71.89568907605143,-72.34169490874596,-71.90120177226196,-72.78967539300943,-72.01821315387197,-72.08883950782904,-72.65008758387062,-72.74199822263384,-72.27047561551599,-72.8662669545466,-73.51533571297382,-72.18843550319113	flat	0.08	699003,,
699004	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.2935270525136,77.33683526763086,76.76073794134976,77.86679546658864,76.6330294725721,77.26611839505871,76.91802234432872,77.29451304645661,78.22792129620322,78.11818476346961,77.10342852060897,77.23130413216472,77.46648110316833,77.57455238448972,77.24459659582365,77.70509078797491,77.25389316779318,77.53072526619461,77.19486002342445,76.99241739007807	flat	0.08	699004,,
699005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5243946749517008,-2.0926856515891057,-1.9356704533898932,-1.755457869339347,-1.1419278248679205,-0.8543391666923443,-2.151586499924823,-2.7232501269661396,-1.833075978174901,-2.6209830199024022,-2.675201932692719,-1.1818323932067472,-2.5104323785677956,-1.2924414564883184,-2.0085255680878324,-0.8506671203591392,-1.0213016605933136,-2.6105985610708773,-2.3487542120208835,-0.8326876120742082	flat	0.08	699005,,
699006	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.21128291745042,108.16549538280552,107.4248085370449,107.95071361067573,107.51480439549651,108.48024348394715,108.44205176026898,107.51343378883658,108.48509212210456,107.41911836900806,107.43540720030406,108.52036997469817,108.15307007246635,109.03060389010179,108.48748238877597,108.63245461815875,107.47874465136378,108.89617924126634,107.39144155550235,108.46523500176421	flat	0.08	699006,,
699007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.83254198313096,24.028452197841183,22.714255933894236,24.33390999324279,24.264354636888882,23.324520610955968,24.002671944424797,23.336958366419395,22.994134695510553,23.870060869318493,22.566815494452925,24.04626166305497,24.4035609798009,23.013545728222113,24.32641672433813,22.607012301020127,24.162523796096814,23.000965902409867,24.379745410044997,23.304052362587697	flat	0.08	699007,,
699008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.50501447377191,79.21828466405589,78.4826693918571,79.5011022240715,79.48819815283177,78.67937778033654,78.06790224124991,79.91574491133545,79.48980963312306,79.51267823191759,78.42387061397595,78.87352119899846,79.78164577187796,78.3203332044657,79.36120000947102,78.80647037455834,78.27626024920967,79.49618465178577,79.2880509659509,78.26091141834115	flat	0.08	699008,,
699009	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.388534452943546,-63.44184186299839,-62.32644691016684,-62.79180654589808,-62.10333651144285,-62.21058415289474,-61.912493336046,-62.41368355988435,-62.374212374529456,-63.55805339488469,-62.42314365163446,-62.28969770551299,-61.81538099411105,-62.68395440864681,-63.801278615261246,-62.19369531290549,-63.03412365328995,-62.28377788215485,-62.093551473589294,-62.753687466953544	flat	0.08	699009,,
699010	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.54225003075266,45.73795768815071,46.36111399448922,46.7607460926686,45.814701978248216,45.64044937154345,45.56866024293045,46.65502381575334,45.53837340712173,45.41773860920122,45.29315687288977,46.21705139295641,45.38751221772072,46.575925483226825,46.35378311114425,46.621849952054255,46.46495021483186,45.388817884596655,45.72007098143233,46.0857619367414	flat	0.08	699010,,
699011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.2927286929186,-81.2962132813286,-82.32987084520732,-80.65275584059454,-81.56832804647895,-80.5235688098077,-81.03800252320981,-82.09085141234007,-81.07414588120189,-82.3869584582939,-80.75917528747024,-80.45302408954399,-81.59364904873719,-81.02520874319653,-81.93440121666842,-81.98209682073269,-80.8092905392368,-81.1337629032997,-81.37215586981725,-81.15296620608093	flat	0.08	699011,,
