ID	X	Y	func	noise	original_trajectory,,
957880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-126.27252299328542,-122.62262911137815,-128.84179339453868,-70.36100431010608,-24.741796156168547,3.936359029156648,29.99039818550247,43.41897047792685,67.03333438599404,76.52862611153819,89.59042721825102,101.03267573351106,103.76329959437741,112.27157181117113,122.51580872895215,128.1038205174665,125.88616008902875,138.32124816403433,139.48280414219053,144.57247565863656	hyperbolic	0.04	957880,,
957881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.68355657029964,-112.23793091629301,-109.80136820532402,-92.70800535546825,-90.60861506696578,149.8918313159773,270.27925369878614,362.30462154291456,431.3022869608227,471.1759816390534,513.5185192809536,516.7674612754859,556.7017904223372,580.5340550515144,569.1342573378049,595.5559751388975,616.1046779982789,605.1383546636076,611.677682409988,640.205428470097	hyperbolic	0.04	957881,,
957882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.3289913991739,-198.70381884974122,-196.3776863117719,-195.3645725866617,-199.58382536344445,-118.50804975857994,-75.15719715340255,-50.233473627353305,-37.38982999591204,-25.70766053879902,-12.458507244645972,-6.955575185499953,-4.042595345644031,0.7672534696319815,4.994780571883581,7.19358447017882,10.825420207544937,16.276018507678458,15.181528031805584,16.3096066887787	hyperbolic	0.04	957882,,
957883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.36741271805874,430.4028658908934,481.12482786258744,531.3670737541539,563.9162981084644,585.574654189025,615.5759030872769,640.9031231610609,657.7519790588691,669.7879540256965,691.3309469462907,695.6922216364201,713.9948939563199,721.4924557796356,735.4470419029419,745.118870536465,757.0821971042731,756.4376978352377,769.9279472288026,768.601722924167	hyperbolic	0.04	957883,,
957884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-137.60825774251578,-136.39996229991786,-134.77145469879954,-108.23021686420392,-89.18855011974819,-76.90380033467338,-62.39327906498228,-51.433662662032745,-46.39282670158494,-38.95926773539206,-32.206135975840155,-27.4927168495592,-21.441089778061922,-15.587921875663227,-15.10526677069393,-11.521395579533078,-4.113909518554635,-4.494055446976603,-3.532869425788931,3.0070075309827757	hyperbolic	0.04	957884,,
957885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.19158832019404,39.6347992079784,42.62224028617706,38.62255663303281,43.447695752986235,101.15789438300877,142.60045363740733,190.59939638919604,224.67977683989676,263.49116466596513,283.7378700629426,302.65125523760537,320.61188167658395,345.8704199163179,358.3792635045676,383.03769301080104,396.0201357512836,396.8908143298142,411.48853872640143,421.65993117725225	hyperbolic	0.04	957885,,
957886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.45508927192007,80.17968422793119,86.07766167785965,350.1386832473409,469.2595545776892,538.008203578964,567.3763109570913,599.8894918265561,620.8629390520541,630.2649756780542,638.3129314549034,655.92662495042,660.1759097967629,666.5289153028771,682.3590089496695,678.7484707961934,680.7223428167047,681.2170041258105,697.8051400533274,706.3839485847687	hyperbolic	0.04	957886,,
957887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.133507857034736,16.4329613682616,51.72034975699811,78.23784629196498,95.20496149903367,118.95447168050723,128.31988241165035,143.3358241258596,154.8425917224075,157.35246827621975,168.01202855207097,171.8885859014338,180.47481934743936,187.73042968461004,187.80106328423489,193.7950520289359,196.82935080732398,203.74362252405624,205.86738717764004,211.57038107320557	hyperbolic	0.04	957887,,
957888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	336.85168101209905,670.6551522837965,779.2636622577347,840.5392801024117,880.4911930874001,907.6995180721115,928.2838007692543,932.7419412557513,949.0650257032378,955.7366741827567,960.6572356434899,969.932477681049,983.0455623696043,987.0948035759789,984.0474880848519,982.0494260517339,995.5694263402154,996.049535780694,1001.8148190357426,991.9093856165588	hyperbolic	0.04	957888,,
957889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	143.824700744403,138.32239430041585,140.21721895415112,183.36220897020746,215.66502803213405,240.41292887017778,254.51868344874575,270.4545845116122,284.4363955726785,295.7653895672688,306.4702984116052,315.12233466885493,327.03556938137,329.3709714902799,339.33635580303496,345.7020165251921,350.07318810833647,348.1250063138761,358.1783783904357,358.5714091806902	hyperbolic	0.04	957889,,
957890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.49540844952762,-73.62635098945617,-76.01802230394775,-71.89182491375979,-66.8830927110802,167.394886797734,226.0991139979768,243.29568593005388,266.06458386661365,270.72469045550673,288.572003143357,288.3488516874594,284.9407332951347,293.4151935436751,294.81144256951455,305.22470355130326,304.4221443263417,297.1184064931757,296.70877718067527,303.1833200111734	hyperbolic	0.04	957890,,
957891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.08189772517142,-117.59236342798752,-114.97201517154355,-117.28614512954947,-82.4760716359892,-53.10057548269232,-32.441571285203636,-10.552752735847235,5.814769475841743,21.276375594767075,36.615575192148086,46.55992400346615,56.65465448346782,65.10373382178963,69.22665772399999,77.33365185210852,88.06017570638906,90.51539199868968,101.35977280212825,106.34054996872429	hyperbolic	0.04	957891,,
957892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.14020281173156,-117.84920578201718,-120.95504664827976,-116.74994925788063,-76.62779105537534,-50.0375103427737,-34.17246351237506,-16.38234832742134,-8.395279084671103,1.1257723289173498,10.322616410631767,14.558061235242747,20.05929995084341,24.260992736692543,29.13286559727169,31.792328837921303,36.30864861153293,34.925288676114505,40.103423651619906,41.732200575016435	hyperbolic	0.04	957892,,
957893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-434.0655805502909,-424.4230427822915,-434.54703913553357,-438.81369087663603,-435.32678256498303,-327.99228883676784,-267.95478504955713,-190.16094755010002,-146.40423473670683,-92.04526708387658,-60.43804293294056,-24.19571552995592,2.7112206165698467,26.801938604349118,51.034199269148246,74.11095664860511,88.7204720667894,111.36179433991936,123.37102185652896,151.07028599978094	hyperbolic	0.04	957893,,
957894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.3334795939622,-339.4810561951306,-338.39902184884517,-31.99693976210517,44.79023115582737,96.88901537471514,111.95691186285285,134.12984700390683,139.3625156184982,149.53248409029504,155.84633484455009,159.45737511761013,161.8518996233405,168.76562339935276,182.37364318273006,172.11342686536227,179.61765858269666,179.12150417427455,188.4048232003168,179.99170350722557	hyperbolic	0.04	957894,,
957895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.259661403259737,-7.34757660319001,23.83836371392603,45.89867649369198,66.56680978718583,79.35100350460202,94.96415914623329,100.36097692112217,111.1678348533296,119.10247074806148,125.17634838930438,129.5706062006455,133.88786110444866,139.06439263955716,141.35604895821803,145.87942573707437,151.0581044171572,154.3610372756136,155.60482623897877,156.7680766864369	hyperbolic	0.04	957895,,
957896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.65428068811093,148.88704936071855,228.6905740111916,274.9644401406946,316.093086914293,340.3463952741112,371.63904053155704,398.9960561277826,408.30765158096244,428.6584760695506,442.7485888199571,450.39597034028515,466.5600322212422,476.1178200894746,478.6543380567172,494.5980025714868,502.25844013365673,506.01321004219113,510.6198134478054,512.2068897444104	hyperbolic	0.04	957896,,
957897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	571.0019324904141,576.1312332630343,571.1457905554756,566.0299793722361,1023.2830942529301,1074.3762309285748,1106.1577607783038,1118.307186351004,1121.5291161155887,1117.3805949110829,1127.3393580336992,1129.1598011227848,1134.2487779160433,1145.7835675384313,1146.5527946416264,1147.8728752763252,1133.6025133807634,1138.2138154642403,1132.9481855199676,1130.283233602965	hyperbolic	0.04	957897,,
957898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.84506946639783,167.18848397231804,169.5869321572938,172.69390485033486,165.71066495768687,232.1037950062478,278.3719318751534,310.0769407274877,339.75920339890473,355.1280392014594,373.1074425084838,392.5545364251275,404.3210301281677,411.88184359978703,426.46982150423753,434.3190923953476,440.9223605573029,449.97947692802165,456.79038588380115,455.89482323003216	hyperbolic	0.04	957898,,
957899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.4817380352659,131.2819798372191,130.96491518820275,125.81491713246344,205.3481357234968,252.87786726453285,295.7935761073685,325.5837580541549,344.8311265884086,368.0188102050714,389.3796722641249,405.58596304606573,410.06011715822916,418.8959930009513,433.5067286500574,443.3257000010053,449.0886520251293,456.5581858015654,467.8567206876703,462.8583348690904	hyperbolic	0.04	957899,,
957900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.802831613332902,-12.871626684938015,-14.916860064820506,-9.679855567098702,-12.4570967745464,76.06487732537168,119.83433066250007,146.30293581899105,161.26154709288414,168.3094188485682,180.0557817875944,190.26062228309868,194.7366307283846,201.55070598355053,197.6089124117794,203.0825197131871,206.37202450761407,212.67542847900899,212.20939158765884,211.05808072746746	hyperbolic	0.04	957900,,
957901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.79901606126452,-137.19062664140955,-136.65961274268852,-144.43273688922855,-136.50642981694196,346.0480636906219,483.96602467035825,534.2926581539639,536.1426911334252,576.8950480917015,565.5920786834122,585.3214817306364,584.2687968145751,611.2742908317731,623.0521911682495,622.0428762055517,623.3492352560937,625.5207996569629,619.7326380876435,626.2186110892594	hyperbolic	0.04	957901,,
957902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-282.2072307013557,-281.7295772575231,-272.03069950928017,-276.5593979598755,-207.04943967901363,-153.7086990510558,-109.56531380609331,-72.70600404676091,-48.587496812287384,-36.04922670508057,-16.896495857811544,3.156242924556466,15.47252916461997,30.559630007138026,35.46472617773634,51.6993779040161,49.186669080963725,60.51644642453351,73.98172646715045,73.31988931736328	hyperbolic	0.04	957902,,
957903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-299.0634334335515,-301.10883090020695,-303.9431862462921,-247.56112426292566,-203.09505570501207,-170.98484280500702,-137.9145784942978,-114.01002249125449,-102.53530371306647,-76.80062225271737,-61.98863755702661,-53.657701287668544,-34.17770405312609,-30.967474399711307,-13.609770716975731,-9.49332989635269,-0.17309264551232673,11.446990954167461,21.40414201847409,18.062497959295627	hyperbolic	0.04	957903,,
957904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.188046252523588,324.37562587450304,327.01867210949456,326.31066763345433,327.0262878477255,329.91728955054185,333.74888560542684,327.3372404437755,332.4278536535469,327.6184434299295,332.135352600804,333.51269340240606,332.1491434720182,331.4926177537376,334.5056880811403,327.915267521797,327.779767792907,328.5777050151987,334.11331694300696,328.4344133170151	hyperbolic	0.04	957904,,
957905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.583913073363703,26.516628862204122,38.832461999348965,48.6145888121677,55.6125114267539,61.969566570492006,67.07556737845132,70.47241495936618,73.80257959215483,79.43727667412165,80.1008342469812,84.69267489568193,86.66827449870009,88.37354937089565,90.62495024079755,91.43216405074823,92.38794113968491,95.50473621908486,96.51716765128705,97.14229542859394	hyperbolic	0.04	957905,,
957906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.96473564654752,-158.45637693141265,-23.04414469290157,72.08819685093155,131.4165514486371,166.66357184767824,210.00266944541218,241.1686661029124,250.51636686171233,274.93815294695366,296.55519071055426,312.8558398409367,317.7803440288784,325.0014654819719,342.04692890981175,345.0148906676985,355.61064797452843,352.7426815514079,358.66228293064273,367.99326215893905	hyperbolic	0.04	957906,,
957907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	418.41491590589226,536.3266072114606,611.063867060459,690.4345140452804,749.2539932929853,807.0074927113654,840.2328690687417,884.8008969382824,915.3974482730223,941.5532342978552,967.5058192248023,996.2332709073116,1003.8377060342254,1026.8757654719484,1056.2136406264265,1066.8452096399556,1071.2469445324396,1084.308860874389,1108.0299338271761,1114.4561738706461	hyperbolic	0.04	957907,,
957908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.27273887223345,-141.33856875650108,-137.05335736524805,74.20987844768177,125.04925453730397,161.20795369603067,168.87266272567817,187.20079605697575,193.1207408268898,193.44268211808821,200.5193188232102,206.9189595668623,208.33548996614684,207.42845450442042,212.16480263057093,215.82705631719972,214.08804763626244,213.35649769645715,219.8388786505548,217.80234538980616	hyperbolic	0.04	957908,,
957909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.31879270159322,273.7955361657854,329.8308346086013,370.38489192930496,405.443329241892,427.8850592663188,448.68608322762134,472.53419507966635,481.5593674959781,495.89377577536413,508.46277116638544,510.15198419349133,521.6494358507216,530.9004827974436,539.2204054282904,540.3580086746164,547.6828975300671,551.3481385871172,551.249855565738,563.6565986388862	hyperbolic	0.04	957909,,
957910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	517.2694305367178,523.341968063399,525.1217318696545,533.6222824526914,534.1019691046318,754.3381256844534,871.5998982678711,977.4831242988018,1051.8494140586845,1082.0584492169887,1131.3943877315924,1174.6289008378958,1199.9375995639484,1208.6489352777985,1243.7079891445655,1260.5629072306422,1257.5839710689756,1273.4144746750767,1273.9183671465635,1308.0747978129448	hyperbolic	0.04	957910,,
957911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	401.50614932798265,398.1133547030634,566.0708522141331,665.2384654889838,747.677160948353,808.6018502734264,848.0210916313544,869.2851930949531,915.6712757006408,936.842272256989,957.4120964644328,966.9240651102102,984.7862424687509,993.8724208087265,1007.9134535486451,1002.180829317376,1012.7110069739606,1032.911563083374,1033.9970274227308,1037.2371039336672	hyperbolic	0.04	957911,,
957912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.3021563713982,-80.41985510422138,-80.46058238929089,-78.51948915159062,-79.43561150401908,-61.814321924367576,-46.11022107118032,-36.52356698917975,-30.304368407609417,-22.689191104196567,-15.033593523066976,-10.50773448227001,-7.60398337454302,-3.3587714144722725,0.7840359053158465,1.4956738340032274,4.075653615390195,8.647087692610327,10.58972085327268,12.259515627780146	hyperbolic	0.04	957912,,
957913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.56488634800775,211.0514034424648,204.74395151138535,204.68508398550213,275.8635133606209,332.4336167173053,376.06632703500236,406.4480539563298,441.97694664404736,469.5334603856095,483.29680901635993,501.03432602023247,520.9616406476368,534.6243347841202,558.2348830396037,569.9960850337121,573.5828468720613,584.1444944126076,592.9036719806217,593.843983451599	hyperbolic	0.04	957913,,
957914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-362.77389747287964,-358.4751610868818,-153.54422047837468,-48.22560687804514,1.050211324218651,51.3426942812448,68.92180519246068,92.07647331817685,107.11131872168102,124.52063097377248,121.65789463658257,137.1133668945356,151.90683514055712,154.44915462271206,149.90153842879056,158.54994512029413,157.13824893797573,173.04632414797823,162.81884776929905,167.90255865930277	hyperbolic	0.04	957914,,
957915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-769.289980607783,-764.885824299976,-775.133112560506,-524.5170880832363,-386.8088537472077,-297.7170117275005,-240.25519098042935,-182.6951818749675,-159.6510713317416,-117.70311550691099,-97.35822897132255,-88.99226781770244,-71.56825731089145,-61.5911024960119,-33.45882031533074,-28.351354224819943,-9.789045629104635,-8.01184756726127,-3.223803009442463,-3.0036782185710535	hyperbolic	0.04	957915,,
957916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	110.80252442817846,112.99539818842482,110.44266878030011,103.91582599778641,367.7674834375268,502.3890682631542,589.266938928345,687.7400656574644,717.1626847902309,758.6815358382554,794.5814323554888,844.5471076549297,863.9884918296852,870.1426181337006,886.6464139738516,921.8526657968222,903.9697550195683,927.5240090263646,946.0809074014994,960.5248200502722	hyperbolic	0.04	957916,,
957917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.2638981597213,-85.2956343432664,-92.8227714012584,42.136384098783765,126.76701885888801,184.11912971414637,221.15255461845067,250.67129145808008,267.06571691589335,286.78035557063913,312.23975016275256,328.47747787500293,335.78342538501636,340.46057393321394,362.8278389858525,364.8006253549631,366.37897169069913,370.7260830424482,390.29295983281196,392.55919309639927	hyperbolic	0.04	957917,,
957918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.97013953600393,-44.57181619883775,-42.342506153423145,-14.049183381224552,14.44984840645565,30.073014907019804,48.45210277668493,60.46017872628923,77.70037860672188,86.63146342630823,94.64280333527249,105.93363445754844,109.41006072393996,115.21568358552537,121.3468185680401,125.69965275817529,131.81010037276732,137.06014898068403,138.3844901148619,147.05289426492968	hyperbolic	0.04	957918,,
957919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	266.58278603418074,264.5064970727179,265.856919687701,355.11088209812874,437.9661931884146,484.4379853572781,544.6999362549617,577.1044822242658,606.559946942884,639.4594615472819,657.9398309200169,667.862533574623,687.6996455303903,717.2459758869722,715.5882380679564,728.3213558436869,743.933475520708,750.8709877457984,759.4043587002462,774.1508179482162	hyperbolic	0.04	957919,,
957920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-124.6457678451884,-125.39937356004856,-119.79840705211312,-124.91776487351481,-1.0625338575133298,91.01443179588821,152.7475265403983,207.19680939431947,250.2469935756663,272.25981742247586,291.298579270361,307.6960741380394,324.51210402816923,353.71283281879727,354.4896320767796,368.52700137126806,382.1044283394797,399.57633019265467,409.2319261851839,410.4371145576716	hyperbolic	0.04	957920,,
957921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-442.46737060225496,-433.9380535077873,-361.4814262625397,-300.2106516861911,-245.47245285760124,-213.36663722224912,-180.51020731030997,-157.55396880306193,-130.80044626358472,-103.69684861795201,-93.84402386925007,-77.13584951386906,-67.80282213825774,-56.38180685902233,-41.86954302839655,-27.867022988697272,-19.569080045084718,-6.179158542430912,-5.861643649166581,3.162225582623819	hyperbolic	0.04	957921,,
957922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.88944848323068,-50.62176032153134,-54.0715753234352,-25.42788400553657,-10.588007870860771,5.387339406887456,21.961237373147107,31.896423946865994,39.489179627805086,50.71127382199965,54.92828669434443,63.424174675852996,66.41843821960362,74.50820388891137,77.93521083857325,81.89390949175004,85.74181640896671,90.046241303545,92.52949766950495,91.43155184105834	hyperbolic	0.04	957922,,
957923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.872876072790675,29.265649007798814,31.79432620006468,31.738667603504595,81.14158694110327,110.44762040908194,135.70948924052072,149.15625686751616,163.9264758313356,170.42518018513084,182.383603507085,192.55799148217352,195.00398995356778,200.36679738464926,207.35957136910423,212.42663676070936,210.61246736400005,217.8301018897653,219.04424439295357,224.59123120006905	hyperbolic	0.04	957923,,
957924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.29690506217077,292.98738748073004,286.4550580653059,292.9503451902389,381.7759608678066,449.25638987937236,490.56983467333447,521.539102377417,548.3972823226751,564.5318730679219,572.9746946315086,585.1084666588398,594.6862490651589,607.2835663493656,617.1251526934994,620.1536818438814,629.1661438676163,633.8986907053333,629.1232001147189,638.5336459149142	hyperbolic	0.04	957924,,
957925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-510.9661524489817,-508.4380405811806,-512.3263154846602,-510.20682619994216,-521.2921507853491,-386.27862669350185,-302.24630177325525,-232.5100063054416,-174.96493190351612,-129.23041842501652,-88.27767956938328,-57.13627416501714,-44.68770519548883,-21.051006586263043,-3.9874559951238098,22.160467814657522,34.3981281976279,47.37792634677862,61.70192628351123,53.31032331749191	hyperbolic	0.04	957925,,
957926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.76431449082453,90.8991639665334,163.1696620009881,214.93566811191047,271.9022577408903,320.4136611200194,369.19577931305935,390.8243953024991,430.0618131380014,454.44736223905824,471.86682284092336,501.2719655311372,513.1058391034661,532.5449504947906,548.5365369151359,575.8349730546936,576.5074746447281,592.9442115236884,615.9938632873018,619.0710672949216	hyperbolic	0.04	957926,,
957927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.05428608225793,402.4748343186339,447.668880460472,490.584523215544,523.5931422993299,546.0911772965782,579.9745044748372,593.9663979189913,620.399436335355,637.5777765169289,643.9477373441074,659.8273094315705,676.059340177221,684.7033388908312,697.1515154420438,705.593630752204,713.1958276843533,725.3269872322413,728.6532122534913,746.7205238679733	hyperbolic	0.04	957927,,
957928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	308.84395619207135,559.4180233017635,653.7496430118262,702.6835903747085,729.5823538704419,750.0173144233718,771.8614960999971,774.9136464313261,783.3713388928895,788.4270698944347,800.8064820660352,804.9446045663199,802.3129349265778,813.3262202956569,808.2715397166401,814.0154598883221,815.0840162750476,812.2330419856605,817.8341531692513,820.7539271156347	hyperbolic	0.04	957928,,
957929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.79331959217434,116.82121207725145,122.90492396610836,127.90817858723925,207.86074085694594,265.8423509605811,302.54322469504723,333.85724660539194,347.5467660630255,368.73278172222587,383.2451622521586,401.04182559111337,402.7674427925459,414.97803514339796,422.6866960599119,425.6146470304791,433.096419753643,433.21640759496063,448.4948112972577,450.61438283882364	hyperbolic	0.04	957929,,
957930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.8466654534272,-1.1694257338013472,78.68197345716021,133.7053191965269,176.62945365365294,215.38605492793155,240.93284394771965,249.07100375108885,265.5529318686083,280.182661657175,290.87821942599487,298.32640821212135,308.5353403924722,322.00070711453657,326.591851861834,326.312803414467,335.7704456110637,342.1127609144174,341.8575485550757,348.2024648266969	hyperbolic	0.04	957930,,
957931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.46650455446938,-98.35199013828364,-96.06296180635147,-97.29763907961697,-93.32590509451725,277.8040136777065,341.75265325602106,346.9303884553635,360.6671397764555,377.23441867839205,368.71610848901076,370.98130888784567,391.4146595727567,386.9202324900023,389.79847388430244,383.6437362115044,395.51637611275805,393.8856055341,379.79369886143337,393.66658503499707	hyperbolic	0.04	957931,,
957932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-394.4706317508023,-388.96879522120184,-112.62422825843527,21.191800862355763,89.35203728047321,129.19127227570516,156.72129213467747,194.24789823382395,209.23126696899635,223.1729838310153,241.11274670323763,241.06953121827104,255.24891162156598,260.663080172235,259.0936573424901,277.4490554063443,267.0715748718345,273.03030913383566,280.0488029654936,277.95207218683385	hyperbolic	0.04	957932,,
