ID	X	Y	func	noise	original_trajectory,,
205210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5959333096304675,-1.8963065361480886,-8.089173466191795,61.87523383230466,85.86812203621952,90.94313649536439,91.06560356378887,81.74861167428739,81.87982620534069,87.62254014802592,81.68508876627133,90.66749734191482,88.06079656114665,87.72512129539619,83.32592090764243,82.19931163319238,86.34844876520764,86.39917263705102,85.2692358971662,84.75145276045046	exponential	0.16	205210,,
205211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.60628396124261,-18.21928938846311,-16.049421152415537,-14.342361282438283,-13.049783571319631,-11.920492280364147,-11.125205447070558,-12.720548018548717,-11.009678990851715,-11.724976954928138,-12.495856109900277,-12.734133774862567,-12.234268087735101,-11.399424762564594,-12.539546875121319,-11.434733427669297,-12.376695270120752,-13.247890143526343,-12.07386220434831,-11.430500992340967	exponential	0.16	205211,,
205212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.524057223831996,-15.706226082932506,-11.230855565484427,-11.201487588705785,-13.246383593945406,-12.413287652832189,-13.786753305561158,-10.99964659369632,-11.608959638306475,-10.700195747825896,-11.0832800491881,-11.587640512920428,-11.320439956559287,-12.00643851586433,-13.866728269744053,-11.90987360159793,-14.263376136959325,-13.70365843920772,-11.156628209016613,-14.104237306896007	exponential	0.16	205212,,
205213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-144.71451875376115,-149.457443468847,-73.16875304757025,-73.4461772486789,-71.67437196238868,-67.93607558569069,-65.7973269236027,-69.88302952153913,-69.73516429862077,-71.82494781865948,-62.8200237794935,-67.11288602668877,-67.4565316452869,-70.3412262845298,-67.20393113433069,-71.71451751472027,-67.2152712853266,-67.24704117215803,-64.07851297835185,-70.91561204180809	exponential	0.16	205213,,
205214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.668287298738036,33.92347328343547,28.024721399738937,27.594239977051984,-57.34014954749875,-70.31799981814531,-70.95202875360738,-76.6932940676766,-69.89198558779648,-62.146926621604344,-71.33194430511953,-65.84700969430995,-75.46678927252985,-66.77444553325643,-65.70428489512592,-67.05285236255446,-69.62282467985334,-70.16990924668026,-67.55947055110309,-63.38806531330743	exponential	0.16	205214,,
205215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.51949325056857,-100.6482704030134,-96.4517783544251,-104.5570226630432,-103.32105827254844,-104.35821275856934,-27.935993930424708,-23.07931132356084,-23.19293498329399,-16.06768715929839,-12.05904855154372,-22.059894140859665,-15.830514362193625,-20.27456022092543,-13.574355213513721,-17.666397938550286,-22.49600115995474,-23.25006694249706,-26.208606844084798,-19.26613048084146	exponential	0.16	205215,,
205216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-122.18780313982285,-118.5187937497193,-122.80550574194987,-68.93096384156657,-57.677479002441316,-59.99135514962859,-55.84596048912811,-52.63616109184866,-55.01031652170938,-61.01651089554863,-51.727223838943694,-60.58569355361669,-52.16225893215596,-53.74493756103048,-52.7946286082526,-60.84094408021393,-52.51510826218684,-52.70668067368639,-55.04297499332812,-53.800587950063736	exponential	0.16	205216,,
205217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.19175517429807,-72.67409540071304,-28.188966726646335,-16.591592330141445,-18.00821570884638,-10.871652384381232,-16.00815590759317,-16.821204402995143,-15.833359633078025,-16.47689483189329,-11.504414693515562,-16.28560960488563,-15.258828707955557,-10.697434828675032,-16.86018231652416,-13.937371238665934,-11.958991922620656,-14.749929515661803,-16.907518013826948,-14.786250604136763	exponential	0.16	205217,,
205218	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6972610349910298,-8.259656433108361,-5.824723321515847,-12.572037152300041,-10.103016590494335,-3.9033216108914246,59.630624441000904,82.28836344240428,84.11631300416636,71.44564791047166,84.87593460911734,75.8813887015088,82.20111201002648,81.96163996644509,74.6333717767459,80.66931883587985,80.32322795607685,82.73499338728818,74.15821029084229,81.91192634085347	exponential	0.16	205218,,
205219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.02026836181358,4.522694237376749,-2.055156965312566,-1.8931660049176933,-0.2727111467522893,-0.23612465067915908,-0.6290308937994273,-0.28895987045107335,-2.6336757813417524,-1.7403637980708595,0.47724450125222034,-1.4033726532809199,-2.80056417838736,-0.9772015703498177,0.4805870490562057,-0.6331897306871266,-0.6145705445001127,-1.541065085944082,-2.023878060863126,-2.4828359226084316	exponential	0.16	205219,,
205220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.634687950643617,-17.08131828435615,-24.68405514398057,-24.55221849768594,-26.60855191273944,-27.100284530747118,-26.502897032931575,-24.00832043520234,-28.24377380865443,-25.88438739106807,-27.19778746119724,-24.536949054252002,-26.65250166141632,-26.760865794749808,-26.401417803570563,-25.696767816094898,-24.522622401878227,-26.658748496991883,-24.139218056525184,-27.886658057746935	exponential	0.16	205220,,
205221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-115.2724070940086,-106.61811633674887,-108.55371898466309,-107.0319340035943,-111.15122897510459,-102.40620606824282,-67.53797214409235,-41.13568739647576,-29.558196403181157,-27.265063215029883,-29.706541862321966,-34.70539626235694,-34.363593268082134,-24.091865030946447,-31.42416454898265,-32.540501231367905,-24.423721695905083,-30.29037386184926,-30.844751935990562,-24.83023724545043	exponential	0.16	205221,,
205222	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.15742138770543,158.29238262062816,153.13769449045623,160.60039347378833,94.02433501200764,80.68324250305797,78.74657204957118,68.22967991021011,78.24296964002566,76.74724539649822,74.47099382435087,74.8908762930996,74.05009271357441,70.49437157059761,74.96858240524675,68.41269532326487,74.58118424060207,76.51820291223879,73.83272949192823,75.45387268758924	exponential	0.16	205222,,
205223	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.44606331228582,16.361285351019113,0.23255690052919142,-7.645976834144072,-11.4141926346401,-8.991059790938623,-6.4716202344863385,-11.099167666417609,-7.103436360748333,-8.423994358913607,-12.575602187559925,-7.2240982710338315,-9.127202687222692,-6.71756717869951,-8.278484048208913,-8.102752777435704,-11.032592315202493,-7.60753061232971,-6.682572177818747,-7.202375391497218	exponential	0.16	205223,,
205224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.618495101627595,-1.3780767791077349,-6.8544695865233445,-8.840026919075623,-10.54225903798233,-10.203454524008412,-12.09937396024972,-8.448720450962078,-11.446759665327168,-10.139252897011666,-12.308876836371278,-10.285738242860733,-9.196822329307755,-10.375240686898549,-10.296015096702376,-12.244249737172307,-11.222047582919265,-8.462977057964803,-10.331568598369946,-10.733279736345347	exponential	0.16	205224,,
205225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.924056156854903,0.08168664355761734,4.456690491709722,-81.8770315981152,-91.60193515403269,-93.32429091677425,-90.24659549532878,-93.51855104283881,-95.46673530055631,-94.32541737239599,-93.52147434622917,-89.07001222152185,-95.02144183588209,-95.5368744652682,-89.65404762542629,-90.21082319494558,-86.12347188544753,-95.14033915704493,-90.27219202987017,-90.36472608031328	exponential	0.16	205225,,
205226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.689722917656937,-51.419702885835044,-69.65513209506302,-77.31184230596995,-72.17925109490317,-75.43122262525787,-73.75013995517845,-78.24225350960293,-72.31296482793796,-72.65525304336559,-73.9708626472269,-72.48742516235356,-76.55932495777213,-75.93491638448333,-80.5051733906886,-77.86422935956925,-72.21960676175755,-78.03564177264587,-80.2761744180553,-77.01705246735312	exponential	0.16	205226,,
205227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.56974703623304,16.915604779263496,16.336016689045948,16.411159499492594,19.013204865499755,20.079342143019804,3.3614162997451444,0.9877657624327298,-3.5606660362735907,-3.146275563857481,-3.0720714156478013,-3.148871156554598,-7.148324942050919,-6.006568575330934,-4.709592943977881,-3.243072805453973,-6.967254143544892,-6.076870934013257,-3.6654671657784315,-6.85218792468857	exponential	0.16	205227,,
205228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.57999853296707,-63.49637984451806,-63.52826207280222,-62.97333760392225,-35.90531450995873,-29.95612167966071,-32.47552765827371,-32.118232117735964,-33.119172623790746,-30.11656017928389,-31.746940528890985,-32.89902205041425,-33.443075069129485,-30.437356407885055,-31.06440160320766,-30.49192944307115,-32.25878140159526,-31.711450775655194,-33.52957482639549,-30.49154572972521	exponential	0.16	205228,,
205229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2020436934587906,-3.5770018391389744,-2.4439785484872907,-1.6337418492567668,-4.641558127099826,-2.3974983982157596,1.1071413821186218,3.523652661507679,5.239726277563369,4.354124129122984,5.770247397241875,1.7516352115385678,2.5316736469975254,4.9222462801323745,5.442436875656827,3.1116312464101665,3.002014099590422,3.5632930981629403,5.063777885498321,2.594495431958005	exponential	0.16	205229,,
205230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.39959412257069,10.610629641951746,-72.22887242246796,-72.5447245327006,-82.33963701017389,-78.3907529089813,-80.09105706664012,-75.81549858060067,-77.907020744843,-75.72699227717533,-78.724849075716,-82.83040673632645,-82.95520980661561,-84.12020255483064,-75.29081278111087,-83.72504825516482,-84.77240673696328,-73.62400986107241,-82.69913580480153,-74.48912039129482	exponential	0.16	205230,,
205231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.780646413939822,-1.6741110871371774,-1.1911976518770988,-0.7458258525579122,-2.868338694780137,-1.8303719092369635,2.437686280043806,2.5315827810879994,5.8826338840838766,5.035079567032441,5.962032198054298,3.5146192181049294,4.863227103462887,4.561301325043983,5.626909943324661,2.999266893645994,4.085117742275461,4.643933780140595,2.976238309671495,4.919162435348065	exponential	0.16	205231,,
205232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2045367784896577,-4.289959521531365,-1.9153506704033223,-5.0466058233205775,-4.345446839335587,9.702747369855194,10.830125525748942,11.391116524128554,13.150864888927067,10.965380625159368,11.013811031940802,13.665840855934565,13.099070071528446,12.002528151494746,13.002699786327403,13.573268972966476,11.615748466242195,10.902534335636176,12.649426462865852,11.783309851092772	exponential	0.16	205232,,
205233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.192790188592483,11.420421526350935,22.430961261960604,9.577906964253245,8.056717804379232,-60.21550182929522,-81.94800676078712,-80.70907445898483,-79.13259907963021,-89.48490886483954,-77.41905976202973,-85.46703010588344,-82.78567929292652,-84.28789531760351,-77.4756695879783,-77.39503889850445,-85.27357992342455,-88.42749947520447,-85.06730525365248,-83.15125259177093	exponential	0.16	205233,,
205234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.268744136366536,-53.08511191073737,-47.45810656488483,-49.70050183701841,-45.67208637277879,-52.350247066695104,14.961030878024955,16.478039040924973,24.27726171514335,14.26594521159444,23.86251831195276,15.141663371797028,11.760670220728656,16.252777496255234,16.067517774002525,22.224148849131026,21.13580323230199,23.519980605114107,18.159899137656094,11.56322421846182	exponential	0.16	205234,,
205235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.84518538972844,-104.38688130519475,-88.873992111983,-81.97996176504365,-71.54473839015142,-72.33665306544063,-68.82521669445339,-68.00556609480839,-69.07054631713105,-68.34202214714131,-63.519977656894476,-63.85897426324443,-65.4461888132855,-63.8822494966169,-66.46809355556019,-67.81354001760985,-64.82576680709538,-66.07600322326466,-64.44490959788207,-67.22294634762427	exponential	0.16	205235,,
205236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.64637749016123,-104.8380630363959,-28.017818345118812,-20.944223062211883,-12.970500905477795,-12.528873231676275,-15.73697503234733,-12.044116932680256,-15.242950045698384,-18.363075812998453,-19.633471787894713,-21.371844701972687,-14.197386402480209,-11.287923487210346,-11.182641634182767,-16.209824983695217,-13.940759771739076,-10.925273646873862,-12.23869653355233,-14.660889510280832	exponential	0.16	205236,,
205237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.718243856292135,-5.452413925765633,-5.090246826032793,-8.865171217244606,-6.428695697299813,-7.856109581766645,-8.55714719542903,-8.660335913048135,-8.553124389435212,-7.557976863093009,-7.3669138703692765,-9.133911041667119,-9.545389219817034,-7.737192328069404,-8.767130072141967,-7.844801677032086,-7.333692012966095,-8.593973350529419,-8.419879828364792,-7.284324160878534	exponential	0.16	205237,,
205238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-116.78290928040698,-110.53865303914512,-113.81817303119146,-46.447452900811165,-34.201308342683774,-32.50476319607462,-35.877629526755904,-40.80846481728033,-32.804738393107314,-40.960364821273956,-38.73083062585278,-33.82490600994699,-39.47086180526722,-39.97051059034296,-32.48242836937962,-32.54980620795487,-39.45764798287793,-38.62902143084759,-39.8485441418489,-41.50747112254856	exponential	0.16	205238,,
205239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.05405765255136,138.3918436099517,86.06045063609145,55.127846546897246,50.43092360267167,39.20782276436087,45.56436456976159,45.00531569746876,45.260695377194864,45.425787456506974,41.89500544322777,38.68140411605459,45.36865260453801,39.01966719448898,36.92278395447781,40.19970868096192,35.52681113910335,39.31270251279892,35.44588054888549,35.225341144229574	exponential	0.16	205239,,
205240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.45977539119306,67.30993980678173,66.76302179773636,71.16208903242972,36.46327913370582,30.87166311840499,33.78553792066983,33.921320613312126,28.731686573834068,34.416734252984554,31.756700887806097,30.805823023572646,29.087543497362137,30.852457251035876,34.58227127286934,30.171602672129637,29.23889109953218,29.325884579482288,29.211394011711885,30.618760379203756	exponential	0.16	205240,,
205241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.200336489685014,-5.411195395154692,-14.52832429379012,44.41029433416553,70.20863586009912,70.29493643598795,74.88188747437883,70.63440174481174,67.19933859178037,71.28531128455941,76.30826694780113,76.73385092306764,74.08920942013413,72.78805088422183,73.70823213924314,72.51776521401159,73.66241564284243,77.37075776877572,69.51388583608014,74.40616447596855	exponential	0.16	205241,,
205242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.98026869709291,66.523849300584,13.719381500975931,2.413472031029187,-7.4308219276705,-4.2725312395799815,-8.621266842820097,-5.36951045455791,-9.039189990206971,-9.367240502646776,-6.933867193120797,-5.498039997080015,-7.190430396979122,-4.386421126896944,-8.051315296730339,-6.415749744662802,-5.3952862471049805,-7.610745413965153,-5.312123674189463,-8.543021000017783	exponential	0.16	205242,,
205243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.558589964339415,25.538164858362983,27.070387000941732,26.891312805612685,26.592651739738074,15.589799326293642,11.799230101077152,14.35703939016364,11.46942279381656,10.872799503317863,12.396920298400266,13.33121768186835,11.751580554765583,12.980157679040987,11.514874573939654,14.2789574527227,12.203374130152696,12.304149206946066,12.520458655497428,13.907346393515656	exponential	0.16	205243,,
205244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.042645691332558,13.519955049023869,14.05468755176249,14.299696007303282,13.010263208451235,8.177243593537497,7.886187956538167,7.030718927154715,6.448105233310682,8.21540764166357,6.362284178353656,8.13358213666074,6.6135121669980155,9.095182916747387,7.711619239728918,8.40132864429148,6.186485935784703,7.6408940752736845,7.636834471332407,7.9121749957841905	exponential	0.16	205244,,
205245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.90414244519574,26.349723179756964,27.262523118966907,28.73597079168739,4.330952410387722,-5.044597071500792,-7.38209778444037,-9.195252685259568,-11.392042710928765,-8.591990584378559,-6.396516523587298,-8.784460456022881,-7.577583817984559,-7.036124749513414,-6.983601090160417,-6.529644211745609,-9.381243273680333,-7.924518047866325,-11.31996775843806,-6.730587403307071	exponential	0.16	205245,,
205246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.429192180179392,-15.187272010291327,-14.959786200397794,-7.711572837393097,-9.052216156038082,-7.524089946542604,-9.18653079215654,-8.752190305663012,-6.751597877600558,-8.822980633869431,-10.166362872042344,-9.909235356474978,-8.164330332092646,-8.365081755456869,-6.896802713182855,-9.528580333662143,-9.572946698049835,-8.145651105866543,-7.720675686141987,-7.18747123483678	exponential	0.16	205246,,
205247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.90740979489404,65.28030163015383,70.50053494783278,4.045250120871889,0.8929794107004165,-0.9310641344700976,-6.559268126084547,-5.609216428088665,-3.790591787459512,-0.44746513724173137,-8.01774429365261,-5.910146260190889,-9.276916708081114,-3.1426381374557373,-9.963775307323912,0.11708355878592842,-4.447047601335058,-3.8902643095998783,-9.312146312391917,-7.6815208779693664	exponential	0.16	205247,,
205248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.40376056094377,121.58133437697978,126.88187500639259,59.45059507325248,53.27054361070479,49.2365639898585,51.547586281297455,51.43986082286023,49.14809271486472,50.76072149719126,48.62601008424091,54.3531514196985,51.46036182475487,52.906992519868524,50.84136371905752,50.014682439697715,52.895554944148564,54.328147244136,51.93236901439359,50.50271130986143	exponential	0.16	205248,,
205249	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.49444109158827,-66.30639710472322,-71.63305021676007,-73.54324205605636,-37.12206870000298,-23.246301001419827,-12.017466993815788,-10.478409142810133,-4.518041374929373,-4.228284989670398,-12.03086849802353,-8.394708927253768,-8.484177911024718,-10.651347668670912,-9.891368674297913,-9.758291925983889,-5.314022244005166,-8.964001191408224,-11.32633877179444,-10.199295515899138	exponential	0.16	205249,,
205250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.809596897816231,14.239107198430833,12.43807276727439,11.903312556387434,13.726986501378317,13.108042055867788,4.029538848320373,0.719854092620622,-1.0056771091048102,-0.7053390455848912,-0.46874346647601556,-1.6788850364578514,0.16490703277743093,-0.1561127403844157,-1.9296598223144006,-1.2898148931741302,0.09617042760653374,-0.3080986470613153,-0.004057475857672248,-0.43105264120453907	exponential	0.16	205250,,
