ID	X	Y	func	noise	original_trajectory,,
179410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.94472308237752,103.94078598889907,144.7652591904572,177.50999679874306,259.0640440254342,281.34891721980324,302.9374433920312,333.66769039301533,370.6393838361885,339.7184183719656,395.7230895175362,410.35348686249614,394.4562787600697,419.61422755119867,424.4468214947708,418.3633422410836,442.0772245797891,433.44711026595087,488.75535885645195,450.6113991994967	hyperbolic	0.2	179410,,
179411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.7160755230804,-62.55975694110934,-106.73016216590482,-106.46753665519296,74.46662762210363,268.93397041022115,230.1795010410353,313.4053826035501,429.2804674297284,436.4393007426255,450.2453571881253,585.4086319640536,490.5802496770966,589.9019576845601,588.2240011634358,595.7711045452802,592.2342135331577,603.0048667589795,649.541879174004,708.8882696076998	hyperbolic	0.2	179411,,
179412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-581.3895651905415,-507.6057242946407,-441.807487533303,-367.41442267077423,-277.77657124224896,-278.0715119012473,-266.4115915599515,-151.84938686301007,-200.4242802130127,-175.32682895816015,-94.88497525512162,-112.36331059885129,-95.65193974197996,-45.33479833885474,-7.515058061583886,-44.3451860594148,20.70590096989497,5.713182239763,15.44953211210236,18.477318742423336	hyperbolic	0.2	179412,,
179413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	578.0274168571082,645.5813417560621,625.2330820097081,638.073080461042,890.7191657942008,989.3871862131309,1074.9612327981881,1195.538205133366,1128.4691970828508,1235.2213927268972,1211.051092126428,1167.6068500741853,1270.7688342302988,1180.6157587433022,1290.8652679616596,1235.0499072039458,1313.2722406950365,1294.239592188325,1252.479883098005,1289.7100803841304	hyperbolic	0.2	179413,,
179414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.885410740513805,16.665652849345385,121.77745253401183,185.15619653427444,211.83061946556333,223.24419438273492,241.32514111711453,229.702645725521,235.92502370613977,242.5884469950291,248.38283071451016,281.23671786048516,292.9478559218152,261.1626611992808,274.12847671923555,261.2379026152787,280.06700752608316,290.92955716501797,290.8819578825967,303.4317898962078	hyperbolic	0.2	179414,,
179415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.55705025217085,79.61766029800381,124.7627027288439,401.3664872541124,478.1054067823024,477.8183045128693,469.92562653208864,494.0035852037988,493.6248826611886,520.0097921977994,500.23156997220434,497.3683429338118,533.658005557523,506.32043206766883,505.1626715081529,507.73604640702507,553.4549571864947,562.1908631746956,563.3293559872027,546.3148385156549	hyperbolic	0.2	179415,,
179416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.99859179042335,276.3002145737388,274.81235582545,333.8366891883785,372.15192182176224,389.4280125017185,424.94442897664896,473.09220888558525,478.4589074234518,523.11718722754,510.5526841049298,542.2994788914916,522.0319935154521,544.1933144343743,587.0208111369714,556.0333473821481,591.0269242925658,563.0549335767925,604.4589275846494,601.4171404979686	hyperbolic	0.2	179416,,
179417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.03677850505883,-7.011353396199446,108.98395869161067,169.22008335129004,233.33342013828843,263.4563237035935,298.31793171850535,360.6795049228263,402.86991035811855,421.23021360718406,479.59847663046816,464.9464098709197,447.1768917622153,508.1090032473129,494.2656125308885,563.844982886271,504.1341637800547,545.1291699655243,575.2022008804157,611.5929408797022	hyperbolic	0.2	179417,,
179418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	633.2905926102251,609.7370147615039,536.9781912328729,642.8194496943856,801.7189405256547,850.0154802117455,954.4093688385392,1033.0689837800637,1087.4046096560373,1098.8469564450993,1050.0350457830227,1071.0628681236103,1127.7263986363478,1155.9023574922026,1153.0393784208345,1219.7049041498663,1232.8809669147547,1198.4333974295364,1244.0585603017962,1190.2762661740403	hyperbolic	0.2	179418,,
179419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.84986567924022,-120.6961231150438,-47.30145599726376,-4.346629884213868,5.514284430584013,41.40315347652421,54.5471817622216,48.75456802885027,63.24363239104058,72.65647274369546,68.78729542313785,57.47229302772669,78.55272651723217,74.83936631898247,90.76782614728165,71.5176406003163,66.95316410118849,74.34575015826232,75.70243708003355,84.30059499854418	hyperbolic	0.2	179419,,
179420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-529.5145665110026,-393.6980777612978,-328.41094634228693,-217.50583974967077,-184.851800337214,-130.46618609732957,-96.11907584937268,-134.67856170768925,-68.2277452586423,-71.74295437971062,-28.74184563536619,-72.98928586949802,-10.75491735835783,-32.15358208551248,-49.25843919058667,-15.737769966903443,20.413168012824883,-32.759631870285034,-5.680173502247612,-23.010820765493804	hyperbolic	0.2	179420,,
179421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	356.0021113203535,298.3845728542817,359.1902017345762,409.93688102943855,468.61454956413286,508.65986657193207,514.4712142923347,518.5059588759475,613.4643354005448,610.2724067118205,635.6746767122131,652.0717030572483,639.6012623931219,678.935058357675,676.9597981161528,672.5368620841069,702.2349011018563,709.490888404841,706.4793826854846,746.1750330061711	hyperbolic	0.2	179421,,
179422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.148253044644186,37.068927826613866,28.968596805950302,45.19284214813009,60.37374574278978,67.08883534700912,84.94202195005919,79.63863106342896,93.6394141429102,102.53414794356966,93.84949853293821,99.39034724273633,115.49984274443425,107.33748652266945,116.98714807113262,107.40773164423022,116.25128221688703,111.26790075377549,116.03937913156122,113.86102471613445	hyperbolic	0.2	179422,,
179423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.80062756918808,-106.33964218219413,-112.41315109642466,-43.75290738911592,44.10967076820529,83.10367956197982,87.72341617636705,127.02396499656739,172.29237435769522,158.96309763197638,189.08983276505643,176.03028565112402,197.38083901256164,218.9572673718578,221.61319617366573,222.2797700189258,210.46979233323367,201.82005967399112,231.3328303996454,249.61750127581973	hyperbolic	0.2	179423,,
179424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	321.556013460245,383.17601521893215,420.2550802937065,453.4673776654137,530.0242654936593,535.3766607327399,566.4725526565392,548.724789778059,604.5554158255105,588.1523982228007,619.5532947787175,626.6615400373782,637.211354168709,669.2578874843434,645.4539387285502,694.6930612728456,696.7631324829636,683.6080679202602,711.1723599089639,698.7890256415878	hyperbolic	0.2	179424,,
179425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.60885638213205,306.18335974249356,263.88531927768975,200.07165755091773,423.55799304682887,474.0489803419868,595.5066753110566,706.1202213113315,688.0215738269459,765.4353210903507,774.9743378524869,832.3541397831937,833.2541615590787,923.2291852836341,962.1157541981206,929.9067527875255,978.4841370141285,998.68031920661,1018.9159899750659,1029.6526392854148	hyperbolic	0.2	179425,,
179426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.00873050408706,-20.53262869401327,28.91371109164981,111.50776551710763,173.3864302471839,236.6240313257561,313.12035895003686,340.73520314992726,365.2216492351273,413.81239417864145,436.3113455476533,407.81151557280236,477.0979658946725,496.93984557961517,484.3119874396845,530.4116959082852,473.3536833110703,543.4043582064294,501.95602432053573,526.3859247181537	hyperbolic	0.2	179426,,
179427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-469.661241668433,-318.475746976175,-274.25247005809126,-220.67580000460458,-153.25112049903015,-118.15116309553451,-107.12636979039655,-68.1109676828047,-80.81619678166123,-31.30085989279644,-34.842532634937925,-10.391764495856194,-2.8485938920941862,-1.5906280693745884,20.390436136567757,16.249029942602874,2.7945898506513345,-13.028809157692649,10.387468015905654,28.565892010087282	hyperbolic	0.2	179427,,
179428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.11035795488341,-50.375966915683975,-15.49159479311329,28.38192533496374,71.58114287541231,154.18847592023866,135.85094552221256,200.87162318922117,229.44969848343428,251.90874442880343,252.7831954390251,229.0659617209079,264.2187758630543,301.23735434784635,281.9947234231345,297.8101016211312,317.86072496266416,314.3771290065519,307.1859936589617,326.8801376603028	hyperbolic	0.2	179428,,
179429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.70844307845131,45.31904439538379,84.16656353247618,121.53133578271455,118.35949429524015,133.3322134714108,144.92495142487329,153.81651776056376,158.145081296773,159.91858536173842,161.07868646766647,173.250850413209,167.62102672161882,166.4655711958875,185.1839578212168,187.1974517696218,180.085170527468,193.0242890930538,178.57019341775975,196.07086035370696	hyperbolic	0.2	179429,,
179430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.851909973969896,35.86346693170369,36.14161591620771,26.775239777104844,50.094743164656634,76.5343022799599,84.97543677970265,85.71058430209177,106.27199230203152,95.50118856171585,112.18838468127964,119.9016462628934,124.95415282812128,124.82044703988984,129.87836899992186,123.38389653166301,136.27799396985677,136.71114926000416,136.83536598839524,132.9349022851912	hyperbolic	0.2	179430,,
179431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	362.45404610335436,390.3413652469073,332.3063416540632,362.02871213359185,747.605375191689,856.9497253632499,857.2271209586023,916.6017520932114,868.31143725437,931.3462432666743,903.8706556460806,896.267400654803,868.9669973522284,940.4021729624277,939.3488500945166,897.7554267756657,892.3168554161255,888.6630077654545,896.9526027992838,871.4431191176775	hyperbolic	0.2	179431,,
179432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	160.21683265327354,187.4244751909048,153.6100061440933,174.8127520304571,226.63931095961902,248.35316872147058,266.7762227408095,312.4677683681868,315.0705960429828,330.7465859991174,319.9292835343961,321.9533986499123,363.4862399568618,341.61721217039735,341.6097075141463,374.0274785184561,369.8721373542436,352.20571432705316,376.27040783553605,377.2632504260899	hyperbolic	0.2	179432,,
179433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.32653387260096,-90.92615582629969,-112.1324203310361,-103.54019249110706,-86.51882481755732,-31.716891484401586,-38.19039242847839,-5.942274819835461,13.498074381063049,12.056231534938178,37.20260751982637,26.517068812608514,38.44355963661897,53.49128127311786,31.638748635108342,63.59429602036661,67.14277326134827,48.832050143642704,69.39179826779943,58.80242188651445	hyperbolic	0.2	179433,,
179434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.48911605094287,267.56819292395267,421.429113474212,509.32272879448016,601.5009217677361,649.5726345486362,613.4971585783186,660.1112583236994,686.8302304809973,723.7420849453057,788.0926401428619,782.2157983818104,820.2536561931674,844.3357704389302,812.5129182352434,789.2490817295829,818.6730568188323,865.276394690037,869.2739878659058,842.2371766852536	hyperbolic	0.2	179434,,
179435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.4624582325502,88.75955552029514,66.08607231223903,269.8545469123266,278.8513586422022,280.81813389132685,313.38936096210716,297.0172223768028,308.09690167220856,291.9657727573788,318.2938773222488,301.84696996606016,284.2994592727382,285.76546573112256,298.4000871498109,302.00901437120194,288.9228263625547,320.6030584938375,308.4590094576242,325.3356498264066	hyperbolic	0.2	179435,,
179436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.38589412467724,97.59968030908895,110.43247346851258,151.95731354829184,150.78497870684313,176.7715111687932,168.26865090406545,199.07547587444995,193.93174872426266,206.15946170109333,215.27577369958482,221.23684508431992,218.29130965287715,222.0080155203375,229.92355132001848,238.34933233280796,227.4020538134464,236.7407722603427,235.72327243104775,258.6857815949851	hyperbolic	0.2	179436,,
179437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-278.992357306259,-163.4534551134402,-132.67310659846538,-93.06953764504263,-62.986321586183806,27.214379379517993,-1.3432545851059103,44.60778657338028,64.75044923050865,108.65238060194014,146.89653006003755,151.0080422789926,182.23075078849578,146.49267510376632,192.10978643906972,200.94476062380195,163.5560876266573,210.69117515728198,241.4006160636343,188.28935973014802	hyperbolic	0.2	179437,,
179438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.18595425548574,-59.07627568619431,-34.75786861825034,57.16262464283029,155.39753113142314,174.2957346012389,264.63001186897105,294.1789417422591,312.82667494191884,354.319872754155,353.29640556927995,339.2236836384178,412.9151573018736,373.80655773233616,385.5755806859143,420.8722158420611,419.5935178309487,471.5995533729101,428.8748308153905,481.29880014623853	hyperbolic	0.2	179438,,
179439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.72834169982494,182.82574403416513,168.125398538541,127.36971761644014,310.5281071996982,436.1906862845029,526.3456391094098,513.0930995306073,620.8689527389361,583.9925811486795,576.1453138278061,597.70592106106,681.0294446582819,683.1501126725801,673.276896699905,621.0500614667606,684.2971256336675,628.882000618087,654.3310576937489,642.0918530767915	hyperbolic	0.2	179439,,
179440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.698112645371385,-13.838570640454051,-41.167311387671994,-16.06674115034056,-22.99584817803354,-9.667806255695389,48.36058729352429,72.43642490478625,76.39398090160157,88.76308895371713,95.4484955376924,130.2786314636251,128.72969890531868,135.85508154120862,153.64475025984774,148.09783718785317,177.42093738656328,169.78821952620874,174.36110340322824,185.50723383339093	hyperbolic	0.2	179440,,
179441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.38422998437358,163.2389666559961,170.87438008018594,175.21209032657106,210.98302505650125,281.56345019906763,297.5264640132369,324.03772542984336,338.3197516049786,369.28778187476973,362.26448969080275,383.1032814414368,369.75558094206326,372.35564299214553,397.38437549673586,417.0376829704355,388.8165346347737,421.69838209889224,403.6620865916519,399.35061879177795	hyperbolic	0.2	179441,,
179442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.86747704831876,-141.05842446225284,-202.04335034718716,-199.1573210467877,119.17861218419563,236.2618594285233,271.0774981929094,244.67451234891388,242.67330103665165,280.67676193096946,269.3141210181372,236.06643504736223,293.26634512465324,325.3078739088886,303.56553633558156,310.8282134483136,252.66468092848316,303.66557498957206,334.85387432649236,274.7073810136935	hyperbolic	0.2	179442,,
179443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.723877776184516,-41.96441524372809,128.68569832002578,249.08507032821063,264.6514595623166,313.0699558523778,361.07867726467725,383.4884069977644,407.300895382177,471.6729567240915,426.29837606198964,483.75114393501883,491.89644729167634,454.39671962841555,468.21666008696695,441.73516231757986,506.6745656075914,493.02499634259044,469.5941025420133,538.3738212200373	hyperbolic	0.2	179443,,
179444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-430.1636422646023,-250.85075926042515,-165.6545330180121,-146.10623162979107,-70.69484270473004,-41.68260113880399,-35.60903807870119,-15.1286260737499,-2.0143452604486356,18.85926254745891,23.99596191609328,36.11403891735347,26.225390059611698,29.018800737744527,13.988210488220659,50.984767059338026,53.146385467643995,64.6332472150907,60.25768803579484,53.87309158667779	hyperbolic	0.2	179444,,
179445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	415.3454881954522,527.2338344173929,572.9134199736474,697.0389271291987,672.7033134136915,758.7403775842329,803.9558484814445,769.08694401277,824.6112684623215,842.1797110076359,901.1663986587619,915.8909614355434,901.198641439251,926.6742502313137,947.1523605608012,899.4056425104966,909.2250269680226,958.4383574585822,986.839785455902,979.115836060756	hyperbolic	0.2	179445,,
179446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.52997869258255,234.4244638503769,263.39537828821375,307.00928562089723,329.66935791209613,348.0883686756268,349.46232094206215,363.9989948030398,352.9966045342388,358.6642482068138,384.2451535742683,371.24971271628164,394.80243811851756,389.6891222493733,393.00697373795674,389.8432409645002,414.4405722300147,395.3965475022078,417.8246554943331,387.23453059727706	hyperbolic	0.2	179446,,
179447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.140335000757005,304.98858522652597,422.44852833008053,478.77843572804,608.9463520663544,653.9132256214664,693.1456120220103,705.8358457573853,740.9872728763454,711.4207159185721,751.8549335123473,790.7179945262926,734.4510509082453,735.8193808882165,751.3924667686008,727.0569102424672,821.6472004046208,754.8430914882542,741.5218588513014,773.0501263178294	hyperbolic	0.2	179447,,
179448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-212.35351317408674,-209.48257865554547,-229.56917386589407,-226.02230463585875,-231.23729696561028,-177.95666623094127,-149.04446006753125,-149.8880199016842,-110.6193593013159,-67.9344716604007,-71.70512012036397,-37.77518915606262,-21.2201139622519,-12.591552974917732,-3.903332767898547,-13.73543331258739,3.6319348092488326,28.444879849643257,15.785157033915397,29.527854197744375	hyperbolic	0.2	179448,,
179449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.85358942215004,141.77788401449044,267.7378253459822,267.14131338963654,342.2451377583956,344.6811111919946,414.0356539465391,426.93350952376215,423.46757156049745,419.9366573574546,423.19893007582766,454.80375349610256,458.64486919616206,459.50566166317975,511.55075057409783,498.97098093478075,473.8771596748596,501.1011442674943,497.5250094671823,531.2299730852658	hyperbolic	0.2	179449,,
179450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.3502841778867,325.6532846661449,307.3281080783752,787.4138125952265,843.5306629934125,930.5791377701846,840.7971345325643,898.6530933882616,927.5746203427396,934.5652486578535,894.1457076430385,921.6340371190627,897.9787183227122,908.5390144793366,866.0059754372,936.2727395018188,934.9119044781964,879.5725380239589,915.5154327195098,873.673907114005	hyperbolic	0.2	179450,,
179451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.7396535017937,157.0793182181013,142.63480264713286,288.65189637848874,311.35898824561923,333.9174344083373,370.06983426218494,394.0880636410341,394.43874509566945,403.5732955686166,386.90775755601214,395.4341626571971,409.3388780889992,398.5855866689733,403.5731418729607,423.9739098454529,394.286327436904,421.3671045238584,406.6569568559639,406.3945203354784	hyperbolic	0.2	179451,,
179452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.21797674253027,-77.60292990795233,-64.29904999219187,-48.96362755080757,-43.887966492360455,-38.124222768812345,-18.915872669366706,-12.53604950564717,-10.21122268996163,-5.031574139796419,1.362024934828895,1.909198227423886,1.6360168209899086,-3.7578956552592615,1.5837097797259077,10.466600080990972,11.148646070669244,19.113371588384027,7.39907145158746,15.942743924986317	hyperbolic	0.2	179452,,
