ID	X	Y	cluster	func	noise	original_trajectory
140332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.3410699735,-30.6273008623,-4.93320238818,11.8265092206,18.5489721129,27.7826976227,33.3450959811,36.9845746702,40.5039222719,44.2958562804,46.6889583883,46.0828875569,48.4148828974,50.7431634357,50.446674011,51.8032695625,52.8533289091,54.6510381167,55.2791077321,56.9461094009	1	hyperbolic	0.04	132000
141015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.18068222919,40.073451173,67.4397630526,81.8911639697,90.7760430635,97.4320562607,103.235544205,107.274973753,110.418674281,114.264564642,116.824875649,117.821298853,119.992139325,122.470348839,123.463025868,122.968136494,123.81779999,125.387198598,125.10542095,125.788058472	1	hyperbolic	0.04	132000
143378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.0789058512,123.312253238,147.943042432,162.912078311,172.383406547,180.895720579,185.601573803,190.951610272,192.624576474,196.783713376,200.004368321,199.719356458,202.616560481,205.459300756,204.717167654,205.518304922,208.662508309,207.371100956,209.7288281,208.306645307	1	hyperbolic	0.04	132000
142106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.875384047,157.730537549,183.33155452,196.555109756,207.005023735,213.952136478,219.340812217,224.177395114,228.008412586,229.080336606,230.550359635,234.839473396,236.934569254,236.458476956,239.756126687,241.116457307,241.707050512,242.513017786,242.320998986,241.83751395	1	hyperbolic	0.04	132000
142279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.672274464455,50.5288078412,73.4232221391,90.3654011016,99.3241699938,105.734710162,110.959897537,115.121037199,117.785668673,121.269818036,125.528034894,127.341472526,128.622956769,129.359814251,130.317028964,132.644226231,131.295383219,133.034814853,134.105782182,133.532357667	1	hyperbolic	0.04	132000
143981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8321734023,112.106333277,137.901984307,152.23463029,164.187556585,171.740481982,177.752803213,178.507285153,182.301978485,187.621014483,187.123687085,191.217098021,191.165567408,194.216524497,195.668097195,195.755835761,198.222625652,197.183472437,197.709479194,198.610601469	1	hyperbolic	0.04	132000
143406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.8153673394,98.5377716064,124.995811754,141.183219627,150.554794133,155.422067174,162.357606229,165.268509427,168.548622016,172.131972019,174.512099347,177.937992613,176.608370688,180.549711989,180.030984708,182.592210878,182.54109666,183.083004478,185.085436456,184.399682719	1	hyperbolic	0.04	132000
142525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.2543892686,26.9399135831,50.4437627062,65.4901377364,75.9541073087,84.5903396405,89.1699526821,94.7867458696,96.7333346038,100.262154871,100.632209604,103.191751249,104.036206366,108.144235827,109.451421867,110.455615914,111.250484777,112.662581625,111.2671182,113.089041117	1	hyperbolic	0.04	132000
141257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0133274343,139.082963444,163.749608839,177.538843054,187.9297674,194.011214792,199.101466727,205.335014817,208.549924695,210.463539652,211.701759159,215.459935445,214.418405095,218.296352699,219.646705676,218.238289212,219.799241372,221.000270422,221.77185116,222.665914078	1	hyperbolic	0.04	132000
143346	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.3440254304,23.4320258861,47.3155069878,64.0354777338,74.1995066444,78.7923169854,84.448745724,91.0847098013,92.2116026967,95.0726249993,99.9099832875,100.286921272,103.011340592,103.650530914,103.451529967,106.01897312,107.970720479,106.078026971,108.431723887,109.812742038	1	hyperbolic	0.04	132000
143366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.518664892,90.5530501684,116.134525711,130.287447921,143.438557384,148.876549938,153.259297514,157.586742096,163.136525075,165.777895026,168.395784627,170.511785868,168.900982186,171.905094325,172.471600872,175.092098093,174.088117177,176.264066798,176.010930642,177.314651961	1	hyperbolic	0.04	132000
140461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1429544882,140.357028518,165.675622622,181.821670284,191.065172375,200.034556249,205.239411602,207.126128337,211.77609306,212.612677966,217.468727501,219.934055284,221.352982486,219.856364515,222.368216859,223.19626831,226.142199607,226.004691863,227.474826715,226.000700257	1	hyperbolic	0.04	132000
141106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.7692642296,14.4672246402,41.1265828828,54.9177466427,66.5722383648,72.5568866069,79.3473736182,82.6242926768,85.6982978083,88.3190213604,92.0272765697,93.3131295338,93.3665868986,94.7960226171,95.7986835831,97.735950316,99.0298503084,100.728822048,99.0049153924,101.922474492	1	hyperbolic	0.04	132000
141947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.356015708,173.446525519,198.146145324,213.243846004,223.447157236,230.399711046,236.018647571,241.094951218,242.202756076,244.09753601,248.57806147,249.07359286,253.136871798,253.635411546,254.725246617,255.263234418,256.26578147,257.091164263,257.560641121,258.461493294	1	hyperbolic	0.04	132000
141532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5957588935,25.6434499794,51.2635757374,66.0213208309,77.7451045281,82.4978051246,88.3098386881,92.0740983096,95.3993832975,98.7558979706,100.360656335,104.937092904,105.148116805,106.725462773,109.406280045,107.587865678,109.836388917,111.176696621,110.532581131,113.6484386	1	hyperbolic	0.04	132000
142008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7676746123,132.657755711,157.97377706,174.505686065,182.994184486,190.980716739,196.395504365,198.387923282,203.59567412,204.370756352,208.427374475,209.957958851,211.105021937,211.447938041,212.88425082,214.224863479,215.89828365,216.033713068,217.540390656,218.13976504	1	hyperbolic	0.04	132000
141225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.749217378,-56.5363807369,-31.3955964212,-16.2919277672,-7.3175803055,1.04331550083,5.47124754186,9.77071875507,14.5416152321,17.2738751765,18.1065802898,20.8336905887,22.5166868151,22.9008630433,23.4150093629,25.7620742878,25.7547311125,28.5236091286,27.7711551867,28.7616426194	1	hyperbolic	0.04	132000
143391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2617697942,131.301806264,155.932130962,171.190352996,179.505881972,189.672707183,191.670746621,197.146234019,201.98354439,204.853606313,205.552675443,209.288521297,210.4269204,212.333756931,213.410932272,213.364432611,215.110462217,215.251027036,215.401206756,215.837981281	1	hyperbolic	0.04	132000
142431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.1273120142,147.52160917,170.035972744,187.889984918,196.957977609,201.902511394,210.243765852,214.116526384,216.573609629,217.900568984,222.472403561,224.52269151,224.485156934,227.876183468,229.080540509,226.983160387,231.176692385,230.634985864,231.474127075,230.856666903	1	hyperbolic	0.04	132000
141533	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	84.9142803166,133.680929356,159.287049526,173.195539381,184.277195672,192.155571633,197.299179772,201.669314236,204.564233601,205.483050015,207.864685438,211.292540723,213.1639385,215.258306027,214.900806234,214.89306252,218.788224281,216.93610918,218.290715867,220.469778075	1	hyperbolic	0.04	132000
143448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8682933104,67.4543903807,92.6146596336,109.988665337,118.561362676,124.795833869,131.553718615,134.542998995,137.595385576,143.515708245,143.368303889,146.937216343,147.421259308,149.779611014,150.972219424,151.08277258,152.864787989,153.652003134,153.826528678,154.723983248	1	hyperbolic	0.04	132000
143540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.8646157545,150.35488025,174.755933564,190.604914796,200.321794048,208.225025179,213.448893264,215.949543886,220.911136391,221.993647807,226.696435964,225.44008695,230.109466739,230.521487573,229.900066995,233.271031182,233.176660696,235.251222562,236.398653485,234.611669158	1	hyperbolic	0.04	132000
143986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.4905061293,21.1024920293,46.5419176386,62.1104615266,72.3974261602,77.7172601408,82.0584053305,88.4112454264,89.9101663173,94.5112920576,97.74164793,98.716684248,101.346833274,102.627788858,103.433154852,101.840187648,104.562685004,104.695338551,105.347623744,107.646445812	1	hyperbolic	0.04	132000
143793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.331913841,-80.4605134668,-57.7209068661,-42.6438193857,-32.1012601725,-25.232165432,-19.0875924903,-15.3864891062,-11.9979889176,-7.38774965472,-7.00318012377,-6.40340463786,-3.2444062515,-3.03599384117,-0.143288114332,-1.01565650324,1.08585950718,3.13671019979,4.48479991377,2.44722201304	1	hyperbolic	0.04	132000
142777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.1980719663,-17.2406638086,6.66305711757,21.4881050685,30.3269205104,38.603421049,44.4101587705,47.4420765832,50.6518557475,55.5340216716,55.4802876294,59.487937591,59.8669281253,62.0439008386,63.6432004973,63.3452065882,66.3463152858,66.1310778494,66.7204274666,68.1397803184	1	hyperbolic	0.04	132000
140489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.006198316,177.45671385,203.829402096,217.241705593,225.573814627,234.590084052,240.911524868,243.862164333,245.761701797,250.248578087,253.455407283,254.223913101,254.607562526,255.997916561,258.766870449,258.115621239,261.976923707,260.513512521,262.350043822,263.527375831	1	hyperbolic	0.04	132000
142400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.81640907,-56.9782601083,-31.7988409218,-19.7576962893,-8.23637811053,-2.71215818295,4.92189634568,10.0587080859,11.7380046883,14.1120670026,18.2994510307,18.871219657,20.0983143662,22.4041270121,23.8531179918,23.5382400021,25.8162133782,27.1463613021,27.9824131794,27.3669957525	1	hyperbolic	0.04	132000
141028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.2657953753,29.1749211515,52.9836634747,69.7149602591,81.1305506307,87.5824729007,91.6527101654,95.2848076663,100.163328747,100.749885084,103.752293484,105.08140473,108.353941083,107.843193967,109.391935002,110.756432548,113.053586623,112.862624729,115.307960027,116.810394731	1	hyperbolic	0.04	132000
142696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.8017840063,-41.3303227273,-16.8195141874,-0.525325471697,9.65587042274,14.7578686221,22.0500823672,25.9734126978,30.4811403061,33.2024717478,32.9830027062,36.2226585437,38.3950334448,37.8876326942,40.4007803544,39.6869016804,41.8124372271,43.8687966052,44.9628420213,44.462026869	1	hyperbolic	0.04	132000
141717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2243661962,-15.3581191033,11.5892339964,24.967550568,34.2891025037,41.1239687206,47.7899269755,53.293430411,55.8382747568,56.9994197872,59.8104355482,60.751332252,65.0118125824,66.2630114819,66.4368014635,67.1814158638,69.1093714928,68.524253863,68.9829116736,70.5066486572	1	hyperbolic	0.04	132000
143810	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.3774566191,121.106725718,146.426491595,161.813186503,171.631939446,178.344809027,183.459673228,186.978731042,191.874006723,193.663770006,195.408714218,198.050954112,202.034449464,201.311671377,204.370666933,204.006664454,206.97741138,207.835254746,207.745572742,207.29241925	1	hyperbolic	0.04	132000
142973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.604444005,163.733276161,186.7573465,201.699666253,211.439834657,220.398115615,225.357071602,229.008329407,231.643518366,235.935226769,238.655760716,240.429684251,239.472990153,242.343494024,242.138826835,244.557058649,244.020382472,245.664028326,248.827344512,248.741248954	1	hyperbolic	0.04	132000
142458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.6258898603,-11.0941871993,14.6312420635,29.5867447417,39.5230152166,46.4324410838,52.3902093003,56.3272806369,59.4414756251,62.3242359326,66.6254987629,66.2524960333,67.7137979685,69.024207421,69.6410995145,73.0852527757,72.8958229732,74.1944720733,74.0231327858,74.470965002	1	hyperbolic	0.04	132000
140058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1785735797,111.308911278,134.913081627,150.760123955,158.523953786,167.716195825,171.945167212,175.162656023,180.28816539,183.240017458,184.236273125,187.814181613,190.123596747,190.808380695,189.941785308,192.866004295,194.085754448,192.701757871,196.699762544,197.182104188	1	hyperbolic	0.04	132000
143355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.444401392,37.8734709508,63.174091125,77.15093517,86.6327388322,94.6078932468,100.412552269,103.079837806,108.697968671,109.476715728,111.757482026,115.752141307,117.687009979,118.583114681,119.910608527,119.003154001,119.953448865,121.363576673,122.22047891,124.160332981	1	hyperbolic	0.04	132000
141045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5432389943,4.60669277311,27.0775852797,42.2152208242,53.8346592105,61.509767209,64.6383046767,71.0346249513,73.5055390286,75.6499654551,78.025074717,79.8066644338,82.6930979949,84.1999812107,85.5871850436,85.5370579844,87.9185846262,88.0734575209,88.9127993402,90.3274274299	1	hyperbolic	0.04	132000
140654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.6805561888,94.3683239987,116.059598428,131.142895084,142.429203315,148.497956527,155.026950462,160.382900169,161.069777733,166.614232245,166.597606985,171.294527823,172.687181825,174.102017844,174.044086976,175.72103262,174.666850774,175.214953151,176.906679729,176.87340131	1	hyperbolic	0.04	132000
143210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.6525148,77.2208650896,102.926534858,119.059306264,129.851019349,135.737657492,139.94117383,146.223909854,149.507100079,150.758571342,152.394807323,157.322882189,156.817666725,159.094674155,159.909651123,162.326766923,162.591067785,162.996547812,162.519745835,164.517592019	1	hyperbolic	0.04	132000
142150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.2226956888,103.594095032,126.603238767,142.954109298,153.412541344,159.387171347,165.726117043,168.315648773,172.961287338,174.078931088,177.34829143,181.269584951,180.210939554,182.834983258,183.582994488,184.512638642,186.119712611,187.216698839,188.71504856,187.331594475	1	hyperbolic	0.04	132000
141345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.1588228495,-8.12252632612,16.8375388687,32.5563558337,43.0973923638,49.1839295815,55.2262944066,60.7280986866,62.0025668887,66.3705393776,68.9265478446,68.3328507413,71.8256916277,70.8334905488,74.3303232356,75.7537039107,76.9789202515,75.6867486886,78.4423131166,77.4742815568	1	hyperbolic	0.04	132000
141198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.275924332,168.214818995,191.793994931,205.795991921,218.349452654,224.701708947,228.801158219,234.590919837,236.937958897,239.452397483,241.360093206,243.546117014,245.743054945,245.916244865,249.104957935,250.726801705,250.680639005,250.300511175,253.076831173,253.304613665	1	hyperbolic	0.04	132000
141035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3947778932,14.0497443439,40.4994935745,54.408550854,65.8397571907,72.7382445046,75.2280369318,81.1415079556,83.2243464433,88.721658431,87.7442634078,93.0042718258,94.3446310347,95.8922233626,95.2980317695,96.4566356118,99.4100373146,98.782768701,99.7208335887,98.8485630184	1	hyperbolic	0.04	132000
140265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3374912137,144.002618848,168.789065108,183.552084618,192.116688299,202.435395582,204.732718779,209.660364829,215.212829146,215.182582001,220.301408444,219.777089493,220.665268444,225.153275163,225.544445536,226.781218348,228.287621618,228.838861752,229.178949011,230.471222662	1	hyperbolic	0.04	132000
140606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.0099790315,65.1355427216,92.2966685645,105.990643957,114.189996001,123.798694095,128.890066154,133.195610141,134.675794373,137.902798318,140.722802823,141.102153492,143.454117984,144.412456855,145.946019513,149.177996208,148.265315315,151.388108951,149.111203496,152.656358222	1	hyperbolic	0.04	132000
142920	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.091644449,-60.1250021691,-33.8990141438,-19.1795577304,-9.11286501914,-0.970283925217,2.38901924736,7.78176007177,11.2927425625,14.3920091771,15.1976428378,18.5982706548,18.4694414377,21.9714560553,22.7251648819,22.2616959789,22.8222700197,24.9780200002,26.2096321985,27.0728231892	1	hyperbolic	0.04	132000
143555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.585309211,-7.03020325507,18.3151816537,33.4309209126,41.8092960602,48.3850449671,53.4261262485,60.5908229804,61.0798365049,66.0017409195,69.1029379094,70.219324963,72.0172440196,72.0245673642,72.7603543162,73.8504704442,74.8495277365,78.3314863149,75.9587860295,79.1291237506	1	hyperbolic	0.04	132000
141441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.94358722,-23.319568966,0.905345890954,15.8035327902,25.9820950224,31.9113425431,38.0235722333,43.7807359509,47.7450277615,50.0312730286,49.9661337297,54.0170130551,54.8161191579,55.5324946537,58.6596167901,59.9438953275,59.7298199476,62.0942486565,62.6416466374,60.6803990094	1	hyperbolic	0.04	132000
143412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.241972784,139.895466288,163.881982283,179.363801241,189.083528807,196.259463689,199.96623655,205.649254657,210.451340554,210.910499154,212.287777969,214.635270866,218.826444428,218.969463214,221.467630165,222.50649458,220.967185512,223.207088304,225.554191606,225.214879779	1	hyperbolic	0.04	132000
142742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.685934358,186.170466611,211.191678897,226.899559664,233.925070318,241.549212125,247.627612093,251.070495505,256.68481331,258.587872485,259.790096242,262.813420401,264.45588919,263.821729317,266.975273722,267.208584469,268.318232386,270.315993384,268.686659418,270.811264855	1	hyperbolic	0.04	132000
141401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.493152349,-67.9888741538,-41.2181418949,-25.9409521783,-18.9385566736,-10.39963655,-3.49940068752,-0.30329268324,3.33329157395,6.85670777536,7.77268756757,11.202294159,12.4941695872,14.2676908222,14.4180001574,16.2275175226,15.6569518671,18.4661676981,17.7990667951,18.7717243886	1	hyperbolic	0.04	132000
143293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.036668084,-71.5120313163,-48.060680519,-32.0819284207,-22.3979718967,-16.1031833552,-8.38330148314,-4.26985935074,-1.35648713614,-0.308393776984,3.88509479062,4.99809522586,7.58247983292,9.55301105832,9.29226743901,12.1940038589,10.4062507992,13.4246322185,14.1031740021,12.6364213741	1	hyperbolic	0.04	132000
143503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.165941783,185.57956202,208.752010404,224.437109472,234.407496127,241.611439356,246.757416999,251.128902051,253.962410254,258.509286545,260.865313986,261.975409814,261.51301806,264.981486387,265.948335551,265.507323211,268.427302902,270.161373669,271.262170421,269.678235235	1	hyperbolic	0.04	132000
141619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.604164598,-52.7401155175,-28.6704880669,-13.4194623492,-3.39972347878,1.67630159221,9.87894141221,12.1891986107,14.7164573708,20.1736175949,22.2410566815,24.4825947408,25.0979112899,24.6776918221,26.0057273978,28.5358597555,28.2144042565,28.885052006,29.7300359854,33.0433066342	1	hyperbolic	0.04	132000
142532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.455475529,168.863827613,191.908711127,205.950802361,218.789344272,225.728609629,230.260162842,233.965874887,238.310320568,239.18997795,241.407915846,246.109153074,247.074671308,246.871357537,248.621044819,249.332608081,251.36495991,251.518925482,252.037430026,253.079809535	1	hyperbolic	0.04	132000
142595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9133451757,66.8231261918,91.8099367156,104.339858292,115.35963433,122.278061195,127.956554811,131.94155115,135.040673049,139.054989337,141.507409793,142.532603819,144.822037754,145.255664118,145.792495067,146.417982961,149.978160113,149.638238878,150.59482171,152.522174651	1	hyperbolic	0.04	132000
141409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.0539566355,3.80387630264,30.6304344079,44.0211391391,54.7918632763,60.904565607,67.7018389507,71.6383144791,75.0419270475,75.6442424831,78.0561581646,82.8379715688,83.9279069668,84.4991168873,84.8909858328,87.0333161773,86.0710677278,89.6740027538,90.8727703504,89.9720329423	1	hyperbolic	0.04	132000
142593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9041630674,72.339389014,94.7922508801,110.073704499,121.081197008,126.562103483,132.345239864,137.45587175,140.111158378,142.629706932,147.171156839,146.913920359,148.237684371,150.803776791,152.459092238,153.841897595,152.825416013,155.271602401,154.537066364,157.94166112	1	hyperbolic	0.04	132000
141155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	1	hyperbolic	0.04	132000
142622	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.053807548,-74.6948618369,-48.6215834836,-34.274225231,-26.7461453104,-19.3309133338,-12.1070898335,-8.4149099809,-6.17186018842,-1.83418289354,0.467448239723,0.34568301362,2.94881634445,4.54691872022,4.22627110832,6.12371093872,8.99792941736,7.41205404937,10.3510003917,8.83819485431	1	hyperbolic	0.04	132000
141805	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.8183647924,80.5177903492,106.36676398,121.422237939,131.148600293,140.622183956,142.697535923,146.96325809,153.464209607,154.020161489,156.441053181,158.017172159,160.117641887,160.703183517,162.190536126,165.706248189,163.499336444,165.778035857,165.27475515,167.550640206	1	hyperbolic	0.04	132000
142018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.9182949677,132.270215682,156.582113252,174.469197796,184.554837244,190.847624566,194.465342197,197.911838267,203.459854471,207.24186194,209.396243322,211.042070785,211.835122628,212.094341639,214.334491505,216.045881275,217.403291717,215.961437487,217.855343497,219.395013915	1	hyperbolic	0.04	132000
141250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.9354727955,-13.57541226,9.58054513082,23.8817137733,33.8379301712,43.4392398722,47.1451882192,52.683058678,56.0333184517,58.7989113623,60.7504441022,61.0922479319,63.564468066,64.4359810729,66.613314175,67.5994166852,68.7999011889,70.8958991749,71.4784591864,69.9806347143	1	hyperbolic	0.04	132000
140801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.277618912,166.922502941,191.546185502,206.452634698,218.74158352,224.826429597,231.393474807,234.670137559,238.065976493,239.156923775,241.537659433,242.961661828,246.601797883,247.361207622,250.040393402,249.643981854,251.243732072,252.316501494,251.440070116,253.610557449	1	hyperbolic	0.04	132000
