ID	X	Y	cluster	func	noise	original_trajectory
159946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.1772706438,12.0122452333,44.171008841,55.2053756215,59.4306813025,68.939445976,71.8470004393,78.2399010933,82.322714276,88.3899227327,93.576273053,90.005194347,87.7171459572,98.7530871351,90.4205572228,95.0445147005,92.9958593574,93.1553669743,96.0308788938,94.8118399605	3	hyperbolic	0.12	132000
157541	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.968740169,-80.5418611088,-58.3301837622,-42.6471173353,-25.5027999128,-23.4814105616,-20.749029033,-14.0374342267,-9.93311006125,-4.3459581152,-2.91444346719,-0.452390198154,-0.0905357162019,0.517117332779,5.86513002234,-1.15215729199,0.129244418007,3.06409731576,5.40966122458,2.76990073902	3	hyperbolic	0.12	132000
156018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.433892615,-72.218588013,-43.1960081488,-35.1532939574,-20.9336290796,-16.7524840144,-11.5497194553,-0.755788326346,3.3296135113,-2.94673342194,5.3474620342,1.60785412245,7.82058386066,5.65258669427,13.5386135834,8.4635080475,8.76738768782,17.5721021623,11.4699386006,13.1056284813	3	hyperbolic	0.12	132000
156744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.7584457709,139.110835911,159.643504195,177.343508021,188.370636334,196.003774414,195.229141597,197.75217627,201.021010671,205.723868137,214.938667677,212.934803837,217.216028678,215.665818569,215.695868315,214.99489942,221.641040102,221.186805134,219.514295384,221.593042847	3	hyperbolic	0.12	132000
156866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.083065919,178.833512114,199.874975845,211.970211269,227.423663825,236.241288259,236.712312565,242.108864137,243.32957324,244.408507126,254.023692997,252.704553253,252.335553974,257.098724812,258.522445395,256.953036634,261.228348812,256.706234106,254.150280348,255.274012007	3	hyperbolic	0.12	132000
157090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.0692516839,100.504457603,128.892584152,145.669240358,153.757975715,164.216930141,164.590474388,170.142835965,175.758692868,179.619656349,176.653560001,183.809665442,177.239933477,187.022725338,180.559979402,185.635620481,182.841906693,187.93356069,191.156908341,191.96372548	3	hyperbolic	0.12	132000
156012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.518361594,174.924451086,204.374073382,223.704861487,228.89022951,235.297196972,246.551692037,246.131887197,253.806190384,248.108096596,249.155776872,254.629789071,260.772126955,264.105790937,258.981400456,258.455833348,266.767432005,260.04167223,266.944261432,269.203049623	3	hyperbolic	0.12	132000
156223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.1015941027,88.315471314,120.190116812,132.005607238,145.801762639,143.850000686,151.018662322,153.875676861,162.621364978,164.330360369,164.534870633,172.807140144,171.91251238,168.793966016,175.182906593,177.974521866,177.719156093,179.311928388,173.900664358,181.213582264	3	hyperbolic	0.12	132000
159067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.0423206225,79.1704397715,107.100060069,118.209059646,127.349883259,131.418695486,136.947103791,143.561935814,146.649836824,147.64048612,150.255884211,154.150746579,157.375045197,152.527202392,163.664144739,164.788023088,155.736837827,162.519398174,159.939222398,162.498175911	3	hyperbolic	0.12	132000
156449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.1421454936,66.8512628556,91.5473408141,115.633280714,124.781539957,132.323227378,129.700337815,140.186182752,140.582391608,144.743249816,145.692209568,145.211237014,153.195919347,152.898258855,147.993976651,153.871781025,154.102755562,156.038086771,154.496783417,159.179836778	3	hyperbolic	0.12	132000
156934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4811827232,145.233933763,164.01726946,179.851828424,192.541980198,198.780140299,208.947870849,210.380275154,208.963510979,219.711181577,223.614933225,216.995334588,225.445334658,222.218334204,226.545263116,226.89026529,222.853200601,225.154789635,233.685962557,229.438575748	3	hyperbolic	0.12	132000
158414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	95.0016535608,152.158990952,172.861382216,191.361461476,194.541837239,207.845118975,214.891919506,217.521214572,215.546763003,224.930262992,221.023281966,224.348192366,226.253038863,228.377235993,232.081212969,233.566873396,232.907176351,236.184243368,230.352538577,229.779504541	3	hyperbolic	0.12	132000
157263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.878764248,-64.4368920186,-39.2647570018,-24.1328154612,-13.9769356053,-6.41859562634,-5.74332348011,-2.80308879317,4.45861057793,4.19022796588,10.801607535,11.9864067839,8.29572006506,14.6221347385,14.1032858134,16.5491614408,19.0084078096,20.3518496381,15.4979035065,19.3709737037	3	hyperbolic	0.12	132000
156637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.0816885266,-39.2535993822,-19.1286017434,-7.98282249813,10.7293308555,12.2250373842,15.6578448545,26.3898551547,21.5145978321,24.3109090628,26.215730319,31.0832650598,37.9675562993,39.3538391868,36.134142678,36.1916329367,40.9144618426,41.0288958379,39.4439827838,41.2873193222	3	hyperbolic	0.12	132000
158664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.3179342986,-10.0180178739,11.5311264144,24.6204748562,41.5736487113,43.8535271044,50.7113864108,53.0554374314,53.1236898177,62.9395409343,61.0778223938,65.7257703875,68.7403937237,64.4867827754,72.0946156353,68.3617712022,68.9728570612,72.8596176487,69.5759302495,73.4634390628	3	hyperbolic	0.12	132000
159392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1706157399,-38.8169122666,-18.3775108559,-5.36069772651,6.63431495423,20.3372794217,17.5329643734,21.94098586,32.0460651748,32.5671943384,37.4658844341,35.8911978331,32.1060784347,34.5447209113,41.196518546,41.3294227521,44.1350855232,45.0415375631,41.4418532762,39.3381148919	3	hyperbolic	0.12	132000
157853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-67.9799572056,-23.6177688611,2.97085979425,24.8697597405,33.0471312684,38.536088682,43.7513253287,42.596821697,47.1646010518,54.4113214058,57.5196776738,60.6424636742,57.7117363896,64.1936547638,63.2818587843,63.5700940218,68.8701081538,61.9136233042,61.3224317608,63.4313714071	3	hyperbolic	0.12	132000
158658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	133.217699143,180.670421785,202.914178563,220.576901946,231.513488722,240.110066064,246.830004379,244.231583775,249.707974079,259.773304582,261.461360198,254.306994733,259.160007296,264.803969575,261.139969926,263.974746005,267.29234405,263.842713916,272.351619058,269.172009187	3	hyperbolic	0.12	132000
157148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.32116931,-68.0488593491,-47.1459262498,-25.4760483422,-14.2473695872,-8.84035480697,-9.60983350463,-5.66937415084,1.66388097251,7.86772444656,7.66194118293,9.74207138724,9.4865863916,7.15323430012,8.2847110005,16.1874957647,12.3234752398,14.2937862214,14.641003015,13.4999599952	3	hyperbolic	0.12	132000
159794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.479214657,141.888604473,168.08576815,179.085739185,187.29035736,198.629962538,200.905311331,208.932681526,212.79557225,213.631207317,208.25069577,218.056697708,219.473487818,215.528767478,219.529186469,216.769392782,222.803138202,220.811709737,224.804063825,223.332548332	3	hyperbolic	0.12	132000
156895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.28347421226,51.7763456992,80.2435635462,91.6744309012,103.558119492,111.873041555,117.481840958,124.963848547,126.346203413,128.062580609,127.1216466,134.132275759,134.501749838,131.383577405,140.264226428,136.711784108,139.723296668,141.888199118,136.070351956,145.653467012	3	hyperbolic	0.12	132000
156919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.4461553647,-2.8744535903,24.3765977273,45.1316975686,51.8097153412,58.1061596544,69.2413208967,65.139513742,72.4719354343,73.911675319,76.128695994,81.8974268769,83.0036000817,79.2408300478,78.4077035728,85.2298178073,82.0431837704,85.0670157197,87.1976194952,90.3448953002	3	hyperbolic	0.12	132000
157871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.051372048,148.305710245,176.162920386,194.914313518,203.478708261,204.739569958,216.073424352,219.248193417,225.36787645,222.247578451,226.57156887,228.502477991,227.318464064,235.163982174,231.292179017,240.011136989,236.267880549,233.038215137,241.508099387,240.945024013	3	hyperbolic	0.12	132000
159672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.5920548804,-18.5595012597,-2.10263533781,21.8220060394,23.8470335116,37.5008873172,38.2469030329,43.2976644912,47.2871161564,50.249231739,55.9464086099,55.5589733691,59.9725991389,62.2440098431,59.8348409887,57.4823337333,62.6418473632,61.0776680669,62.5400678029,67.1932956902	3	hyperbolic	0.12	132000
159583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.079534514,179.714974192,205.894572208,219.512744143,235.259771006,242.728777502,242.22256157,247.94557177,252.197376559,253.697545406,253.051413546,260.875408787,257.950612026,265.385568417,258.378961697,263.457325461,270.027906304,270.210144756,271.287581512,262.849633387	3	hyperbolic	0.12	132000
159301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.697924467,82.0242793701,109.715763734,118.618060078,136.827737983,143.581307315,143.223548729,147.07834172,150.851887671,156.44066948,159.260232866,159.948686892,158.666716765,157.681807506,165.514452113,160.778709941,161.192393425,161.870756115,165.209151076,166.466209422	3	hyperbolic	0.12	132000
158490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.226570463,-78.3527919481,-58.144543029,-38.393671331,-31.718352647,-21.0364845862,-12.8311574586,-14.222663205,-13.1655372962,-4.30118948042,-7.64753186017,1.99038315425,0.552206802038,5.71783312483,-0.395028853595,7.75117841252,3.75696170312,4.50792339364,11.2715105046,2.19359483745	3	hyperbolic	0.12	132000
158438	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.1542106451,-16.5300416954,10.5038938529,18.9555106405,28.2993286829,42.3713261289,48.6009082835,52.3955960759,47.7484294783,52.275296075,61.2651333783,54.2675475631,57.2901235785,60.1815003555,58.1947247779,67.3198192934,69.5268418132,67.5292064124,71.649624559,69.4533986089	3	hyperbolic	0.12	132000
156324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.009483034,161.721394784,187.549514516,197.610872334,206.658879332,218.182662122,227.926046891,223.146399789,234.999651441,230.795538992,232.603907676,234.442521867,239.734679955,242.81815181,241.568083026,241.935832103,248.196560635,239.536377778,243.427962295,249.073318543	3	hyperbolic	0.12	132000
159146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.619278328,-77.5140647348,-57.8850787953,-38.9749184372,-28.2886240367,-22.2484661254,-19.1737069229,-17.4710415994,-14.1006008581,-9.79365371597,-7.30798120416,-0.408393320329,-4.26094911996,-2.92077447937,6.37025675012,-1.22052646384,4.90157548618,8.27608533515,3.6109268042,5.88288400846	3	hyperbolic	0.12	132000
156787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.76123140828,56.7431420617,78.3071108545,96.7130650154,101.263188614,110.306030937,119.509878462,117.003476219,126.501768162,124.072587719,131.996182371,128.520410878,133.518835921,137.538741759,135.433496069,133.821368306,135.067174985,141.872302122,143.341307704,143.233390102	3	hyperbolic	0.12	132000
157860	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.4582487735,-5.19248440777,11.9017183485,28.2892248474,41.4693007536,47.0697147391,51.4139361807,55.8403308293,60.8933244126,58.2685794785,67.8810192801,68.696603042,65.5959547352,64.9045701013,75.8833401515,69.1919207666,69.3342602665,69.2975766327,75.8586178853,75.8460403546	3	hyperbolic	0.12	132000
157006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.027514015,178.041199591,198.362332129,215.754866986,221.654130657,226.301980482,233.205251798,242.30115284,244.592362558,250.250400967,245.675574938,247.873822546,255.34178906,252.873535031,249.739763928,255.65406138,252.082190878,260.816128086,261.458897667,256.057840355	3	hyperbolic	0.12	132000
157524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.83969821329,60.0948496197,82.4484488337,91.1331467777,108.491440233,114.034715338,122.58543294,123.474696776,130.298191139,131.229330036,126.147279664,134.51369266,134.038627965,140.731049767,138.211171818,137.396018555,141.856509688,136.012660265,141.834898417,141.28421674	3	hyperbolic	0.12	132000
159230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.4003822076,-38.5037116589,-5.80949493235,1.44367127632,16.0992873049,22.3924184663,25.7338621521,36.1308907865,33.7763696145,36.191176286,36.2663069582,42.9325709316,41.7050899003,42.4534668618,42.5908069884,51.6440549948,54.0729515349,51.8427299547,46.3883433274,52.404612115	3	hyperbolic	0.12	132000
157445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0786858107,117.888719789,137.16621133,156.275903778,161.279199373,172.123750421,173.641825798,176.966346036,185.049109277,187.707244692,194.77409067,193.653442061,193.638021478,197.949600876,192.252992198,195.794912777,194.711200066,195.284187724,202.196878862,198.548854517	3	hyperbolic	0.12	132000
157885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6376519998,127.07889334,160.22749014,170.247801272,181.888710797,191.589524429,194.478892628,199.991151362,197.032376627,205.994138703,201.871806689,204.338587508,208.235737389,208.927222843,211.692094036,214.347352268,216.453365107,210.125438898,213.267448287,217.954150917	3	hyperbolic	0.12	132000
158870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.7498684462,75.1738721124,104.250253377,112.372740036,121.372919127,132.146046884,132.484878873,136.388503263,146.655396481,150.452793312,148.912064678,155.486917131,156.347235554,149.916461076,155.984696312,160.343203447,157.484719023,155.52723299,160.555549747,165.06471933	3	hyperbolic	0.12	132000
157507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.45250522,86.9290065029,112.165363117,133.175719425,142.128751538,151.635377706,149.390009369,160.304112308,161.806007095,162.667128422,165.964150441,164.061075759,165.30636218,176.958475797,173.546764339,173.970144169,178.297338828,179.268061653,176.077320364,177.322411926	3	hyperbolic	0.12	132000
159858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.6637824003,38.3362637352,60.3730306701,73.5513176287,87.0342633784,96.1815213501,97.7966235972,97.1531611033,108.850055439,112.239216598,106.537929676,109.618929173,109.272439551,112.905562368,120.370139767,120.643002422,114.687523638,119.07547399,117.529559158,120.654806729	3	hyperbolic	0.12	132000
158670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.558204848,-53.9560490433,-34.7569742793,-15.7017078949,-0.697982170735,5.71642669494,9.56166491549,11.2362431247,15.4168675991,20.7328574715,17.6903159922,16.4392777788,20.4535167935,29.0421958154,27.8192975039,27.1993184773,32.6674710755,30.5144243358,26.5347993878,31.5824984784	3	hyperbolic	0.12	132000
158209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6999584386,142.511715892,169.420226264,180.246934261,187.785256936,202.239727308,207.417715182,206.459726674,213.022379307,211.207707563,214.622668272,216.891910855,217.909295839,218.294876924,219.830777232,217.805186075,223.585366616,225.690300735,224.141302196,228.211854464	3	hyperbolic	0.12	132000
158155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.8706021251,90.040192418,109.971380306,123.370851243,134.932403866,139.72549537,151.306741526,149.424604696,152.161891187,160.931062709,166.108665952,158.68308145,161.55971716,164.669934976,171.983323809,164.229658451,170.443363068,169.67874673,169.096431949,170.16486562	3	hyperbolic	0.12	132000
158704	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8975476616,68.6551988695,97.8328426413,110.96938365,116.962473865,131.300154411,135.485339746,136.637261743,138.195071652,139.512685886,141.538805909,143.331131727,148.692688977,147.445823224,150.039348553,151.022170099,157.829612109,155.485842248,160.432724452,153.407886868	3	hyperbolic	0.12	132000
158005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.438487821,155.222413065,181.130432733,190.64913653,200.541834637,209.774936832,213.248172586,214.655451698,223.069911014,225.820368935,231.084883695,230.269112248,230.381902955,233.135158498,232.672230018,233.792823717,231.128727495,232.676646223,239.881004921,241.608148774	3	hyperbolic	0.12	132000
159252	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.108458673,31.8441400751,56.7375884473,72.5250969076,85.9338996459,91.1603961677,92.7684226697,97.4622570729,104.301852568,105.991454307,114.197225214,111.134569607,115.071792328,119.931370162,119.549501708,118.623084459,115.070567082,122.943127902,117.984048384,122.383734367	3	hyperbolic	0.12	132000
157224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.3574461846,14.9066850899,41.7954432128,48.6391657026,61.8306231571,67.7710533488,72.1772461332,81.0997655922,84.2275564185,84.3106115136,83.1435030111,85.8137007248,94.9561693104,91.4720611184,97.0889362473,93.1108506635,92.7845066258,94.6585163554,99.9614833879,101.88248053	3	hyperbolic	0.12	132000
156008	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.8774966345,68.8001161897,85.8701455026,105.025966352,115.173433472,116.076390262,130.770718567,128.845929898,132.621208165,137.513619635,134.107131626,142.736713478,140.899779681,145.289159671,147.152407931,147.739396067,149.213048777,147.237927639,149.780784845,146.623278751	3	hyperbolic	0.12	132000
156091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9885249756,12.2115669341,41.2881699819,49.8829854268,63.2099088746,67.0541939126,78.9020887428,79.3252301284,83.0802387184,84.2778270392,89.9330961722,86.8590689774,91.1147490812,93.9087980253,91.9448637131,98.3697978143,95.3357357709,93.05190149,99.1702016717,97.2613224614	3	hyperbolic	0.12	132000
156001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.2883866938,20.9998406529,46.5583748617,62.0093848739,68.3267023359,77.7590011192,85.6882081716,90.5917360917,94.9261802252,99.6838787843,102.461472564,104.317431812,106.177223869,105.917494334,105.233681053,102.745777959,108.187246875,106.140393818,106.627987953,113.221176445	3	hyperbolic	0.12	132000
157716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.4824451853,97.7150314644,130.742583572,145.594516832,156.350829189,157.993007938,168.529477245,172.676647036,175.30712934,178.225673606,177.119463778,182.720496685,180.469513701,182.326770672,178.767794914,182.369420888,187.473374113,189.976134955,182.494986706,185.636924485	3	hyperbolic	0.12	132000
158052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.8770513822,65.9506826199,92.7237570816,109.284075535,116.391998114,123.891406518,125.302996491,134.893076297,136.217657455,140.375726622,140.539364849,148.649123767,141.584829919,150.078471106,149.263481452,149.083632959,151.304413422,154.730017556,155.643654615,151.067993689	3	hyperbolic	0.12	132000
156328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.771770507,155.03660082,177.264743755,193.9139847,205.1591339,207.933567038,219.563305725,224.12544109,226.247428289,224.681739467,224.187782836,233.638078032,229.122488627,229.100922909,231.781510689,238.928561165,233.399879042,236.488450745,234.683153292,238.422786025	3	hyperbolic	0.12	132000
159547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5225611082,61.3701267716,80.5812133977,102.516081865,114.085516012,120.06803295,126.900398539,130.787008086,134.88477155,135.142571206,139.449370399,132.363798216,135.761027062,141.076443466,144.026882337,140.865950475,147.728045733,140.008796849,146.305347536,148.039200895	3	hyperbolic	0.12	132000
157961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.938420298,-59.735924652,-35.9384159634,-11.9453682151,-7.67804088237,1.65697586151,10.9691213332,13.4488780634,13.809751359,12.9377294538,16.9036568578,21.7903624695,24.0351181038,27.5377020141,21.9679074234,27.4273057224,25.1327741839,29.8183695935,32.5883686135,32.1164754645	3	hyperbolic	0.12	132000
156798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.899031603,-65.3782825735,-41.7099344795,-19.4387409927,-15.4528952911,-0.241285808305,-2.47476812941,8.08738172971,5.37523851414,16.0257306647,14.2266405562,20.5042638955,21.5427776907,19.622136641,15.2742523923,22.915039379,18.3861410048,25.9454166085,22.2668121994,28.6321538571	3	hyperbolic	0.12	132000
