ID	X	Y	cluster	func	noise	original_trajectory
149662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.83160460025,60.7554243326,86.6810754757,95.874408806,106.432513709,115.575495276,124.492727505,122.770758134,127.8337439,130.153853617,131.513632512,133.76341745,137.845135578,140.552426316,140.788895008,137.988976564,142.402048159,141.027210388,142.094285701,142.010280573	1	hyperbolic	0.08	132000
150987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.9126646468,68.8337178163,98.775498896,114.217402438,120.859922599,124.636909894,136.066201611,140.837333494,141.791393729,144.427892633,143.445062379,150.41493328,148.704646886,148.566292311,149.039640722,156.472225997,152.125294207,156.464957758,155.391363131,153.775908145	1	hyperbolic	0.08	132000
148550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.7603504186,35.6463403222,57.2886311132,72.6599365734,84.9381102271,90.8554473073,93.6111333064,98.0192946691,102.333354342,106.938839682,108.432844219,113.214194007,110.566016609,115.719701775,117.458777841,115.802779636,116.918349798,117.356678354,117.744348252,117.955672188	1	hyperbolic	0.08	132000
151015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.771946325,180.282377367,210.944714817,223.765879498,233.380448505,242.776601701,244.75000324,252.84400793,256.053051728,254.451251431,259.309586305,260.152557109,260.808736006,262.822652332,262.974719962,266.922086604,263.509982467,268.172336802,267.930051461,265.312877507	1	hyperbolic	0.08	132000
150301	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.0902052888,101.693259482,125.220552463,138.428755865,153.321923677,159.23221045,166.367672543,167.663884546,173.56521632,173.586651375,174.443217255,174.033430771,181.175307317,182.406617356,180.034565611,184.981623655,185.234560423,187.788484616,185.413484779,184.29863669	1	hyperbolic	0.08	132000
151832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.4855414977,116.232858436,144.365657981,157.684357728,167.210134913,172.400627548,178.937877538,183.091031009,184.928307765,191.88423134,191.908288886,194.429588403,197.593135912,193.804136253,196.022919298,198.93310978,203.112418854,202.314247083,201.088586748,204.854013489	1	hyperbolic	0.08	132000
150980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4447648275,25.7140118367,45.7711300994,60.6852410646,74.1520375192,78.6726128651,86.1916020446,86.3813524559,93.6735708794,94.1092067243,98.7056510466,99.2745577163,100.610446493,105.758118767,101.684416218,107.528585605,107.103254251,108.584345829,104.894523603,107.267005073	1	hyperbolic	0.08	132000
149177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.7434976653,-35.4269319899,-9.07311796039,4.31612598834,15.8240335266,24.8453646909,25.0836920977,31.1775815221,37.7350004793,41.2632465049,44.0774351482,40.6579305842,44.5940764079,45.5122492113,44.4339245568,51.0404732627,49.2295985725,49.4605692868,50.5656830182,52.5514751997	1	hyperbolic	0.08	132000
148583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.263599237,169.250805837,194.775541938,213.210338687,220.398095007,225.474806631,235.746794503,240.729930927,241.214043104,247.177422085,249.069937213,245.651385354,249.852626697,249.321685108,255.126579936,251.896155106,252.439866443,257.563795749,257.682468058,255.435420995	1	hyperbolic	0.08	132000
149061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.6232757425,17.8391438231,41.532454704,59.4220806782,65.0357230748,77.6707542998,81.8271378309,80.5158409878,86.238383274,88.3710924663,91.002051027,91.1122516561,96.9211454728,95.4710176224,100.882527264,100.449053907,102.72535365,103.181543107,101.719640157,104.652479345	1	hyperbolic	0.08	132000
151830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.4002310926,110.337568094,136.945483111,149.948674185,160.017357653,170.471939134,173.537463743,176.248661512,177.51360291,182.267808062,185.273442836,189.58212948,191.436881425,190.801535255,188.607757202,195.002542785,195.100097111,192.552825012,193.149439867,194.466462808	1	hyperbolic	0.08	132000
148069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.2070221262,78.8585842694,97.8293884982,112.623336181,125.054718245,129.772854656,135.95200315,141.858952825,148.964102024,148.947975421,149.36049201,153.164814693,154.148372991,156.201049628,153.956179259,159.682556651,157.747543603,161.084229027,157.865463728,163.766295602	1	hyperbolic	0.08	132000
149697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.7191816067,-28.6516721431,-2.30894054554,17.3118818656,25.2114587813,31.3728312098,39.2319049906,39.5098468601,47.2767485692,46.9710251867,52.9773290105,48.8658252424,50.2479563427,51.9608314349,59.1356711719,57.2465452707,57.673683231,58.4459562005,62.5083139991,58.1263008203	1	hyperbolic	0.08	132000
148475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.175215336,-52.3642334748,-29.5632624391,-12.1635640988,-4.29394419516,7.06948302766,9.49195710057,15.6189779753,19.9470083757,16.7829737507,22.8913726145,21.294084329,21.7087149242,27.1615634717,25.1596979998,28.3610308662,28.5074690869,33.7370131735,33.2296954397,35.1873968536	1	hyperbolic	0.08	132000
151789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8812351546,-8.15585766164,19.7909316796,35.812758237,47.7271021377,55.5016224314,60.6521408146,59.4871630854,62.6670037184,68.0761105079,71.6409722504,75.0462446783,75.7699760854,72.9042604788,74.4225985047,75.732532147,79.8343253465,76.7914108573,77.680169393,79.406692226	1	hyperbolic	0.08	132000
151799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.551872591,175.294526266,197.031504179,216.525077212,222.274375799,232.178854062,236.564676467,241.373449612,246.471532263,245.090166849,247.218501971,249.212793337,256.128045131,254.771100379,258.707017486,257.47494955,260.859205319,257.410521909,260.144365092,258.219071972	1	hyperbolic	0.08	132000
151953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.8568552763,17.5436185254,36.3000761678,54.8821608489,63.617088857,74.0682934682,79.438507886,84.1229308993,86.6271519111,87.1439947482,92.2009985112,89.0365176518,91.0718086269,97.7087717605,92.554408524,94.2469485243,97.5559508643,100.278638007,97.3892637345,102.422174735	1	hyperbolic	0.08	132000
150730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.264922329,165.633403592,192.31803938,209.189692249,220.687943666,223.84901708,232.164463541,235.863860379,236.444556674,243.963679609,242.323034652,243.977554701,248.171619221,248.758513979,249.907622613,247.589448105,248.68624591,251.250160185,253.55079329,251.975110905	1	hyperbolic	0.08	132000
149703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.8230794475,66.5286237311,88.7972797744,105.693743232,117.024767088,124.233370028,130.151452385,128.03113262,137.384881741,136.117747068,138.547777686,143.498216209,143.558708886,144.836278142,145.726829974,148.300195515,146.327479997,152.213402254,150.275159305,151.682347476	1	hyperbolic	0.08	132000
151987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.577962588,153.108408922,178.424864814,193.894799584,198.202609786,207.057982115,213.234621921,220.441333061,219.627937537,223.490737144,225.081515702,230.163330007,226.281341048,231.256653679,232.952153394,231.723807567,232.307542144,237.305129763,236.051978512,233.839069402	1	hyperbolic	0.08	132000
149145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.35815148,180.484857575,202.360255923,216.950564944,226.251500758,238.248910158,241.145678901,242.368546234,248.894997927,250.683936385,254.419136879,255.308807872,256.457988998,260.674008005,258.170776413,257.665126231,261.656048093,263.198169065,264.060726665,265.452589217	1	hyperbolic	0.08	132000
150419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.492328089,-46.5975361748,-23.7782306541,-8.09505595334,-0.784173711903,4.66273902885,14.5522408595,20.2038269698,21.6173294433,21.1994517344,22.9026581314,25.0046194675,30.2888516991,30.5103076714,33.3363260308,35.5140259404,30.8384904017,37.5537267801,34.4264108631,36.164299716	1	hyperbolic	0.08	132000
150219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.34667243071,41.1629348867,72.1706249656,82.8475616525,96.219561979,101.547867307,104.528502379,107.391858029,114.559401245,115.518192649,121.160714066,118.957470651,121.395197211,126.802257893,122.659559098,127.907509158,126.0386748,130.436788674,128.46285072,126.95736937	1	hyperbolic	0.08	132000
149576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.2091786133,-44.2728320161,-15.961268886,1.0649344099,11.7307636487,16.0347567771,19.769679998,23.6411921243,28.1256489268,31.6176798358,31.9932124614,33.6947873085,35.4878742752,36.1323891396,40.7717801192,43.5298537387,40.3685433938,39.5620491048,40.5401528229,41.8554677778	1	hyperbolic	0.08	132000
150866	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.5850230411,-41.770426599,-18.6571113206,-5.52777858712,2.66595207998,10.063707632,20.7289391618,24.5144424544,26.166444732,28.509092467,27.918152203,33.7424028684,30.9371058833,36.9915467275,35.8207935644,39.5895123433,37.2034348277,40.3561290165,40.1140261338,38.6085199825	1	hyperbolic	0.08	132000
148405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.19043141037,52.635103025,80.0459657286,93.8605269071,103.243562181,114.635451672,117.432510735,120.812063447,122.02031655,130.078636366,127.953361217,135.429886774,132.75898648,137.366803271,133.239707218,137.493862261,135.372850458,138.023479701,141.490379227,142.044117751	1	hyperbolic	0.08	132000
149784	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.654637242,182.768129942,209.501953981,226.805066003,234.6076987,240.134979502,247.441619531,249.301878209,253.177919367,258.643378859,256.289178608,260.668147931,259.801260823,264.182623967,267.340862519,266.800181974,270.268966758,265.456290964,266.402339696,272.15859331	1	hyperbolic	0.08	132000
150497	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.2082392319,62.2601602272,87.2985907261,103.370654041,112.250512726,120.263785994,126.025490028,130.545396386,133.401524552,137.535328082,136.968709485,138.010317862,142.110892805,144.612133787,146.464139629,146.84495777,145.313613025,148.311427147,148.62492889,151.264339653	1	hyperbolic	0.08	132000
151140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.3876730454,123.826989336,148.483935719,165.252213935,172.644844805,179.226998592,186.523477355,187.393258989,193.937543324,196.147425211,198.978628533,202.34447132,200.163787238,202.06674374,203.393167848,203.66411767,202.573021911,206.053073142,204.155191728,208.280037068	1	hyperbolic	0.08	132000
148236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.849821614,169.517000438,196.601171701,209.02212295,221.166939137,226.375452622,229.673687047,237.544648585,238.324591873,241.749394504,243.518073376,243.851993359,250.145658903,246.801787134,250.866504986,252.250675538,249.604667016,249.542476269,254.726413043,251.420010512	1	hyperbolic	0.08	132000
149420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.144087284,180.36287873,199.710931065,219.100374751,229.932226758,231.319988797,241.441195263,245.816064478,245.436498678,248.13967534,251.816105929,254.508863749,253.552087075,257.650501542,259.209918078,262.968408647,262.290146816,260.577855241,264.346849115,262.709706365	1	hyperbolic	0.08	132000
150321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.3521271475,-26.8271260827,-6.6197405792,8.58669492317,22.2610732696,25.8025856207,35.8837985467,36.4818196073,38.6252117009,47.623382627,45.9610704045,47.5390261786,52.7877865591,53.9350001839,55.3782248141,55.0225125912,57.088311773,52.4873649815,59.6343286852,54.5109693608	1	hyperbolic	0.08	132000
150353	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.0477290256,81.8845892833,109.954124394,123.635630749,134.506821517,142.061462593,142.438488915,148.562924422,151.235696424,155.87648009,159.267407069,156.322126889,161.340210107,161.530355513,162.630339924,162.876567022,167.657414357,165.288973462,169.154332146,167.798671255	1	hyperbolic	0.08	132000
148137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.7752334201,109.476568547,135.251536094,153.458995136,161.480329409,169.549829511,176.273131694,177.812068367,181.043040738,183.180847254,188.534468666,186.12127232,192.536235831,194.153430465,192.030137059,193.32725687,192.500955993,197.381609259,199.020267825,200.508392795	1	hyperbolic	0.08	132000
149888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.771358597,161.405182281,184.137122555,202.315474592,212.203195683,216.236705504,223.274315807,224.605034786,230.968294134,231.863251563,235.164124769,239.91608806,236.797244402,237.912267159,240.581247629,243.459229151,244.611296553,244.256891766,243.865684985,244.222482283	1	hyperbolic	0.08	132000
151439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9801151997,107.635932167,132.36922414,148.957076892,161.487461192,166.055209594,174.643935805,175.559724039,181.599751696,185.054504141,184.318712889,190.787501171,188.04736126,191.438763435,195.372486294,192.873840128,195.688925898,192.491978553,198.626386348,194.02473291	1	hyperbolic	0.08	132000
149304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.49702652,-75.9722541153,-52.9422383369,-37.5715744371,-28.3222729658,-19.6127471102,-10.6062882374,-9.83398120275,-7.18092952475,-6.75953997116,-0.998089845753,-2.74962699542,5.37318462288,2.05459828195,3.18827214541,6.07497304982,6.71020108537,5.6827955351,10.7508817434,10.8985997197	1	hyperbolic	0.08	132000
150355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.903660862,183.812530562,211.092667274,224.511027,235.249387982,239.442714721,247.600041064,253.837635332,252.766961646,260.684334734,260.021295138,262.374248062,262.799275307,262.917940602,265.299571636,266.814850065,266.360885187,265.849446103,270.394821803,273.058826563	1	hyperbolic	0.08	132000
149699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.455222002,-84.3264732247,-58.0697142663,-42.9690138638,-34.0604165494,-28.3820655755,-21.7641858834,-15.3815789056,-13.0132750372,-11.192175415,-9.63742014276,-6.31498608572,-6.3299477694,-4.57180315726,-5.69182297233,-5.00200713231,-3.78099164887,3.13731078462,1.19359236981,3.29523362721	1	hyperbolic	0.08	132000
150696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.0782688439,41.117620062,68.6847625369,83.446999444,93.3479744591,100.587805843,104.0896707,108.868682819,114.319294692,112.775024792,117.94260525,118.362611014,118.443372158,122.429201383,120.784788293,120.202795891,126.830071325,124.160211772,123.987322151,129.002689736	1	hyperbolic	0.08	132000
150306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.6546011723,27.8556216751,57.5309222001,69.5421813433,79.553385283,85.2341207095,93.0632711,95.1990497457,100.214369957,106.336213897,104.759426335,107.947384257,112.335154055,110.06533302,112.126796105,109.899026741,111.005664706,117.204308308,113.041290798,112.953129844	1	hyperbolic	0.08	132000
150078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.3221002426,84.4934442346,112.50690366,128.114272388,139.975942668,143.36691257,148.710990923,153.634765629,154.487599687,160.420770225,162.825365797,166.895684996,162.393083175,166.513889409,165.913150413,172.541219962,172.31119599,169.02712767,173.652708881,172.995091638	1	hyperbolic	0.08	132000
148798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5966933964,9.90409912091,32.8072634344,44.9388332925,57.6638524618,68.5127741849,73.4740459316,74.8576456501,78.8907076395,83.1359967756,82.9590012813,85.6757462737,86.1110593774,85.8440731263,91.6968241475,88.5510353134,90.0138222241,95.0470514896,94.1155939891,91.2452444091	1	hyperbolic	0.08	132000
151694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.36589627573,44.3613144489,67.0553186971,85.2690509811,96.0348210169,104.621552371,107.138850949,108.455107055,115.300734987,116.614749275,119.482061739,119.660888671,121.28741715,125.121549948,123.10490263,124.443449527,129.229513101,129.160586236,127.302217182,128.088713462	1	hyperbolic	0.08	132000
148775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.572156262,167.433145106,192.901062234,208.258468709,215.572864812,219.229846853,224.266411584,230.6217008,234.66260542,240.175845966,240.217875172,239.82138496,245.070777416,245.199939223,244.129151813,248.139222039,249.050058145,252.185728774,247.546405218,250.249647628	1	hyperbolic	0.08	132000
148841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.4345429831,9.38466310795,31.7896911915,48.2142502142,59.2063552277,62.1060954385,67.7711843982,76.5047958266,77.7455137841,82.3880470353,80.3616570623,83.4377674687,88.0401464305,84.3451021994,88.5483678666,92.0306356669,89.6383678548,89.7493732356,92.4803657401,92.8388666299	1	hyperbolic	0.08	132000
148698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.2056903525,-16.72777947,12.2769404101,28.2166202008,37.1393193554,45.5188258254,51.3869451692,53.0750783374,56.1133034786,56.9561070669,62.2597243863,61.5592995373,65.0087810862,66.0747633665,68.7916157886,65.4717906127,72.4123812258,72.0568225337,73.7362783298,72.7831017718	1	hyperbolic	0.08	132000
151514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8430709249,-8.38549366739,15.2780743906,32.0155866463,36.907115832,49.3744925551,55.5589123297,55.9900789534,63.0321950542,65.2648264538,65.2266828464,64.735900895,71.547622291,71.7750403378,73.8614476599,75.3270970138,75.2431897506,73.866461316,76.6071410284,74.8767518486	1	hyperbolic	0.08	132000
151435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.523314763,-22.2594824465,-0.7417884658,15.4058693467,24.9115660061,30.0639053809,36.4218002782,42.4750794592,49.4360389486,48.5637922213,49.0932167966,56.1735276993,55.6359486443,59.2891631436,54.0740188984,56.9460252105,62.9562159105,63.3929213547,63.2141717126,58.9074118553	1	hyperbolic	0.08	132000
150460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.0006813998,-16.8507739981,12.8247285655,23.1333824165,32.234838971,45.1850204876,47.6891174111,55.5722540253,53.4203149304,61.5274954023,57.7493895206,63.1794980629,65.0200842889,63.736549856,67.2262070004,66.5892993528,66.8531037821,69.1607244046,72.6945581472,73.7817279043	1	hyperbolic	0.08	132000
151081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9864548919,32.7489702713,54.8252729037,71.44227384,80.5362196983,90.8798744823,94.3037607718,99.374531958,104.438029116,106.531134275,104.511557542,106.968258833,109.424515574,113.631133892,110.996199696,112.226480743,117.938884433,113.074332362,116.061934159,116.494453909	1	hyperbolic	0.08	132000
150728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.4555152163,89.6957058295,110.878158828,129.533754254,139.232515579,142.625708561,146.892483609,152.030841822,154.539367258,161.501399173,164.212901185,160.394373763,162.570371448,169.721620569,164.404825006,170.35900134,167.993814187,172.444796984,170.926684054,174.016147316	1	hyperbolic	0.08	132000
148001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.2226115076,125.459126944,144.832698414,162.12434186,168.831205701,179.38599841,183.93176324,190.770303526,195.353582379,198.172868498,198.676755937,200.724423236,202.69593216,199.707852905,205.527651114,207.332955454,202.655556089,203.23720177,209.322443727,210.197997371	1	hyperbolic	0.08	132000
151608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.557475054,150.820960769,173.944801669,186.156920506,200.231175055,203.676339037,210.039423924,213.504630374,216.448238552,220.25337872,227.59499473,222.991017933,225.581040684,230.576231891,229.113003257,232.081257155,232.016096304,235.56302001,237.480826939,232.427111475	1	hyperbolic	0.08	132000
151374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.849421092,-69.8389626721,-44.6798499689,-31.4425828208,-19.161277505,-15.0577297102,-6.69605259813,-6.71471140534,0.91803801698,1.72027020488,0.0470261330924,3.90299112231,9.01287296776,6.64210718317,9.57269165902,7.51434638312,11.7658972552,15.2815947429,10.2941293849,12.7434321819	1	hyperbolic	0.08	132000
149466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.219354504,133.295373277,155.130611643,169.224887043,182.305589013,185.314959788,192.631491029,199.342665021,197.744220584,202.442704939,207.677953295,209.406069733,212.494731096,208.261854869,210.675318119,213.619296498,215.66485887,217.69607596,218.12169631,214.048155851	1	hyperbolic	0.08	132000
149857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.007831926,56.9554640176,87.3579273474,100.97689411,110.223175913,119.267929861,118.044270179,128.696382669,131.1832572,129.56826006,134.972927355,134.14930305,140.201577064,136.282973834,141.836387046,141.017710426,143.421156646,143.454586629,144.900846371,142.018976971	1	hyperbolic	0.08	132000
148755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.0082184813,67.4019028665,92.1645006448,108.168986563,115.804953156,120.964797779,129.439565455,132.258176714,134.793092066,139.126631292,138.928155255,144.893169043,141.37127627,143.90732189,146.983736622,148.691582788,149.314622028,146.71308662,153.152223118,147.316008208	1	hyperbolic	0.08	132000
148417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.3474913638,73.8669366094,98.6159943496,115.073381076,126.201175863,132.821992296,138.555428107,139.708178683,143.119117105,150.731726195,148.687446187,155.06811558,153.026963862,155.097345448,153.074239144,159.989901102,159.972998925,159.041135018,163.109859238,159.182149816	1	hyperbolic	0.08	132000
149739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.4495987885,15.2934452661,37.0038629698,51.2337807685,65.6745188462,72.8300838418,72.0612010674,78.8070844369,82.6888670717,86.442099051,91.0324161925,86.8301244675,89.8213923274,91.9848235881,96.4854361031,92.4267104005,95.2528252311,100.110972873,100.991956893,98.4319509159	1	hyperbolic	0.08	132000
150483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8150070391,20.3226002957,47.6521065794,60.8743632085,72.7703898365,78.8951851075,88.4163783616,91.5539293881,90.4654484786,97.0808578973,98.5021479757,98.6870724077,103.787392141,99.5065437141,104.251003507,105.789996066,106.268008949,104.091362672,104.778870437,110.631525831	1	hyperbolic	0.08	132000
148758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.2349049988,64.3403019238,86.9219377305,103.000843697,114.983887281,119.5131692,125.608134599,131.182305099,136.0325574,134.324881252,141.038143633,144.96805371,143.082925191,142.19332168,147.448025032,147.98909599,148.632335632,146.552492868,148.482098394,150.142107788	1	hyperbolic	0.08	132000
