ID	X	Y	cluster	func	noise	original_trajectory
143501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.125867464,153.646576822,179.150445035,192.177848194,202.47955239,208.673283536,214.936852656,220.296289095,220.810512477,223.819665636,227.95787027,229.647327259,229.654329479,232.655045029,232.460049774,234.060080637,234.927411114,238.015539353,237.409538391,238.633183181	1	hyperbolic	0.04	132000
143823	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3790574525,116.420127841,141.309180808,157.839264483,165.936310758,172.720577358,179.488705976,184.45192617,186.488826845,189.438925016,191.863498947,193.301880583,194.474957875,196.560812797,198.492394611,198.491386181,199.055459006,201.158962295,202.35420749,201.51585861	1	hyperbolic	0.04	132000
143618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.2193535543,10.4983817029,33.7942609938,49.8562975823,61.1968007149,66.8085292224,74.5147960422,76.3784233979,79.872301121,83.4092057196,84.0913897123,88.7745983748,89.2679992686,89.5740852784,93.1829378804,94.1913494409,94.3597727105,93.7053119593,95.2041961709,96.2483857795	1	hyperbolic	0.04	132000
141390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.697320182445,51.7525311864,78.9871553716,93.2787999082,102.084443003,107.882285905,114.110908937,119.631697427,121.22861832,123.903203305,125.93752462,127.653132796,131.481033547,133.917790259,134.65906594,134.412424366,136.295447668,135.519384283,137.776792256,138.431788449	1	hyperbolic	0.04	132000
142887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.521343196,160.802440745,184.108557099,198.499787201,210.264350722,217.075992945,223.514013348,226.471671823,231.040247395,233.296357702,234.119881013,237.270933515,239.305815902,237.930744157,240.526677727,241.149992501,242.687721188,244.67364514,243.911299388,243.946124376	1	hyperbolic	0.04	132000
141706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.7482551033,94.9235062305,119.707385418,132.90881922,142.802261128,148.768882446,157.339978873,160.850325113,164.141909534,165.310793587,169.498016239,170.849376633,172.882084536,172.360442613,173.90387116,174.813142207,175.639252023,176.641311722,179.268332815,177.810760191	1	hyperbolic	0.04	132000
143329	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.383842373,170.679763164,195.210422572,210.08935467,221.584399188,227.411554943,234.151987566,238.615797128,243.252266747,243.147691131,246.279403361,247.106525598,248.878753397,250.606260996,254.446127614,253.946941275,254.096203983,256.605485638,256.688521848,256.624999831	1	hyperbolic	0.04	132000
142504	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.86538906317,52.5162156396,80.1499045386,91.8930861737,104.440070735,109.584615438,115.292909069,120.562069078,124.253236517,127.211904219,129.127317073,128.820409147,130.524027082,134.382169082,133.048824188,136.955165254,135.356990397,138.319534403,138.074954508,138.22240989	1	hyperbolic	0.04	132000
143548	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.3557103684,-44.0650515468,-16.5415749205,-1.65808020158,7.96890416831,15.7008884782,19.3334321416,25.1508118099,28.0526509903,28.3879853239,32.7269444796,33.9177734841,35.2483124237,38.1465743535,37.2970035892,40.2767379654,41.8442238429,41.8595722167,42.8563459032,41.8122431309	1	hyperbolic	0.04	132000
142512	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.0424330511,-11.2026443908,11.4580902974,27.4584788344,38.6411759043,45.4652385008,50.0915830323,54.5627914822,57.4401352439,58.3351348431,60.7317477255,65.1427964479,65.4028500013,67.9297280616,67.8380382182,70.1452720649,69.6530477173,73.0593775604,73.6297321341,74.46575842	1	hyperbolic	0.04	132000
142246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-83.8343739619,-32.7406091917,-6.68560206284,7.46339111385,16.0480916,24.6644133979,29.725753187,34.7419234621,38.0571872166,41.53780308,41.7157618757,45.4455717998,46.7397796915,48.8985927048,50.0557669486,48.4619125105,51.6882378338,50.7550566772,52.9190096099,53.2102380961	1	hyperbolic	0.04	132000
140413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1734850522,23.7824770918,48.4571539949,64.4460239956,73.8025616494,80.1393697734,88.009403227,91.1423472658,94.9500321193,96.4610322163,97.4009195858,101.868538369,103.814629873,103.668290948,106.130206256,106.653205876,105.718594432,108.475995292,107.689554906,110.51928434	1	hyperbolic	0.04	132000
142006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1976518453,114.093835769,138.2567492,153.847358513,164.061894633,171.033754602,177.543561073,181.366387134,183.232484069,187.426198123,188.971497067,192.245544339,193.008521349,195.229062867,195.782500006,194.567912353,195.558388729,197.158692615,200.048908422,199.390026305	1	hyperbolic	0.04	132000
143349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.3308824515,136.59169744,160.125477754,176.109191983,187.360777048,195.423524611,198.431176926,202.213355348,208.250103286,210.710595144,213.273345638,213.303896549,213.680159323,215.843344707,217.057841085,217.764780455,219.734361386,222.335058293,222.783412457,222.356895619	1	hyperbolic	0.04	132000
141906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.3132747172,-41.1025756125,-16.5850519342,-1.70170487035,8.40259522544,16.4566737553,23.1629609623,24.5893016671,28.4050131428,31.2951686511,35.8492445444,35.3230980445,37.5679713595,37.8887240152,39.8220103955,40.8365284894,41.3934361336,43.4776178387,45.9329112388,45.4817986624	1	hyperbolic	0.04	132000
141045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.5432389943,4.60669277311,27.0775852797,42.2152208242,53.8346592105,61.509767209,64.6383046767,71.0346249513,73.5055390286,75.6499654551,78.025074717,79.8066644338,82.6930979949,84.1999812107,85.5871850436,85.5370579844,87.9185846262,88.0734575209,88.9127993402,90.3274274299	1	hyperbolic	0.04	132000
140598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.2100593154,-4.511662724,20.1089234653,37.2465266285,45.3903041722,52.5748491429,60.0676388435,61.6945759416,66.0894528747,68.9371248787,71.6818909749,71.706694257,74.4220472384,75.0791504958,77.057285554,77.8534064841,78.3923455723,81.7003602661,81.8390258264,83.1701080556	1	hyperbolic	0.04	132000
140576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.8855131415,26.9598058992,52.4866672681,69.6610794236,77.5175177179,86.688387351,91.3268799095,96.3001883292,98.0949535521,101.607309425,103.176154225,106.555647639,106.351118548,109.335382476,110.475092817,112.440632907,110.22190072,113.610454543,113.701225362,112.607696251	1	hyperbolic	0.04	132000
143679	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.1788906271,71.7342921553,96.6503138352,112.889304699,122.178786766,127.974589596,133.112586854,139.763455506,140.574954816,145.382343631,145.73029026,149.081324075,149.241144967,153.348747534,152.283360543,153.4847938,153.956167306,156.350711875,156.442700058,156.79323586	1	hyperbolic	0.04	132000
142623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.8708107019,-27.1632138809,-0.487933655454,14.2931794946,22.6768162084,32.049333345,36.2247442475,40.0979233493,44.8452579026,46.4344502978,47.265729097,49.6912122308,50.849941789,52.4574125889,55.4752638807,54.6099387997,57.9718508218,59.0979403135,57.0567314504,57.7359130925	1	hyperbolic	0.04	132000
140083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.521695588,162.145194358,187.049438781,204.330270993,212.887598724,220.889867641,226.75859668,228.517489547,233.075794243,236.339820497,239.599792083,239.469401318,240.519111443,243.903720237,242.699230352,245.980411887,244.888628945,248.715334627,249.119450369,248.476123821	1	hyperbolic	0.04	132000
140041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.0405555453,-33.0378223756,-5.66889085535,8.83441653791,18.7628882562,25.8032466591,29.79557704,35.7105080851,39.3323190844,41.6444554789,43.4697476148,44.1590006103,46.8209048505,47.7351582079,49.8468209104,51.6789137831,51.142651718,52.3271149774,55.1026082686,53.8717446578	1	hyperbolic	0.04	132000
141387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.1632589488,115.023947869,138.127268975,151.842817751,161.847636544,169.138343325,175.554384382,181.885923456,182.60501555,186.042235778,187.402721969,188.829692829,193.429585904,194.181716122,193.337624455,195.320525492,195.735403299,198.276056024,199.521782219,199.067975403	1	hyperbolic	0.04	132000
142267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.2317376594,14.35659891,41.2912700731,55.2509651141,66.8358748188,73.7468535718,77.4397623629,83.7690808613,87.4516538032,89.5695793125,89.6214821457,93.714342264,95.8471012855,94.5481737531,96.6537772329,96.8116695902,99.1393957437,99.1688587312,102.083957775,102.743113405	1	hyperbolic	0.04	132000
140055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.822053738,-68.5658743357,-41.3342442257,-28.5180781184,-16.5188721961,-9.60501752162,-3.42014189903,-0.877297686665,2.07017326903,5.39229634597,5.96376186525,9.17924805689,11.5997818363,12.3856075998,14.4910087573,15.7708416318,16.8946534536,18.3773175315,16.9209441228,17.5527073028	1	hyperbolic	0.04	132000
142596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3867771762,116.362123358,138.888351758,156.343266367,164.241554909,172.279439501,178.504502084,181.839838186,185.047354575,186.725112616,188.812645293,192.012313433,195.002837096,194.830118963,196.336330557,198.402598536,197.51380375,198.043999302,200.749480331,201.103870891	1	hyperbolic	0.04	132000
143664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.410667238,172.587544099,199.603045545,213.311646148,222.736855245,229.754828821,236.783332573,239.922117848,245.416441097,246.052441073,248.15287776,251.394257468,252.294863527,253.415605539,256.478270315,257.184187805,258.711004396,259.217451269,257.409739128,259.807250068	1	hyperbolic	0.04	132000
141146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.955111307,162.13665469,186.903940481,201.912775376,211.282499649,216.689151196,222.585650785,227.287155952,230.189564903,233.411467806,237.037085315,238.00609596,238.235478595,240.861724733,242.896945681,242.24904336,242.889897846,245.940161837,245.415128806,245.279426998	1	hyperbolic	0.04	132000
142547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.9307644762,-0.785553104969,25.8697368461,39.6297529525,48.3517075962,57.9177009622,61.6617865628,66.9645105067,69.5598349138,73.0066520768,73.4958857046,76.9969271867,77.913582409,80.4818423368,81.9041610195,81.6853883561,81.1274018373,84.3878558753,83.1283074936,84.6259036055	1	hyperbolic	0.04	132000
143097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-99.2755496449,-50.4079029405,-22.5411037192,-10.293229677,-0.292896171387,7.63962716991,15.1543563159,19.1126323715,19.8150076666,25.1109945473,26.7283001913,26.724790121,29.9980944118,32.1055070557,32.1002025606,31.9280403061,35.2483798713,36.9760004738,36.4484014581,38.4070253738	1	hyperbolic	0.04	132000
143017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.3409984891,79.2688305588,103.893964293,118.50197042,128.739889891,133.655258028,141.953933321,142.873862035,147.837796986,149.624287088,153.041544542,155.652823942,156.11275192,157.847217655,157.368294432,159.554935467,160.799223609,162.161695614,161.396326273,164.240624349	1	hyperbolic	0.04	132000
142443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	118.264823367,167.748798713,193.288538816,207.326308361,217.35040267,226.508717683,232.723645313,236.574791715,238.457432077,240.083244494,244.274312609,246.431765513,246.592553916,249.246233364,249.396709109,249.669861225,253.443909272,251.980854475,252.888973637,255.044760829	1	hyperbolic	0.04	132000
141175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.4833913059,-0.446902113056,22.7693200989,37.6824910069,46.9822233743,55.4069309407,59.7039444742,64.0933330636,68.0015861634,69.3900559393,74.4307214132,74.0767691713,76.9230378304,77.3079418596,78.8758332267,81.857012042,80.5306699956,82.7588559481,84.2995840156,84.7068548001	1	hyperbolic	0.04	132000
143614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.4522823595,99.2141256159,123.552421172,140.030793363,150.733767147,155.873629337,160.497505904,165.5881409,168.437135514,170.286011255,173.681734956,177.35523158,176.490346414,178.718885202,180.762215658,180.030917791,182.024182856,181.793242789,184.6733842,185.641368636	1	hyperbolic	0.04	132000
143634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.11434175896,59.0790937271,85.7906985059,100.720381544,110.833041131,116.966758129,122.682851623,127.616316002,128.723305603,133.534642253,136.189423584,137.078613563,138.018104666,139.923018714,140.312531857,142.321456168,142.624824942,144.616135785,143.002738444,143.673358267	1	hyperbolic	0.04	132000
142676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.5541763389,139.336870719,162.091040814,178.244080542,186.866947709,196.811051207,202.632860431,206.288364077,208.451765403,212.43836257,214.824330346,214.577491484,218.304457446,219.678923929,218.761346152,219.148184987,221.714277695,221.905904923,223.652384521,225.693269317	1	hyperbolic	0.04	132000
140960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0648318336,-39.4337139642,-14.0957810769,0.0503171456738,11.5297381683,20.1352377301,25.6837373678,28.0134475543,33.1926514447,34.8625219493,36.4934189523,37.0793623169,40.6607375377,40.4020832956,43.8468554141,43.9370565205,43.6920930547,47.2911119103,47.4040740139,46.3740392802	1	hyperbolic	0.04	132000
140435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9802026369,63.7194211563,89.2716893628,103.871054519,112.030339327,121.131983367,124.613997521,128.28441542,131.432026015,137.030137463,137.743675982,138.622180509,139.696722046,141.565684601,143.41679224,145.098450321,147.693015032,146.118932768,146.990519394,149.052371461	1	hyperbolic	0.04	132000
142061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.910000915,170.913993858,195.634816051,213.311789538,220.921643842,230.250519246,235.336117563,239.077378082,242.163435052,245.595889811,246.986457879,249.870981578,251.533431804,252.738351103,254.606503872,253.752658182,256.839848949,254.9251138,256.957594175,258.107545672	1	hyperbolic	0.04	132000
141756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8042137568,5.53700629412,32.9003476862,45.4953288819,57.630933617,63.7589694823,70.2839033714,74.157565571,75.2705238575,79.3345498232,81.9560627831,82.9177678771,84.0983522928,85.4071058177,87.1747362414,89.0299224413,90.9686250025,90.0579891588,92.5356794045,92.2118091704	1	hyperbolic	0.04	132000
140667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3841808995,-47.8489254569,-22.6097607285,-5.28127872959,3.08016008405,11.4561532243,14.888984157,20.1559833224,21.7149596033,24.4347173319,29.1100291343,31.2671275653,32.8322600318,34.0898583737,35.1165025794,36.5754898859,38.1905081953,37.2695421582,39.1616661227,38.6620973575	1	hyperbolic	0.04	132000
141308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.963069097,-62.9499686952,-37.6649997568,-24.2192106159,-14.4041515397,-5.83849160946,-1.01301100259,1.61485306333,4.71455368885,8.87030571973,12.1798319393,14.1866838355,15.3669915089,16.7893677946,17.8538800352,19.3233868491,19.1259938319,20.9241762295,21.3958869422,22.4655470356	1	hyperbolic	0.04	132000
141855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.2867453536,84.1112750062,108.010441501,123.753279889,135.429230923,141.11087194,146.26209955,149.506374996,155.448718031,156.934331359,159.787763619,162.364976366,163.431402571,162.817629567,166.356576818,166.703263238,168.473438806,166.71350101,169.499843729,171.104189722	1	hyperbolic	0.04	132000
142153	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.337332848,143.53531035,168.67480131,183.398440425,194.546623652,201.047027431,205.899658175,210.463858533,213.673522641,215.302742881,219.072451978,219.558069961,222.472633244,224.304273764,222.748979812,223.527992359,225.625010739,226.009276042,227.007707848,228.313008096	1	hyperbolic	0.04	132000
140345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6347041644,74.1102962241,98.9465127858,114.604309333,122.906534492,132.140775584,136.218423001,139.735915001,145.344885982,148.558228611,148.206730924,150.464568623,154.11933135,153.386108812,153.808817077,155.927703568,156.517096571,158.773582809,160.211867069,159.903869636	1	hyperbolic	0.04	132000
140535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7451864808,110.455962942,134.013018518,148.886320909,159.696800343,167.286931447,172.013572252,176.489110493,179.882159315,181.220331343,184.036564417,185.161096952,188.678550043,189.020908356,191.600374328,191.859435705,191.617313388,192.455887608,192.297035594,193.954303288	1	hyperbolic	0.04	132000
143674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.137499878,176.988539105,198.874381329,214.938455169,226.502490358,233.65466279,238.227342717,243.292500086,246.464969857,249.485420807,249.089369968,253.093745299,254.585734122,255.274181255,254.948202742,258.418419484,259.819403669,260.962426226,261.812543288,262.285474511	1	hyperbolic	0.04	132000
142066	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.0956679419,27.1594482566,51.5639108619,67.4328149318,78.1650587884,83.2472160616,90.3675742879,95.0744940346,99.0482967916,101.39974879,103.582374648,104.222537431,107.324766501,107.738295154,109.110216044,111.398494207,109.68859314,111.221675243,113.758969749,114.277286644	1	hyperbolic	0.04	132000
141155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.001022226,66.0041385056,90.7123261737,106.865011227,117.070753801,122.483725394,127.002504128,130.892025982,136.399332774,136.881921738,139.871144442,140.662346252,144.958408344,146.104173451,146.392144809,146.62761012,150.071281353,150.228367512,151.060613139,151.467964495	1	hyperbolic	0.04	132000
140230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	54.5864709731,104.272347007,128.871462809,144.45828056,154.716444609,163.417753321,168.76980499,173.025497268,176.459801179,178.916316279,179.750651333,183.03501785,184.297687011,184.714634476,187.317630156,185.769471227,187.166769508,189.643698206,191.63027274,189.132215226	1	hyperbolic	0.04	132000
141960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.7455543189,41.4832174505,65.4038735137,81.637096989,89.5843790164,97.9678697659,103.780410736,107.500512341,109.467848214,113.590640431,113.892176108,115.674941577,117.587875002,120.483411027,119.956145122,123.626986486,122.566824477,123.809853953,124.452099233,126.461318659	1	hyperbolic	0.04	132000
141818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.995330933,-71.5022428204,-47.2795163069,-31.5844869832,-22.2508517098,-13.6124032834,-10.2561739141,-6.71341236541,-0.583167789085,0.997353710976,2.9043879031,3.75933733294,8.18334286384,9.0073112358,9.72992483495,11.6391558335,12.285577256,12.7356776407,12.4850492377,14.4946409397	1	hyperbolic	0.04	132000
140593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.4983352426,36.7575937854,61.5451270282,77.0979502809,88.0623311194,96.1803395228,100.284557989,104.361053293,109.321543357,111.24707787,113.619568634,114.465969118,117.546757936,119.257924998,120.698463231,119.652684123,120.437350791,123.596907136,124.070985023,122.890535166	1	hyperbolic	0.04	132000
142971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.7528961775,120.589742,143.515434461,159.707285674,169.997122733,174.802340421,180.500732487,186.865453496,190.095358726,190.169426032,195.279839098,196.631344639,197.576484198,199.43576375,199.470983474,202.512860616,201.847061177,201.860238113,204.886053996,203.589798523	1	hyperbolic	0.04	132000
143787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.6337309887,76.5483061767,100.278061095,117.842387228,125.155126977,133.263944333,138.865494774,144.351804534,145.21898998,148.637553613,152.821199707,155.151146006,155.224425138,155.521547658,159.535666404,158.832408424,158.57300802,162.327352182,160.743045834,163.654532948	1	hyperbolic	0.04	132000
143722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.3682967868,116.04662089,140.290819626,155.521621593,166.401441194,173.026404161,177.674265651,181.55063499,184.51070152,187.538150499,191.056212206,192.323169912,192.808114197,196.063474934,196.188337811,198.252931413,199.451346483,198.474952442,200.700396277,200.997385705	1	hyperbolic	0.04	132000
141171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.3045410559,-28.2111029962,-2.38361153038,10.9460507395,21.6232192706,27.3824938411,34.7705833646,37.4617174065,40.4071484644,44.3501451857,44.8952058627,48.0897901872,48.2533901877,49.5232892137,52.1752493015,54.8847120876,56.1453652002,57.0821389107,54.6025244819,56.1686453654	1	hyperbolic	0.04	132000
141786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.7308618735,-11.9482966881,13.7906869949,26.4211570614,39.2170309649,43.4575575337,49.7898012534,55.8476499409,58.8175172232,58.7782981049,62.5685002478,65.1778029808,65.0354816429,69.0033103269,68.6057642573,69.6995576293,69.3236977315,70.7295543021,73.216194786,74.079136559	1	hyperbolic	0.04	132000
143323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.5998228078,-3.03374287165,21.5943042369,37.7522635944,48.1887000057,56.3178559862,59.770800725,63.8512213552,68.6272180077,68.5596717051,72.4490001153,74.7430698316,76.2301148874,76.489775039,77.564526356,81.1639255166,80.0341024616,82.2940379974,83.916066935,82.1255429245	1	hyperbolic	0.04	132000
141765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.5560124745,83.7980932982,107.618239743,124.848969458,134.091206516,141.820340806,147.196782418,149.598899442,154.62323343,156.420284163,157.315344212,159.822908982,161.701996915,163.495833642,165.119197881,167.789442932,168.363554285,169.631209974,168.2957577,170.128184065	1	hyperbolic	0.04	132000
141167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5397546917,3.34537169991,27.7809883836,41.8970603011,52.0743230642,58.7032534603,63.6511874935,70.1292913481,70.3911413663,74.3347738838,76.4988446358,78.6637971122,82.2055238637,80.5132192572,83.09106176,83.5310725137,83.9669204054,86.7660540464,85.9338279528,88.2365391724	1	hyperbolic	0.04	132000
143798	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.6470648459,34.2374547447,57.7720593906,74.3301871645,84.6985110347,92.0322901282,95.013177837,100.780929021,102.884842443,106.077171222,106.856828264,109.292438393,111.872980818,113.523977399,113.427944894,115.331884697,116.812817138,119.089996329,119.911645901,119.357757058	1	hyperbolic	0.04	132000
143128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.7116962471,67.763453852,92.7944446975,108.904650037,117.243018121,125.622536861,128.963475381,134.941017956,136.679368242,138.714329466,141.004092295,144.428727771,145.304868622,146.499649034,149.755085862,151.205508929,150.987848386,150.048482741,152.418815121,154.172606598	1	hyperbolic	0.04	132000
143268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.5364714839,110.45779098,136.450884213,149.651931551,162.898383456,167.192463355,172.354488465,178.150656948,181.15701013,183.567143128,185.459285681,189.345173484,188.652031173,190.148615868,193.439438378,192.985721648,194.629861789,195.86829941,195.268102022,198.235684396	1	hyperbolic	0.04	132000
