ID	X	Y	cluster	func	noise	original_trajectory
174263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.0994154955,10.7734871616,43.0733028914,51.3104360571,71.3908454345,66.1232224782,83.6623320084,74.4370110348,84.7898760957,89.4037492554,94.9485765589,100.214260013,98.3397971222,90.4239904808,92.690094225,95.4888457105,108.083036626,99.3816390339,97.4286453545,104.508094713	2	hyperbolic	0.2	132000
172296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2221476044,74.775575777,98.9611658713,123.166447964,125.819712103,138.925475906,136.143100356,146.130672464,149.611131294,147.95394565,143.95788202,158.175945178,162.281604526,153.052435359,155.070586102,159.780932524,167.355764733,164.543637697,153.420588351,158.84869043	2	hyperbolic	0.2	132000
174831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.86627931254,52.8614051925,75.0280866669,94.3240436553,101.825624777,106.954527814,118.911624388,110.372064692,120.98695466,127.562190495,121.659825288,126.753299584,121.660443391,134.389448476,138.858724916,129.292551312,135.858997444,139.610899134,135.57114842,138.779005582	2	hyperbolic	0.2	132000
172388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.656588263,-61.0487519495,-33.330819492,-23.7383842957,-12.355299111,-9.576980333,6.84630462852,7.01101292952,16.7950118478,19.1695516688,24.5312293765,23.7096599491,28.7053700414,28.380534472,27.5977290263,18.8845331276,28.2705590611,33.9873713787,30.8093038144,24.0610241991	2	hyperbolic	0.2	132000
174678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.9647779393,14.9401523775,37.5690945808,46.48438281,58.6729548342,73.5610788919,82.7052478922,85.1305913137,89.010210851,89.837753523,88.9371212763,99.2475779608,84.0515355826,87.7993587961,88.0324797306,89.6222471156,104.895626814,94.961713084,104.497517914,102.876654015	2	hyperbolic	0.2	132000
172741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.4282527595,12.3374151687,37.481326718,56.7694019754,68.6406492295,71.34572572,80.3354311099,80.3768207689,74.9255580299,79.1340219454,93.5126921046,85.4294064132,98.6361237961,90.6339653703,89.2356439021,99.9529324427,103.266705403,98.269593591,91.7542671917,96.1524192554	2	hyperbolic	0.2	132000
173950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9700307036,17.0674980757,43.6667301911,58.1189313089,73.5524722842,85.4156763623,81.6074025295,97.2944415399,97.8503745997,104.911391576,106.920214428,101.917559094,100.462411198,106.210069124,97.922440589,107.947933115,105.259863802,112.46259592,114.193759719,104.600120278	2	hyperbolic	0.2	132000
172386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.4776632987,-59.3676421916,-22.5991834004,-12.5703801523,-11.4464427466,-2.63413169887,5.09683798628,6.08029482397,15.6747290963,17.8723155923,25.1307366595,25.8506945551,18.2774211194,18.2304488502,20.4969621247,29.2252137189,24.5009078826,34.6756492267,23.4341178198,34.9841270044	2	hyperbolic	0.2	132000
172432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.614763215,165.378867582,178.037901215,209.023919205,202.165226232,224.056390102,226.929222218,225.969772076,227.605723852,232.795814047,229.884320437,233.809528452,233.897444419,249.055789772,239.074470123,248.9969265,245.340839568,241.292420725,251.840855262,253.004335933	2	hyperbolic	0.2	132000
175238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5045051176,27.3352089878,44.3123549566,56.0992726785,71.3809184224,82.3765035025,87.6399616204,85.3713942903,96.7193910453,86.0591358842,97.863770705,101.41683975,93.9957086719,95.6990316294,109.370364628,106.626852773,103.307607525,96.6305956674,109.14452178,111.055064684	2	hyperbolic	0.2	132000
173457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7593083235,75.2148653286,105.033297746,117.800031302,137.081996779,132.389776616,142.317939911,149.691487098,155.876240411,152.896555557,148.914413087,162.367262516,165.805612159,157.026058935,159.554152976,167.225108789,170.681713377,166.847991063,173.886541472,168.086226241	2	hyperbolic	0.2	132000
175415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.4799134697,65.0955758836,84.2984934025,112.625475704,113.381491177,122.239500015,132.727312137,127.038776635,137.205734983,132.709812678,143.44076027,146.492759353,147.343483947,142.519606021,150.069742181,148.199687148,141.728509059,145.355218447,144.333215781,155.732407571	2	hyperbolic	0.2	132000
174285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.4348662263,14.0335117038,30.1797579727,51.3520664697,56.4472217195,73.2426593713,77.8884529133,75.1535336563,78.2320126814,78.6822326538,91.8920466935,82.4804423291,91.1616375726,86.7561100951,87.4183356514,89.0762716703,86.749294828,98.3435086734,84.8484278982,98.1149604749	2	hyperbolic	0.2	132000
