ID	X	Y	cluster	func	noise	original_trajectory
167091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9319706057,73.6591103657,101.268602274,110.235293681,127.474865958,134.753125414,140.48464766,142.006189984,142.75839589,143.281652986,143.632736664,147.431389051,154.794703546,151.714130354,159.805520777,160.869982168,157.993267326,160.4847039,155.851991176,161.049017266	1	hyperbolic	0.16	132000
165540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.3229444549,106.534004463,135.519362076,148.04380759,156.284035834,175.596923566,172.056348145,175.183051242,175.001847309,188.403640701,187.046498305,192.353629775,188.272719003,186.28732096,198.741679173,198.800424958,198.121267213,195.275116188,196.514104259,200.162884998	1	hyperbolic	0.16	132000
167592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9070736185,98.7167232405,128.380498371,145.542733658,155.139177518,156.870713322,162.946758998,176.324870088,169.854101862,174.868085496,174.246491671,177.403865671,178.205324158,178.197246373,184.728446145,189.023648766,185.616413536,195.00654827,190.797777246,185.695036897	1	hyperbolic	0.16	132000
165470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.34105606,-61.8637329552,-45.6898431318,-31.536567216,-13.5654232218,-5.80977514933,-10.2387549499,0.701864059767,5.45156040014,-0.784741708734,5.2371724065,8.76051738137,15.1647317977,16.6779195587,15.1967015124,14.1894978066,18.5948015044,23.3903370844,16.6733501921,14.051328708	1	hyperbolic	0.16	132000
167319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.90810256961,49.5068033026,75.4625351311,95.1493645695,106.78420468,113.564461338,110.752250807,121.037980929,115.976073646,116.206003113,122.832174517,126.033552895,126.675074389,126.778505707,133.918259142,134.737121938,126.378029734,129.666770673,130.187080122,141.629992218	1	hyperbolic	0.16	132000
167880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.647910575,170.714666227,202.512036871,211.586087617,232.648612187,235.918346014,238.656278029,236.721260658,249.890024111,244.837555419,249.78935837,249.114219789,255.024748578,250.812509488,254.945791697,264.342451847,252.639774339,263.994552648,260.309938844,265.779700707	1	hyperbolic	0.16	132000
167028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.2987594675,90.2877559008,105.545839059,123.314883089,128.298420816,146.295056551,150.461239525,151.189229314,148.955862249,160.299859253,153.482442337,159.692939972,168.300245266,167.755370738,159.149601951,166.689834646,163.789870041,161.726797132,170.291733113,175.318328346	1	hyperbolic	0.16	132000
167436	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.893936801,-48.2882653425,-32.183206363,-16.3558814071,-7.91762153117,-2.48161629035,7.35966611969,18.4681813955,10.368712851,12.2154674395,21.768309431,16.1979121916,18.9584703921,24.4489202491,28.5344803565,32.3628458313,26.0211229808,29.6977889491,32.4128381571,32.1879648942	1	hyperbolic	0.16	132000
167904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.6068043316,-34.4160861185,-10.483829726,-5.07702935688,2.9848933117,19.9600827126,26.5605238804,30.5236254783,23.1976377282,38.4135744174,28.8681949621,42.4989528702,40.8315401274,42.2697785289,40.0390065726,45.0993575921,46.6845768232,40.4737846148,46.6185823163,43.592092496	1	hyperbolic	0.16	132000
166049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.16624533,-61.6836089393,-33.4920796715,-12.9864435138,-0.609746245142,1.21046956479,11.7659721008,16.1660099461,16.3603302727,22.2349960006,15.822512348,15.7509395246,24.9880732387,24.9857757943,30.6673084741,29.8195187523,27.6401075388,29.9783449844,26.7322890415,30.2717976162	1	hyperbolic	0.16	132000
164923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.4275536502,82.161137073,107.384556667,122.179632514,126.581008358,137.894432121,147.46798354,148.055528521,145.090898954,150.847517571,150.3554617,151.22312843,156.951452058,157.684692356,165.335962032,155.069468717,165.208822126,169.6136663,169.750787698,167.535723905	1	hyperbolic	0.16	132000
165928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.033668305,173.022955519,202.831728844,225.632210322,231.527061932,231.537703895,239.978730579,248.075255372,255.291542196,249.729982407,251.754166474,251.891519977,260.198568724,255.780155619,261.432737325,260.030417749,267.787654209,267.655549761,261.809208603,261.264631954	1	hyperbolic	0.16	132000
164312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.703574918,-64.4646572267,-39.7947269896,-25.8881754377,-9.67550654391,-5.55931939165,-7.47649760083,0.546469696632,4.87137525237,3.99112421371,3.64840659176,10.2162078885,9.06116742627,19.5506061097,10.2754241449,10.1071445336,12.215408506,12.4376161503,17.0454294488,15.4074538644	1	hyperbolic	0.16	132000
166871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4814889825,21.7256660538,55.5971004224,69.8220750975,77.7651438217,80.6146866103,90.2300637597,91.1589904855,90.3418988801,98.6406072433,103.240562672,109.787924945,109.811473216,106.461694795,110.588613048,105.968741596,109.54470115,107.182440524,105.585853893,109.409478997	1	hyperbolic	0.16	132000
164236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.342380652,-79.6238230897,-55.0751549217,-50.4903524759,-31.1184207545,-23.1439886035,-23.544433677,-12.8400842349,-19.5823982604,-12.2768556918,-7.85130036056,-11.1225336081,-0.0472877115007,-8.2020959661,-6.81096500138,-4.77187154795,-5.07518926029,4.44378011701,0.406059685565,6.74609904626	1	hyperbolic	0.16	132000
165647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.8304362184,106.075203315,131.043115655,146.312437378,162.111303804,163.022390759,169.229189977,167.575655655,175.181947778,180.21192681,179.897049942,179.407187663,187.512647117,185.503180967,191.591821576,194.27833781,193.238002465,186.81686959,197.041209719,187.346279635	1	hyperbolic	0.16	132000
166059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.304611765,138.64964441,151.108542443,173.864558957,185.07194802,190.936349067,189.286412835,203.560651201,206.776685954,204.766128117,213.73929029,208.311245642,215.194448606,213.0492722,210.767950105,213.835749361,218.225327347,220.204883591,217.067540953,212.724067156	1	hyperbolic	0.16	132000
164898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.84577429497,45.2029651693,80.0975943804,92.2651184713,108.262635072,106.268751178,109.029130904,113.026691148,121.618110976,124.527118542,123.341836817,129.180603544,129.395057252,135.382668254,127.965028364,132.847275347,136.885977745,139.929938325,143.508142809,139.003548558	1	hyperbolic	0.16	132000
166128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.38803202204,51.5517229546,70.9586183066,84.3015912818,97.1260432284,106.127929509,113.900039308,115.237221121,110.40902361,112.718233619,127.024571365,120.428254227,125.747244518,129.104793271,127.478955358,125.662221407,132.976865791,125.629547018,132.6180053,125.900146944	1	hyperbolic	0.16	132000
164149	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.583199896,49.0935234206,64.1871683847,83.1747580877,88.2069669983,98.5271497641,110.207710517,112.483429631,116.826208878,115.813247189,118.496443628,117.581569863,120.171845901,130.045524103,122.62177189,119.912803087,124.180710584,131.070977122,134.754119783,130.394712418	1	hyperbolic	0.16	132000
165000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.791749761,179.343377443,204.722160293,227.43846549,234.912074,237.682191185,245.70004245,242.43915448,256.570800069,255.233203377,254.794162108,257.59071318,259.989552461,266.277166983,258.456026622,257.835130845,265.827767335,259.005552199,265.364466621,266.920118232	1	hyperbolic	0.16	132000
164544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.325754023,-71.4119678964,-47.639576166,-32.0785968199,-21.6515861181,-12.5987011067,-10.8462675419,-13.272566173,2.58145590734,2.9161455726,0.533563844256,4.49865291393,-0.811590038535,11.5888128061,6.79988468106,3.43658102546,6.39300687486,9.92399678003,9.03118731371,4.95388476042	1	hyperbolic	0.16	132000
167680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.256691316,-45.4405405141,-25.6640951859,-4.93928800554,4.81763797259,5.58214142832,17.0369427678,9.69199047525,20.5712609779,25.86422087,19.3159084042,24.5631557297,32.003529744,22.9103744953,33.8609922894,32.4877928114,35.8394289411,31.5525647804,36.2772824688,34.7685407561	1	hyperbolic	0.16	132000
166518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.9350681909,58.8059878741,77.3554518507,101.884854707,114.009848486,119.928822156,121.434583621,127.003406575,130.416194231,131.535099013,127.291286208,128.537128328,135.793169052,131.697293944,140.024695915,145.706384295,147.641543165,137.010335887,138.549920831,145.549057928	1	hyperbolic	0.16	132000
166055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5075709952,-28.9087419631,-13.100904386,8.79572738015,19.5805803316,30.2801594286,25.1675145813,32.4188801771,31.9853657136,40.8438839603,47.17698866,47.633399568,49.1729321653,45.2660769091,48.0916935176,51.5575190284,46.2128852038,57.319394584,47.6793915098,48.4781726413	1	hyperbolic	0.16	132000
165374	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.27834532,158.791518373,186.893421194,207.154408043,212.772029602,227.231643691,224.217752605,237.638496844,237.166661067,241.833605525,234.936746454,241.475778167,246.637869949,243.414840743,244.035780617,247.894823449,245.74734916,249.335675991,244.440668327,246.050777866	1	hyperbolic	0.16	132000
165543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.3955258914,111.544727824,124.915579499,142.685493572,161.638426356,169.199788586,170.755696626,167.2598931,173.808398077,182.528796841,179.078274211,184.130307644,187.122431829,189.709256452,189.215839876,191.041225772,184.300650825,186.881660657,183.736783309,196.2133545	1	hyperbolic	0.16	132000
167581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.9328811199,101.33510656,125.201195133,139.900336649,156.369541379,158.023694545,172.263275907,164.686636959,179.303817915,181.405718526,182.087679797,179.618427586,186.978362044,179.626530555,186.654633875,180.712718353,193.638049143,184.316951775,189.190203115,190.121051723	1	hyperbolic	0.16	132000
166487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.853659985,174.493390158,203.569709118,210.839633112,227.806418342,237.39850103,243.58381504,241.695495045,244.293527572,247.69530183,254.499468171,253.213446237,257.543302956,256.588504004,258.151951618,250.013311292,254.90984133,261.12017948,260.807540576,265.386018684	1	hyperbolic	0.16	132000
167134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.7773595477,65.4929944352,90.3660331859,102.897658524,104.458921426,120.704446835,119.15678356,124.532857636,126.485693726,133.882623652,129.282628414,141.238339232,142.0246318,144.227602352,134.310419332,138.457001742,142.450330995,143.214570437,146.784361256,145.542716703	1	hyperbolic	0.16	132000
166859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.452013274,-79.4769317027,-49.9882927907,-41.3575854929,-27.1827799502,-24.3655635586,-12.8895993431,-11.5287650635,-10.6062377041,-6.52601790806,-8.16642352111,-4.91098151074,2.86977489664,9.36850818752,0.215131281265,3.25072131388,0.904249546252,1.78663683164,10.5363643994,3.32012319008	1	hyperbolic	0.16	132000
167725	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.1749856379,93.7030777708,113.830853248,138.694872842,145.20886013,149.953579817,151.115965563,160.365418835,161.724535668,171.977833496,161.953632293,168.212663564,178.473386658,172.18954954,179.265600058,169.713096107,172.469247544,182.706092035,174.905003067,176.382397477	1	hyperbolic	0.16	132000
167616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.1140492043,10.9935957809,32.1237364445,58.985873438,60.2977725669,66.8223692833,70.8203129258,76.8618262197,85.5096074994,83.7559430038,82.1153568595,90.6270381878,97.2499570739,97.3567730423,96.1941693157,89.088352989,101.998373726,95.7396884574,96.9156449626,96.2980309487	1	hyperbolic	0.16	132000
165090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7368278397,154.070238938,172.564446227,190.72489179,191.981274641,198.891656563,204.673360617,210.412931014,221.895624131,215.391130206,226.43281665,219.102559026,221.349844266,223.168824799,229.603757389,229.232184504,227.753073899,235.262251871,236.595291901,234.698542408	1	hyperbolic	0.16	132000
166868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.0761408044,116.814956253,139.911703179,159.739720133,163.808304689,177.623749027,174.170115593,179.576886396,194.481677163,193.203189164,194.558967102,197.226971753,194.254286305,193.221090275,192.664507301,206.32466543,206.910718731,199.263585222,207.371660468,201.828499489	1	hyperbolic	0.16	132000
166472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2424905673,109.064485866,130.142977526,151.669274161,157.262924905,167.921691357,165.690878926,170.896856994,186.345799185,177.006839083,187.796766091,191.246283758,189.390578206,187.891333755,184.676627707,191.289998367,193.677446147,199.349974658,190.425519207,197.51706378	1	hyperbolic	0.16	132000
164077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.754234146,-79.4831600169,-58.1549875086,-43.4639978716,-31.5872835917,-21.8416486786,-20.5745370475,-19.8477195597,-14.8676937726,-16.1442138256,-6.06358109919,-4.27083705968,-9.62451973923,-3.33976739807,-2.4421480385,-7.91102012788,0.0632449049863,1.19928585499,6.6926854095,-0.346830794834	1	hyperbolic	0.16	132000
167757	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.921209867,150.902300129,174.103389942,190.047260626,199.364756582,204.033882626,206.23607641,211.383378558,217.861645011,212.309591516,217.845579857,226.820974995,220.310191547,227.521430588,228.479596252,221.527399881,233.553148174,232.857777639,227.533243404,232.747213864	1	hyperbolic	0.16	132000
167210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.657362461,170.078785751,196.855222716,218.512960626,231.296187725,232.844199267,234.908681602,240.06666518,249.694454577,254.851776414,247.372572233,246.651075691,250.790906755,251.565311215,250.234402637,252.568514964,261.998533555,254.840826222,263.679121214,260.600430921	1	hyperbolic	0.16	132000
167031	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.848650985,177.440187232,201.276508174,205.927632182,220.47871718,236.527519886,236.277193413,239.67067432,241.818524445,243.695681859,242.913197796,246.150892876,250.365329011,247.414618094,256.856328597,258.970061965,259.36145056,249.951001078,252.365953245,253.695282436	1	hyperbolic	0.16	132000
167534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.9332375354,6.47791284471,34.6523254354,42.4681413863,49.2183020665,60.7187267011,59.2819284917,66.4652757421,78.6806653981,79.491182695,71.6220858236,84.0054011817,84.8506748139,76.676684216,86.6666572181,85.7634704009,86.5406927358,93.2045115818,81.2347862827,87.720794524	1	hyperbolic	0.16	132000
166363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.2690579625,29.1005186362,51.3017575876,77.1200268826,85.0981875454,89.4938627937,101.861105308,96.7179079529,101.990930065,106.026477033,111.108956698,109.182956196,107.614158919,119.72917537,121.196884564,110.47484141,114.934582657,122.104628886,123.543278421,118.773072482	1	hyperbolic	0.16	132000
167466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.388086362,178.309430762,192.291786994,212.629681732,225.378945245,227.344374919,231.548469404,241.078684901,237.019194748,239.718358454,249.539351866,249.213979121,248.286112791,245.825891693,246.266420773,251.616852896,260.067709353,259.111977569,253.021778277,255.373083448	1	hyperbolic	0.16	132000
167019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.188151517,173.780165343,199.781037792,213.806903395,217.216692145,232.269159493,233.455061551,245.1818917,247.98117021,245.690123207,249.845156385,248.985450497,247.755683094,250.692302073,251.984750476,252.700445654,248.569894753,249.678872819,258.586282306,260.547611293	1	hyperbolic	0.16	132000
167776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.595577755,148.285959562,174.586782534,186.041656022,200.088047669,207.800967742,215.591893003,221.329307284,222.436503116,219.265878753,216.643388191,220.066305393,224.670905845,222.092397524,229.425281778,235.846708555,230.451768042,238.150707571,236.662862847,235.463619358	1	hyperbolic	0.16	132000
167296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4924624146,143.176463905,161.829465962,178.415099161,187.813238148,198.973908708,204.739048422,206.157052461,201.616953612,216.536937849,218.516631996,218.029757656,222.531371776,219.925555515,221.903303979,221.590665094,223.637412622,220.312224751,220.753237624,221.80617149	1	hyperbolic	0.16	132000
164545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.0293759151,-6.53645530766,8.41963073619,25.0156305649,38.0448043125,48.402808384,47.9886913016,59.6693454987,55.6524817801,57.3697139666,58.9320664015,69.9975896176,59.937026321,66.6502016912,75.4951129688,72.5724500142,68.5745673642,77.2717293165,76.1914304353,73.5974990869	1	hyperbolic	0.16	132000
167871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.3316033955,59.951003714,92.3172231984,107.431329272,112.976610139,125.54614516,126.150163254,135.059982914,141.180715501,141.417326491,137.594120791,142.667162692,143.017691289,144.376033432,146.082186249,143.37996872,146.654053971,151.528103238,145.733106609,158.587205775	1	hyperbolic	0.16	132000
164142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21166691727,42.499856398,63.5598934814,77.0084764952,90.9346239965,94.4967432998,103.867537471,113.048074172,106.285076851,109.017382675,114.929813525,112.17589487,120.041361118,126.563147875,119.599774019,123.748135694,130.07940237,130.230324745,132.775493622,128.474346498	1	hyperbolic	0.16	132000
164855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.1791892366,-22.6744460002,0.245999481232,12.3028674663,31.604255754,36.7975668436,38.8069003546,40.7676856707,43.7819572249,52.4106006597,55.5547136403,57.6184294127,52.2033156958,57.4125742427,53.146618885,63.1121334575,62.4456299204,66.3641238038,62.7419734709,67.0481075517	1	hyperbolic	0.16	132000
164087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5687662954,106.044158456,132.483309266,141.808306151,151.849065458,163.482437409,168.073051889,173.516188009,180.125912782,176.057933136,185.500049804,179.450626993,188.18123195,190.817491449,179.077418512,181.69113331,182.659050264,191.575196182,187.30735943,184.722468052	1	hyperbolic	0.16	132000
165724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-125.027530421,-72.3526891916,-53.5963390259,-37.1394521402,-28.6617295963,-21.4538970402,-7.70343613141,-12.9369497647,-10.5536263633,0.671794053637,-6.91694725604,3.59130032393,-1.51113519732,-3.55398974618,8.62781419049,0.703773667216,3.85391006874,11.9267634304,8.45236757454,14.7178694873	1	hyperbolic	0.16	132000
167328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.910597357,64.1815960104,90.0349283864,103.96084609,112.604022967,127.869957455,131.961441413,135.740600861,132.940984585,135.365098117,146.57985887,142.325829699,150.497401124,151.27848724,147.535121268,146.717094443,151.728238829,155.001416224,155.949323438,146.533315736	1	hyperbolic	0.16	132000
167630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.59486631,163.887371119,186.536036714,191.42414684,213.063673833,212.997109622,214.259498255,225.783030115,233.366501859,229.615834278,233.364252867,231.939709019,234.894182456,234.984912892,244.174166751,244.361430446,239.862744759,241.160935896,249.112277432,239.788374856	1	hyperbolic	0.16	132000
164693	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.750912251,-79.7881293677,-58.4823292908,-47.1389536676,-26.287660732,-30.731506516,-15.4559466936,-21.4332686447,-13.8246094066,-9.91412319116,-11.7812181494,0.804111603959,-5.1101761262,-5.86830294267,-3.57606539871,-6.65399514381,0.370245163446,-2.71562529397,9.63831471368,-0.974709695285	1	hyperbolic	0.16	132000
166369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.714259303,-63.1412962293,-33.6131489772,-16.0650717592,-10.2309337542,-6.7900162057,1.97672237204,8.23556095711,5.30390208232,8.16407835021,9.04854037704,19.0219026729,14.534874184,18.607586346,20.0085649604,24.5849832132,24.1020729127,19.507664803,26.5255927344,18.6822889247	1	hyperbolic	0.16	132000
164570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.9291727403,21.4214708903,47.9371720744,63.6165890739,71.2843560526,73.8471548622,83.0047468448,81.5370478933,92.0765307929,96.1248352421,92.2911636063,98.1172996706,103.216114665,101.79223424,101.103269058,97.3205037148,105.085303899,100.898327637,107.269371431,102.95837015	1	hyperbolic	0.16	132000
167239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7410317889,-39.4358181125,-13.612364083,-0.145544242159,14.8434709668,11.8804680339,20.9038674244,28.2057335269,31.5560488827,28.3462141321,38.9764942694,40.4422742288,42.3911575097,38.9492469412,46.2964344961,48.4743646968,41.6963597462,46.9490084875,48.2790487045,48.0377247406	1	hyperbolic	0.16	132000
164886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.989316804,-70.9879626141,-44.288292339,-33.019662529,-27.5704714591,-11.3593796972,-16.7233168159,-1.87028660651,1.06486392542,3.59204432376,-5.98813434416,5.96759282752,10.5686260178,6.23847647148,6.49519236343,12.4595939715,11.0100824945,10.078500819,15.2012123519,15.6113588031	1	hyperbolic	0.16	132000
167547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.8572721214,65.0471277383,87.9422487531,103.009227363,119.927813411,125.690032911,124.52678532,132.23218357,131.299206461,137.295960347,144.552781133,141.34087413,141.262904343,148.676813653,146.853365607,143.530803116,152.604790233,145.560929213,150.39978607,153.971461828	1	hyperbolic	0.16	132000
