ID	X	Y	cluster	func	noise	original_trajectory
327761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.959132411,202.278368781,203.922170296,201.807800533,203.879195745,204.860686211,201.880568024,203.833259686,203.052485285,204.883982907,205.582726991,202.677328835,204.419489955,204.376916362,205.536884382,205.781958084,206.528522965,206.162359241,208.871530776,209.285243614	3	tan	0.08	308000
326522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.768955782,195.686182737,196.194122987,197.827715776,200.706585896,200.023996442,199.024980552,199.639148089,201.4114805,198.790449512,200.849928895,199.125634443,198.482473331,201.113143332,200.678662765,201.126565066,202.368497521,201.285618589,204.294259015,206.908054306	3	tan	0.08	308000
327036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.748934323,182.220137052,184.565574447,185.114847213,183.886339629,184.832730499,185.110850915,184.319799935,183.401372104,185.749383537,186.725691968,186.448144726,184.213151893,186.677456334,184.790225047,184.495312397,187.71411137,186.010270368,188.252083987,192.426358314	3	tan	0.08	308000
325559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.212720258,190.92519285,193.962653466,194.238199634,193.112968643,193.060022275,193.543918045,192.000859839,192.963676862,195.961885803,192.805759104,193.129564555,195.243781008,195.80876885,193.596122223,195.454812431,195.419101885,195.438856648,198.2127508,199.396114874	3	tan	0.08	308000
325458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.292991836,190.786186284,193.53838637,193.795536083,194.57514988,195.697376487,196.123012873,194.140753028,193.626648178,193.461057118,195.355356809,196.662741698,195.156271901,194.019465231,196.568684446,197.721647628,197.072985611,199.313951782,200.282377286,200.755282781	3	tan	0.08	308000
324053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.79401713,190.979197303,189.777337453,193.655259809,193.494973821,193.282671193,194.207281757,192.13519394,191.487468809,194.351649551,195.168222885,192.455490718,192.974771877,193.783437194,192.894908303,194.360662754,194.699500658,195.821448409,196.470062857,200.33958655	3	tan	0.08	308000
324215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.554756383,217.038617903,217.329294967,219.565794417,216.474504329,220.440334757,217.681244896,218.010596908,218.177667681,218.9049111,217.906607386,220.708537207,218.018809879,221.678392009,218.762449807,221.491732632,219.585440861,222.316072083,224.36110854,227.125028929	3	tan	0.08	308000
326025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.870310698,191.381619351,193.512916744,195.773279313,195.107286374,196.591768944,196.527904242,195.977228201,195.577093111,193.963641549,195.766632369,197.719270711,194.613427112,195.250391914,195.740742873,198.108736909,196.398802364,196.183706951,198.755354637,201.652194987	3	tan	0.08	308000
326627	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.594669853,199.703406965,199.052855643,201.232254449,201.732760293,201.044794149,201.454915161,203.399030635,200.258604663,202.51182693,204.221423892,201.365374422,202.000838121,202.961430848,204.86400407,202.4512065,204.272014596,205.730818163,205.337822886,206.757529703	3	tan	0.08	308000
325078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.07889757,209.995208367,209.730843752,212.398073988,211.405445198,210.20645528,213.269582346,211.137521011,210.306076298,211.586716589,211.09371677,212.031842014,212.933518942,214.514041362,214.4204597,212.764252443,212.081849103,215.590097927,214.273578024,217.788410358	3	tan	0.08	308000
