ID	X	Y	cluster	func	noise	original_trajectory
318632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.439201644,184.889093847,186.650964159,185.682229468,187.079586835,186.247879587,186.583023101,186.84989842,187.779193701,187.03714011,189.031852308,188.391111016,187.757239303,188.273769271,188.306103829,189.789904804,189.93076231,189.552580261,190.881497119,194.323443967	2	tan	0.04	308000
318690	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.515700512,201.127986836,202.673074585,203.288839848,203.5743887,203.069095097,202.999427991,203.447503574,204.035190992,205.200471391,204.375981587,204.841453458,205.314162782,204.61219174,205.049323194,205.177914996,204.98339504,206.8485836,207.056070336,210.493904772	2	tan	0.04	308000
318834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.061999094,199.419307905,201.081554534,201.378894023,202.256596402,202.067449215,202.727769105,203.038615931,203.611589848,202.630068093,203.07794634,203.03129905,202.395202355,204.46844064,204.238980852,204.445544441,203.674892672,205.817953752,206.948952388,209.106539294	2	tan	0.04	308000
318140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.06310975,190.210447484,190.159928877,190.686006122,191.494663872,191.356621158,192.253519942,192.726059572,192.249319053,192.937983014,193.17012728,193.365196752,192.554091448,193.637952568,193.734611897,194.318945049,194.429342448,194.714071165,195.126131166,199.112493891	2	tan	0.04	308000
319981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.921298452,214.860459758,215.952879199,215.205481181,215.587591102,215.498891693,215.955412743,217.44959563,217.290139176,218.06676907,216.662188257,216.92062946,217.899996302,217.243838151,217.21970147,217.376074357,219.63627292,218.510821362,219.687640472,222.774416384	2	tan	0.04	308000
317668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.033573762,185.705363513,186.713998159,187.759377854,187.581381646,187.778149794,188.760575173,188.73736988,187.927205954,188.584526574,188.64893403,188.590102831,188.61587924,189.936544844,189.353900414,188.69959949,189.314211982,190.353499114,191.818864308,194.668025785	2	tan	0.04	308000
318124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.971825737,197.823286021,199.080315752,199.803546791,199.64410263,199.629600005,199.906068185,200.911701654,199.582290272,200.756876666,201.766512387,200.277215664,201.458264955,201.018634567,201.64483041,201.712039434,201.546201833,202.21037136,202.931517303,206.964696691	2	tan	0.04	308000
317290	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.360488978,209.025995615,209.495502994,210.278977189,211.04508287,210.875729422,211.430509681,212.376824291,212.270317487,212.534298171,212.918117818,211.840879289,211.576622064,211.465918382,213.417608126,212.028116475,213.902746599,213.271778157,215.832351914,217.717762489	2	tan	0.04	308000
316015	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.405045073,204.08298835,205.65141715,206.304614034,205.199865111,206.789075407,206.675655612,206.343889533,207.270672742,206.406790723,207.804498653,206.939367745,208.033128644,207.697286982,207.677229351,207.859183168,209.214985958,208.05296485,209.90692931,213.980664598	2	tan	0.04	308000
318746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.853470835,176.591202161,178.748429343,177.861682449,179.719988164,179.634869091,178.995334826,180.030515318,180.800206218,180.198415374,180.213858817,181.112973918,181.366382794,181.449203938,180.214403947,180.764115829,180.913531833,181.906583393,183.981982338,185.814460791	2	tan	0.04	308000
316831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.602521283,206.33514255,207.818774477,207.8553297,208.926235559,208.707790236,209.774657775,209.733877226,210.700229384,209.323277915,209.387311495,209.609653589,210.237031812,211.521770057,210.722189921,210.699905,210.780121104,211.417697258,213.281799748,215.411547713	2	tan	0.04	308000
319814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.515016952,207.193222606,207.098501666,208.288302736,208.385243388,208.86760701,209.519239694,208.872794793,209.968250747,208.612178483,209.723566426,210.009330945,209.152877276,209.753050567,210.478404753,211.145608795,210.277729981,211.919129489,211.785639345,216.048820383	2	tan	0.04	308000
318689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.717893591,210.089027154,211.145914927,212.479877408,212.547638745,212.908854,212.573558762,213.940070279,214.572708516,214.19346255,213.793138792,213.640552328,215.115818898,215.378147283,214.794648386,214.614743235,215.64877113,216.801577426,217.057878341,220.943908717	2	tan	0.04	308000
319538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.647011309,179.03707947,180.684973098,179.82119504,180.0061949,180.405706636,180.484603268,182.009273044,181.529034293,182.383293459,182.855369198,183.120921123,183.142932157,183.125487174,183.633381972,182.232384916,184.328892873,184.713601051,184.378134581,187.933224542	2	tan	0.04	308000
316906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.123627867,187.377362477,188.720841263,189.852700926,189.035441819,190.680545144,189.370332589,189.71229776,191.195044797,189.868565358,191.039499382,191.462293294,192.161838356,192.281676158,192.468613255,191.15079142,192.101724634,193.869580382,194.618987876,196.266400255	2	tan	0.04	308000
318258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.444705007,186.64416752,186.527252052,187.281204772,187.502353987,188.161934575,188.119563846,189.223484015,188.941898149,189.15856788,188.558679663,189.166964248,189.883990512,189.734069815,189.299327052,189.489197543,190.601238655,191.365412402,192.451067413,195.756211876	2	tan	0.04	308000
316862	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.177160285,187.10296742,187.904375759,188.785157946,188.669744686,188.882466321,190.660551604,189.989961451,190.095713733,190.986679047,191.018472976,191.050195172,189.924424297,190.533898251,191.029859293,190.445821211,191.816572081,191.567591029,192.795685437,196.313258484	2	tan	0.04	308000
316857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.593400493,184.626452854,184.907328387,185.217647085,186.876710648,186.430743297,186.327221414,188.033952156,187.727120324,187.700319147,188.606273276,187.863007362,187.23125845,188.117775708,187.933731143,188.102203625,188.202681427,190.16703131,190.681285012,193.386826831	2	tan	0.04	308000
319745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.000061345,177.614078605,179.77953345,179.49499596,179.030608521,180.305034724,179.588052434,180.159643248,180.875518042,181.259566753,181.718248127,181.186665758,182.182434173,182.180163673,181.463653199,182.577902848,182.67616681,183.058733995,184.084729938,188.091237926	2	tan	0.04	308000
316445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.2460045,201.315087824,202.772204186,202.133951098,203.024053352,203.894931375,203.434939972,203.251842571,203.587064362,204.10549662,203.475688538,203.612043033,203.591480973,205.136171219,204.446999993,204.327886588,205.980197648,206.548904662,207.972405352,209.772623836	2	tan	0.04	308000
316272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.075686845,194.774974695,194.717872697,196.905763661,196.221105919,197.376697231,197.679443111,197.06198861,196.81178491,196.312539461,196.578420821,198.586078849,198.300756993,197.357579382,197.43059309,198.894254964,198.373214316,199.111524631,201.238850413,202.841120192	2	tan	0.04	308000
318878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.65793415,214.228397031,215.9445873,217.146205059,216.239565098,216.199406924,217.525033775,217.966711031,217.970049197,218.057411089,217.400764585,217.540578072,218.318086893,218.194500435,217.567255113,218.529365723,219.127441253,219.255342716,220.203611201,223.135000158	2	tan	0.04	308000
318434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.043937457,201.718253201,201.990493307,203.056397294,203.483011847,204.098484946,203.99222234,202.996581146,202.685396737,204.591999908,203.792518932,204.627277145,204.166793622,203.748386257,205.455877623,205.35053229,204.467879118,206.292504098,207.488010701,209.640198313	2	tan	0.04	308000
316076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.8250061,177.488251813,177.21873396,178.987301049,179.770590922,180.23369229,180.511836127,180.593114865,180.596616501,179.889353759,179.302388833,180.031474223,181.204223162,181.061891381,179.92660085,180.80634001,181.047255023,182.968386148,183.53540092,186.144854322	2	tan	0.04	308000
318196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.216102757,197.119733367,197.096191474,197.657212368,198.246168757,198.683118272,198.733439163,199.837932035,200.275570679,200.12175208,199.843671279,199.938862629,200.639311363,200.007804328,201.039957784,201.610800875,201.462212432,201.227183358,202.274978251,206.069286923	2	tan	0.04	308000
317975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.141899253,188.029872002,189.609778098,190.984073006,191.610847646,191.512323494,191.100192951,190.609499511,191.351448316,192.093861295,191.58788073,191.814365964,191.806008009,192.741471673,192.389845646,192.406853111,192.74848377,194.038860079,194.003644327,197.282063414	2	tan	0.04	308000
316120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.588230434,200.513783031,201.118612517,202.43235942,202.377752335,202.396980714,203.120405134,204.029369479,202.89639697,204.041111947,203.259930412,204.152863259,203.922896308,203.313549198,204.095285613,203.963436298,204.213851798,205.69249862,206.611051321,209.926376059	2	tan	0.04	308000
316308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.907652365,192.313808488,194.59319735,193.869862733,194.2294959,195.811308919,195.165575117,195.798523294,194.54587456,195.393722008,195.601244625,195.742697649,196.39556734,196.903583735,197.535234281,197.229283978,197.780982576,196.885243251,199.326033079,201.94104424	2	tan	0.04	308000
318399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.507257562,194.583894519,196.605069854,196.825635741,197.699895198,197.385480421,196.821378396,197.260782563,198.362871826,197.549238535,198.696109458,197.613130957,198.458548717,197.79628503,198.593652002,198.423707147,199.400198448,199.614830786,200.190892315,204.241106694	2	tan	0.04	308000
317264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.485236654,190.712634947,192.991481714,192.367344755,193.489554635,194.608860553,193.969073382,193.905212985,195.273547942,194.94507166,194.407686746,194.238965225,195.35889379,195.901416787,196.510041916,195.842709877,196.299787605,197.173423055,198.318013476,200.726999974	2	tan	0.04	308000
318236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.998422637,178.108149544,180.34418265,180.430057448,179.554056065,181.478231326,179.981611779,181.582655112,181.478385295,180.721318753,182.290016837,180.967452303,182.558369421,181.51324789,182.287019526,183.259272228,182.890057007,182.585134005,183.999853116,187.890662508	2	tan	0.04	308000
318244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.660433525,211.324563332,211.818364998,211.558753585,213.548761898,213.203714546,213.64393965,212.953128142,213.458780088,214.102934553,213.948742897,214.069497542,214.358280848,213.539266595,215.388697306,215.942987326,214.940219572,216.443820834,216.761682999,221.050800589	2	tan	0.04	308000
319274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.395261947,181.086324207,181.423082972,182.291357122,184.088994957,184.373461908,183.249041884,184.296316125,183.520857211,183.648830919,184.043554889,183.641627418,185.158529123,185.573178219,184.410304535,185.555562817,186.091140048,186.101354569,186.613324619,190.779744441	2	tan	0.04	308000
316456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.603775805,205.628974241,206.072814487,206.769832393,208.436778768,209.205797554,207.762106553,208.523731358,209.829841559,208.307354087,208.587079378,209.443989499,209.236458008,209.875983825,210.71032387,209.165794188,210.624865186,210.606366406,212.741783814,215.828121416	2	tan	0.04	308000
318634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.494780789,190.503066102,191.350925861,191.538424972,191.490859829,192.728901512,192.150234446,192.537891248,192.3376047,193.542101372,193.184662668,193.306259772,194.260311,193.818112819,194.13320348,194.256189532,195.107004113,194.790226131,197.63628339,200.221224929	2	tan	0.04	308000
319698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.694135667,212.35888355,213.7695177,214.296317904,214.48216345,215.480457076,214.569105557,215.798874791,216.407269963,216.685987321,216.06997459,215.996363512,217.176912765,217.229679041,217.249040632,217.548331366,216.439677958,218.320034211,218.278318159,221.38001392	2	tan	0.04	308000
318036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.203065324,186.540421526,186.649090674,187.743997975,189.423361428,189.668492475,188.760643613,189.013997469,189.387279656,189.248706716,190.103856746,189.598897967,190.335425799,190.357464023,189.70614351,189.66970299,190.079893737,191.634583614,191.924196627,194.82749335	2	tan	0.04	308000
317297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.462689334,198.096739861,200.94097464,199.809053994,201.853374219,201.805942395,201.167151852,200.826387046,200.959571454,202.096797656,203.156087758,202.638551834,202.372157168,203.658522318,202.77721601,202.337668581,202.69279698,203.18587225,204.865319506,208.622982514	2	tan	0.04	308000
316956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.378360477,195.843134236,195.783303274,198.059197544,196.881134338,198.709082467,198.00154862,198.270874254,198.344735915,198.68733577,198.9479263,199.403678213,199.117326822,198.593999029,199.930682757,198.72489879,199.117857815,201.42773238,201.18272021,205.782455952	2	tan	0.04	308000
318600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.829233668,190.166639291,190.085875506,190.546364763,191.167787228,191.454876501,192.469166452,191.369646802,192.017264041,191.986733348,193.669938958,192.856323308,193.533870152,194.187630704,193.520771339,193.191242877,193.554918285,194.324975107,195.802758377,198.639607709	2	tan	0.04	308000
316181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.725070146,199.992740061,200.356600189,201.900418764,202.243270742,202.641038579,201.133783355,203.220443331,202.055228831,201.816938828,201.944183445,203.592725797,203.368901325,203.679012823,202.990427765,203.500308574,204.464863612,204.621975337,206.285447937,208.498351814	2	tan	0.04	308000
316141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.077561414,182.21614655,182.729476739,183.379083613,185.051816771,184.873557461,185.515198881,184.788753169,186.014724218,184.943757729,186.538779901,186.565903577,186.501989417,185.376532083,186.384048388,186.913317937,186.293482996,186.642688075,189.616227658,190.865552125	2	tan	0.04	308000
319772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.39216464,192.81786021,192.223004589,193.45376638,193.632207534,194.861337587,195.04003558,194.324104621,194.836241967,195.511626692,194.656239865,195.956691005,196.068065536,195.066938567,195.93958464,196.581752596,196.949284534,196.797000234,199.028200579,201.21442251	2	tan	0.04	308000
318289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.518989243,199.199218182,199.902682098,201.665247709,201.67327992,202.509194472,201.624163284,202.141366113,202.092369339,202.462771766,202.45210547,202.888138803,202.416371645,203.36582169,202.74032243,204.497632195,204.352177062,205.26624723,206.690357422,209.628809897	2	tan	0.04	308000
318462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.708314506,209.186944527,209.319472694,210.2000724,210.698579467,211.161115895,210.860548146,211.564126856,211.636538974,210.837901436,211.219425185,211.331134635,211.777417788,212.631413709,213.083942879,211.523235855,213.576305171,213.788013627,214.007505133,218.257595705	2	tan	0.04	308000
318932	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.022312052,200.304966553,199.794201452,200.554285489,200.881821723,201.937674854,201.975893503,203.186794035,202.620119264,202.981881517,203.147039857,202.523595225,203.619207413,203.802499407,202.673860686,203.852515189,203.607802842,204.533817825,205.990292611,208.493176266	2	tan	0.04	308000
318282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.471162391,205.48021155,205.405657517,207.24399091,206.509021492,207.580874559,208.417881929,208.02065554,207.380965399,207.923809047,207.258361722,208.98426224,207.907827304,209.43154968,208.179056713,208.941971076,210.185586606,210.294924741,211.732542433,214.705394753	2	tan	0.04	308000
319001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.669367508,206.678924355,207.78281509,207.305936087,209.155396452,207.89434606,209.799068504,208.713413186,209.622212256,209.093889143,210.316003034,210.337140575,210.202062723,209.193684363,210.78698489,210.385216517,210.571861898,212.046662225,213.081239234,215.526764929	2	tan	0.04	308000
319696	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.711317682,213.627805162,213.880717799,214.883611773,214.855744137,215.657462922,217.026431823,215.687815471,217.685496985,216.615653705,217.641214753,217.306469573,217.654796573,218.452997144,218.222820475,217.686322651,217.81695212,218.80425383,219.706435561,223.139517131	2	tan	0.04	308000
318494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.808315072,195.05894359,196.153310442,197.312959725,197.070788724,197.913276274,197.700849593,197.88215498,199.061615766,198.290340839,197.600960964,199.101310588,199.200193688,199.62104266,198.741485734,198.703261031,200.219283503,200.074689593,201.432028552,205.130971646	2	tan	0.04	308000
317839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.17798852,181.865375792,183.076845583,183.050281944,183.718990717,183.165186924,184.316825506,184.224717814,184.74204211,184.636598777,184.875097071,184.18437929,185.763638739,184.936673944,184.712780841,184.949778349,186.784322745,185.869334101,187.423321503,191.477045572	2	tan	0.04	308000
317815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.3535284,207.517468312,207.462388531,208.235956405,209.569989651,209.131915199,208.836618623,209.337121412,209.389301989,210.243114701,209.739536607,209.318751036,209.517270092,210.551695841,211.007610117,210.001933961,210.710071819,211.364285865,212.688494655,216.06883914	2	tan	0.04	308000
318804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.991801511,186.026880937,188.266308513,187.920956117,188.828607582,188.38363609,189.610880532,189.370823297,190.133114718,190.472683538,189.121684533,189.263899483,189.553751629,189.899752506,189.959220902,189.949870766,190.842134252,192.48459672,192.979059622,196.9873323	2	tan	0.04	308000
318555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.063226029,177.570374399,179.188035637,180.442896337,179.417990497,180.745797361,180.787059571,180.574998603,180.736151131,181.719706161,181.845523126,181.368511696,180.836220012,182.119439058,182.944569181,181.717089864,182.036141549,182.446032229,185.341206587,187.390976508	2	tan	0.04	308000
317629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.14854816,211.366856835,213.322100094,214.609161284,214.95921295,214.31635983,215.29739516,214.186085463,215.794613431,215.183894953,214.211264531,215.087095095,215.555922753,215.373365372,216.495509977,215.749852074,215.989895398,217.886565616,218.474617698,221.978037669	2	tan	0.04	308000
319320	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.261528408,196.211152387,197.022845401,197.526642496,196.735505551,198.415145392,198.202545693,198.591279333,197.496090651,198.722695568,198.419131308,198.150330012,198.837009094,198.506564204,198.723534352,199.796930917,199.6412172,200.507467974,201.107290441,204.285805926	2	tan	0.04	308000
319526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.57516481,193.228722737,194.168191691,194.672547402,195.325708695,194.233504719,194.239071923,195.076130477,195.454943138,196.201911679,194.540230842,195.642181496,195.002398797,196.812574214,196.013112834,196.213494315,197.606680962,198.273659927,198.261858657,202.460815846	2	tan	0.04	308000
316180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.441456309,203.712283306,204.912850355,205.50690928,205.529452478,205.868066271,205.509744203,206.325362695,205.588902228,205.336998103,205.335147787,206.71072485,206.165859202,207.545470999,207.244216985,206.260912768,208.319293515,207.314218094,209.190526838,212.10379676	2	tan	0.04	308000
316079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.910821334,193.308204094,195.903579907,196.632937495,196.85974579,195.845669607,195.721518255,196.310069945,197.103726804,197.748092087,196.610789745,196.797329481,197.689064903,197.031894329,196.933448619,197.907773507,197.586904169,199.409881194,200.718337222,203.400822952	2	tan	0.04	308000
317397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.074861816,202.410385368,202.741659557,205.066938191,205.419168141,204.546243057,204.313735443,205.575646026,205.016343224,204.757157104,206.078219148,205.332066142,206.329012113,206.969376201,206.221830584,205.652101624,207.897904079,207.262361062,208.298853014,211.62982609	2	tan	0.04	308000
318332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.395323309,203.719195229,205.067303297,205.381000913,205.624981788,205.918892231,205.781698804,206.024717117,206.854265147,207.39503107,207.238924475,207.833806544,207.202703552,206.719873555,206.556511081,208.046855208,209.106365752,208.32138562,210.146843948,213.092250972	2	tan	0.04	308000
317071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.295220997,213.331134609,214.701828973,214.414907895,215.850023393,214.524241759,216.187805727,216.208314842,215.402196549,215.439646799,215.459828758,215.487543795,216.704606855,217.094141009,217.114462708,217.253570641,217.88449159,217.017489992,218.725726915,222.450100534	2	tan	0.04	308000
316138	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.064716648,179.060340352,180.258621716,180.066263733,179.548984057,181.288378051,181.396398763,180.182159109,180.318732878,180.947870955,181.502183854,182.311718214,182.044680657,181.931606481,181.697935115,181.560115624,183.020148246,183.106292691,184.955128834,188.504087462	2	tan	0.04	308000
318409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.627567295,195.648326552,196.074253851,197.890947444,198.259383007,198.094817346,197.746563534,197.770584268,199.457861131,199.123277774,198.077341091,199.414495121,199.760400947,198.687165812,199.028138081,199.949784345,200.367241788,201.693868829,201.053903768,204.797516797	2	tan	0.04	308000
318364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.47631419,183.62979435,184.419738893,185.69936418,186.062203345,186.554347559,186.414596228,186.735147307,186.307393347,186.072479504,186.569384005,186.338829488,186.800738468,188.162759456,186.940639698,186.82358608,189.117364478,189.371850432,189.456678028,192.426354864	2	tan	0.04	308000
316071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.195636386,196.550053088,196.807884788,198.204777661,197.544326742,199.305277327,199.585526434,198.491518752,198.690169052,199.487951124,198.616979157,199.736194043,198.78712493,199.82194813,200.347629315,201.264142435,201.711551711,200.845607972,201.790644371,206.312462265	2	tan	0.04	308000
317540	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.472206208,202.80658178,202.815536638,204.596155633,203.449882786,203.740871445,205.605829085,205.428752973,205.178267352,205.771010624,205.249503765,205.102665911,204.864568081,205.012772045,205.129726677,206.945354934,206.003176659,207.700912303,208.204505104,211.548935742	2	tan	0.04	308000
316770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.434580418,214.867754187,215.741914229,215.729939412,216.675644049,217.600702665,217.367761415,218.024549146,217.657510417,216.894629402,217.177195181,218.191647447,218.994334618,219.446410291,217.747152561,219.831831497,219.438036077,219.295727842,221.793443452,223.647724617	2	tan	0.04	308000
318659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.872941007,205.024053825,206.38365514,206.794778112,207.073910031,207.671870479,207.190837289,206.972855566,208.111279867,208.312994829,206.98140551,207.845047154,207.569838527,208.615950469,208.552735383,208.213268982,209.299853671,209.81888985,211.958521188,213.770349891	2	tan	0.04	308000
