ID	X	Y	cluster	func	noise	original_trajectory
324392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.563789912,212.08874597,214.764879603,213.066669098,213.660876146,216.595055767,216.508638556,213.610888552,214.179907247,214.354282635,215.185565423,215.334877476,214.440927002,214.756559209,218.018040388,216.364899617,218.237844934,217.472614946,219.027508217,220.844869757	1	tan	0.08	308000
327656	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.080412949,194.64970406,196.043897972,199.492945799,197.549598895,196.887018688,199.283904053,199.618500103,200.619964017,198.761967708,200.946341492,197.877601598,200.91788193,198.058643478,201.04510904,198.474475428,200.342591772,203.037258169,203.21694303,203.734348074	1	tan	0.08	308000
324514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.233757374,184.380521702,186.850497503,186.174859743,185.906383404,186.812753071,187.597676887,187.207347792,187.752826984,185.768960688,185.288980014,186.256490311,187.137913068,185.77042153,185.896599786,189.349889214,190.236222318,188.972265712,189.96505016,192.889370834	1	tan	0.08	308000
326273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.361159613,215.622931461,217.779800364,219.33850291,219.881916367,220.156746263,217.516058434,218.304978664,219.104097508,219.753426892,220.668603697,218.442401614,218.458596373,220.026925704,220.315494786,221.879813674,220.888428964,220.056122698,222.456957598,226.472576519	1	tan	0.08	308000
324710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.876488362,192.323551312,196.379927343,197.394325713,195.004554902,195.216937085,196.914564217,198.681933708,196.720071453,196.955438435,196.457973843,196.607360681,197.953975321,199.034637357,198.45181813,199.82325629,200.429104994,198.798569829,201.945899885,204.937077692	1	tan	0.08	308000
324052	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.801514328,211.516684588,210.749354581,214.044738581,212.944552775,212.596822406,213.612323646,213.595301013,213.444337572,212.349450383,215.880937307,215.839476017,212.852443575,213.224524414,216.25836086,216.291550257,214.629080378,217.783477512,216.445053201,222.320073377	1	tan	0.08	308000
327289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.470950447,178.112028771,180.244262063,180.533649032,182.876530096,181.588471108,182.843545564,180.291170868,180.731531279,180.339726672,184.003924964,183.342196701,184.341839383,183.488104776,181.989652953,182.408495375,181.596607712,184.073421554,187.006875969,188.88756178	1	tan	0.08	308000
324475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.658905518,198.882669251,201.27031457,199.414295673,198.45632558,200.613235262,199.393182226,201.764410398,200.746999758,201.958644276,200.47358704,200.279535618,201.569739747,201.678896502,202.989430689,203.052002605,204.052347595,201.915275149,206.278472803,208.961716358	1	tan	0.08	308000
324097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.724382034,204.509945908,204.996304492,204.007726511,205.200527608,205.740712385,206.313750377,207.673838092,204.77133882,206.092183715,206.22798546,206.720885416,207.163059755,208.976156489,205.932935869,209.653945907,210.09662098,210.539570651,211.030105166,211.121072879	1	tan	0.08	308000
326435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.814957741,185.738221604,186.482467401,186.100693092,186.419934041,187.948288203,188.306513611,186.397703001,187.647797688,188.251172223,185.949458269,189.624550506,189.562798139,186.888321701,186.407798315,189.379916222,190.234773084,190.486170117,189.027009195,195.31408289	1	tan	0.08	308000
324731	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.807381958,213.039920894,215.789268865,215.364586932,217.528481309,216.010016642,216.199379445,217.850047263,215.726949206,215.685791623,216.160523695,219.024621754,219.42413528,216.815404981,216.88841398,219.660528303,217.538897899,219.284929659,220.958612163,222.250601059	1	tan	0.08	308000
326580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.561866149,181.410464229,183.536218461,182.392410694,185.215713648,185.452784602,182.582685491,183.595724981,183.024844532,184.435158803,183.986044626,186.909451656,185.605841718,185.675935143,186.857415807,185.263708316,184.403707005,186.926650312,186.297802281,190.810706062	1	tan	0.08	308000
324938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.984898267,207.270779747,210.215383631,208.490639112,208.807196024,209.842692289,211.504009808,208.31569286,210.889287025,211.424092138,209.474909937,210.76146729,209.887712531,210.830151167,211.381684583,209.435614817,213.426237958,212.81329099,211.47478146,215.970290783	1	tan	0.08	308000
326113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.726524693,211.97021359,213.291094202,216.005149419,213.729133197,216.237179743,217.449441529,214.718327162,215.59113025,217.115524431,216.954062117,215.523907422,216.591653603,217.200272607,218.588656295,217.047430038,216.483927151,220.103741058,221.531404184,223.649341489	1	tan	0.08	308000
326589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.537163364,208.0360087,210.109121121,212.597905001,211.827778073,210.345105056,210.868052226,211.740069321,213.427144509,212.185599862,214.402144504,214.642929439,213.333173106,212.86291845,213.430639051,214.692583678,212.39642613,215.746642724,216.731521073,220.270043884	1	tan	0.08	308000
325943	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.032106566,207.755617053,211.553940077,209.537352798,212.572074996,210.572949401,210.098257825,213.005800536,210.626978107,210.62734692,211.581418848,211.429542278,212.634543621,211.564912374,212.48459807,213.654714049,212.072598979,215.63761689,217.329549315,219.801700301	1	tan	0.08	308000
324360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.778296662,203.394790927,203.272077787,206.088875902,203.790919191,205.52065267,204.989618647,206.578872667,207.367016606,206.910648133,206.748889435,205.149413678,207.802462908,206.857534086,205.533505293,207.787107592,207.020951463,210.054464522,210.408383363,213.053775912	1	tan	0.08	308000
326898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.40227048,181.112176104,183.072621309,182.649904842,184.76045323,182.535455163,184.81914226,184.783716738,183.705724896,185.79399413,185.010395426,183.805345017,186.731125135,187.088743573,185.778739681,185.732272823,185.20078918,186.686871187,188.117581996,191.244699896	1	tan	0.08	308000
325815	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.304757423,210.53311871,214.71334618,214.658767814,214.19083449,214.720093149,216.186809891,216.597689497,213.645609121,217.250916117,216.481508573,217.482895504,214.595308637,216.961391364,216.013558498,214.514914667,215.435207387,215.531272802,219.100523907,223.632522106	1	tan	0.08	308000
325936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.921658239,203.426210693,203.871263978,202.86732088,204.861787702,205.488972937,202.917124886,202.303477387,204.141583308,202.661219469,203.312927797,204.945265767,203.298145461,204.986724677,207.033279881,205.650236192,204.788558058,207.117673694,207.41172301,210.485007605	1	tan	0.08	308000
326409	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.824735382,205.467492419,207.409582179,206.876900612,206.673656603,209.250809169,207.492504906,208.331563859,209.751884412,206.789371479,207.923233861,208.084932943,207.088984706,208.694530184,206.851834558,208.900964851,208.785148144,210.876806481,211.842807615,214.261583812	1	tan	0.08	308000
326890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.768253236,208.847496179,210.406497337,213.672002769,213.500714659,212.835332837,214.570297367,211.89230905,214.44411049,213.279387476,212.47784598,213.882457722,213.802424225,212.817162864,212.392061112,213.142793251,215.638996465,215.903229935,216.376059656,219.310214395	1	tan	0.08	308000
325056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.830680121,184.487680407,185.544157017,185.26559674,187.435086101,186.393042383,187.438859916,186.499498397,185.035112367,187.606134746,185.876352013,184.979703731,185.264478048,186.947605871,187.812699911,187.577727579,189.669355917,187.020738585,191.179947581,191.641815646	1	tan	0.08	308000
324569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.402717451,194.337701346,194.126267901,194.566824551,197.371160018,197.503185183,198.575682369,197.072463544,197.500868937,196.437012927,197.95482509,199.43128733,198.641223355,199.289451511,197.206246813,198.603040057,198.126289253,198.08519967,200.32538938,205.553784614	1	tan	0.08	308000
326764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.570189849,202.064573596,203.141211974,202.025479579,205.127146106,205.690503162,203.126493146,203.104224754,205.571475798,206.842433148,204.805330154,204.411057212,207.601044367,206.570969352,207.149721655,204.946192088,205.016667703,205.967739074,209.657807321,212.487226848	1	tan	0.08	308000
325432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.060089992,179.315506434,183.872774028,184.172579353,182.082191113,181.863902201,182.033865947,182.584946129,184.407821319,185.841515464,183.59191557,184.125191905,185.912552389,186.486290349,186.209811802,185.996677349,186.875567912,184.69154336,186.359530904,189.433368033	1	tan	0.08	308000
324662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.470825404,198.031550184,199.16871883,200.24632099,200.783813674,202.373620699,199.882745669,201.675580864,200.753312526,199.849317934,202.820224364,203.494204556,203.724914417,204.426660798,201.550862969,203.525652382,204.147205779,203.139397732,206.722057445,208.55569307	1	tan	0.08	308000
326766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.920400775,194.097363054,194.900553035,195.041446122,197.620408008,197.131799762,197.242924468,198.106051701,196.953932854,198.480008639,197.453898797,198.217689398,198.755234308,195.875760017,199.060477382,199.242278181,199.994393972,200.980481186,200.259742508,203.687411947	1	tan	0.08	308000
327797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.119364395,185.80496037,185.983616916,186.371187501,188.745547571,187.684461292,189.691199992,187.442664976,187.000798673,188.174848015,188.973109322,187.68916592,189.614100341,188.048472525,189.593868828,188.839742734,189.578627811,191.336746488,191.917148495,195.309548243	1	tan	0.08	308000
325516	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.561180916,194.492326295,193.064056522,195.732466136,194.735860982,194.696549345,196.568419721,194.454085625,197.228452155,194.503932707,196.637132946,196.703590942,197.333628583,195.36394125,195.351249273,198.310673935,198.797200371,199.865170867,199.585704144,201.856012612	1	tan	0.08	308000
325251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.3860705,187.927627874,186.705390517,188.126930571,191.585855449,191.65166463,191.365319792,189.11154115,191.218815139,190.422383257,190.365553682,191.13445162,192.501491981,190.831971737,193.3157398,191.278573014,192.114377494,192.291251375,194.208973573,199.046883801	1	tan	0.08	308000
327640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.901082976,191.781892359,192.468382493,192.812656836,191.437472647,193.61735014,191.57615526,191.700862122,192.920440072,194.62385885,195.155539161,195.975492117,194.257732148,193.42854982,193.303060346,194.070163652,194.647042068,194.350496846,195.934846926,199.369565588	1	tan	0.08	308000
324387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.234423657,210.961352049,210.705365086,213.711466601,214.201862512,214.536091156,213.792476911,211.413181755,215.21302949,213.216332249,214.306643983,213.066234209,215.369161548,214.258937399,214.486292484,213.014554256,215.947062673,216.792932748,217.182416148,218.503305076	1	tan	0.08	308000
326198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.279644513,207.189581859,208.270484226,207.077466152,207.924200166,209.757987648,208.689095559,207.959711411,210.463901464,210.771039585,208.80348255,208.626004993,208.795360759,210.213162536,208.93557423,210.088172597,209.301287852,210.125361486,211.525713136,215.233275669	1	tan	0.08	308000
324257	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.124363855,185.93804777,188.482586173,185.589570926,187.074312631,186.083193902,188.06968525,189.018260386,186.539633261,187.670389571,190.278440719,187.899639491,187.171492708,187.547855881,188.820734359,189.297381121,188.460934502,191.785801482,189.827175519,195.965587203	1	tan	0.08	308000
325240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.869183807,210.141046869,208.418044323,212.327575536,212.838518019,211.125404672,211.024902634,213.389324578,212.575642504,212.832515875,214.287248614,214.144433773,212.311941657,214.525578883,211.815021697,215.114283503,212.227237945,216.375320893,216.406533963,217.429076977	1	tan	0.08	308000
325465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.664894334,192.638976265,191.68993654,194.207806888,191.252387807,195.377753336,194.341446482,194.952353482,194.18933599,194.10818993,196.080404333,195.704545379,193.109234662,193.496478498,195.619082606,193.661726252,195.143521077,194.532436851,199.459976241,202.067553639	1	tan	0.08	308000
325751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.108218037,215.711903939,213.90358085,214.87969637,215.303427675,214.497472416,216.820741535,217.00488557,215.283924731,218.739945227,218.086258332,218.17958246,216.483747583,216.834080373,217.490879905,218.03862561,218.349794473,219.533706921,220.617091696,224.187792861	1	tan	0.08	308000
327126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.055843422,176.256552234,179.202261412,180.367833124,178.625160422,178.955656906,179.449683399,180.059487285,180.365819023,181.187116045,181.576386471,181.835498988,182.40576622,181.842167932,181.359470646,182.476897007,180.773882711,185.181052376,185.594680621,186.940136792	1	tan	0.08	308000
327294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.307158326,179.410724204,179.187360675,179.866813918,179.010927863,182.249508732,181.659088749,182.692557971,181.382538051,182.134543428,180.041242946,179.964297775,183.561479644,183.282468411,182.068389178,184.162055297,181.293156426,182.790173622,184.356099666,186.710774366	1	tan	0.08	308000
326389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.593368486,211.256177796,210.993287981,209.849587979,209.813568577,212.060866978,213.699925157,214.429932472,213.657162285,212.599625474,211.217714852,212.262882613,211.663590478,214.090111435,212.187823322,214.188550974,215.849143822,214.708862006,215.903860094,217.602238105	1	tan	0.08	308000
326213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.325621954,208.693483077,213.556002983,211.954070238,212.635281288,213.093387807,214.772629597,214.948782142,212.260434581,213.01710615,215.093131568,212.517118776,216.029826954,216.266645941,216.067723694,216.1418323,216.382393588,216.056492739,216.790097321,218.159695166	1	tan	0.08	308000
324492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.633904809,178.159708211,178.415809342,179.502701801,178.854339102,182.186436358,183.11070299,180.542107539,183.499900877,182.726180676,180.343058958,180.692761854,181.955976256,181.013779001,181.531545946,183.877011589,184.488840231,184.389712286,183.976131138,187.837463666	1	tan	0.08	308000
327018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.721486995,195.906861246,197.63061624,196.276138047,197.846045055,196.991274915,199.607502948,198.302422024,199.220594231,197.771581829,200.330658894,197.739770255,201.439695189,199.150528967,199.29748011,200.262482888,200.164107561,203.005661368,201.889286431,207.542016249	1	tan	0.08	308000
327298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.428399498,212.780143394,213.518775958,213.951188106,214.804510407,218.146880097,215.846615734,215.968134233,218.662536889,215.534140241,215.352046359,215.720488661,217.326502853,216.02979621,215.93377952,219.31287885,216.677694202,217.279472033,222.021026435,221.844478629	1	tan	0.08	308000
327378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.599787398,189.357560694,193.33307886,194.385341642,192.739840628,192.668001895,192.900410735,195.53336518,193.463828097,192.548773729,193.306379239,194.159115498,194.425799858,193.521917279,195.143320738,193.147608576,193.581464191,194.086474206,197.443382748,201.927919222	1	tan	0.08	308000
326369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.655442534,192.630666577,192.664119055,193.960419436,195.050315393,194.476868703,195.510262658,196.011410848,194.521856121,195.919555399,192.883792185,195.686540158,193.905701838,196.246280235,197.06417073,193.785662471,196.418310693,198.486684097,195.851789738,201.684971044	1	tan	0.08	308000
327243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.854438573,188.194656707,190.642016783,188.42960257,191.827033102,189.007055375,189.724815834,192.478034153,191.191079409,191.630547892,189.506650619,192.518899949,190.924507047,192.087890362,190.781275706,194.144954338,192.024306994,193.037407652,194.659038951,196.255485627	1	tan	0.08	308000
324723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.280155026,177.943736246,177.757544342,179.39829486,180.723077726,178.057808667,178.587137542,182.03198645,180.122397842,179.218060353,180.238278533,181.386792999,180.345051781,181.64124973,181.68309365,183.719348082,180.545119812,180.990010633,185.200606998,186.647728659	1	tan	0.08	308000
324841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.833361866,182.136174941,184.424129863,184.921605854,187.332539141,187.359635919,186.464624719,188.353024184,186.042279279,188.157286715,184.964156743,185.929651509,185.121202053,186.242891553,187.780328975,186.103170208,190.02412062,190.646889676,188.821489732,193.182852474	1	tan	0.08	308000
325759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.18272913,207.865035612,210.750715626,210.589873777,209.789542812,213.143009627,210.400860387,213.250247641,211.669493219,210.919920938,210.990195026,210.858455417,211.569552342,212.705480612,211.461571215,212.65436002,214.660541716,214.493174456,217.559195418,218.8744679	1	tan	0.08	308000
324321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.505498764,202.946978665,206.61936698,205.264876746,207.374519222,207.65923744,205.769936295,206.518053489,208.297664255,208.01818285,206.990051392,208.618081566,205.409294788,207.59822772,206.43009786,209.751167236,209.706138971,210.182031384,209.343905489,212.061501943	1	tan	0.08	308000
326232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.891154298,187.747201891,191.804052362,192.92958223,191.808932592,193.501728697,192.15719959,193.713151619,192.69351858,192.55104518,194.15789563,192.612574945,192.575265274,195.373851919,193.248398616,192.973235071,196.140023704,196.739826063,195.894911709,198.615927555	1	tan	0.08	308000
326722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.189519793,189.273288205,189.355937078,189.939451934,188.03988878,191.012480958,190.195046908,190.730732614,189.554957447,192.806333481,191.582580985,189.752137637,192.253384591,190.497575341,189.975713804,192.401812594,190.626295769,192.450477885,194.791405272,198.920674937	1	tan	0.08	308000
327165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.705195717,182.104989481,184.390806214,186.456143099,183.563254419,187.101254467,183.912699898,185.920968659,186.90920133,188.110293305,186.0858184,187.523062348,187.910828968,186.274887279,186.69041501,188.998582241,187.187548082,188.469071864,191.441121689,191.039141323	1	tan	0.08	308000
324687	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.910871093,217.507592665,218.107896079,215.917066583,218.886581051,219.233599544,217.362418158,217.249530161,219.184761715,219.150781963,220.230715661,218.389037126,218.041168271,218.762778576,218.26386305,218.737668793,220.430233662,219.725828902,219.930937024,226.27456754	1	tan	0.08	308000
326529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.958792334,195.427526945,198.230285899,198.502854723,198.893544906,198.147630228,200.42274851,200.684383105,199.217942322,201.266968195,199.013621164,199.995059496,199.66081336,201.637555123,202.269456677,199.754921315,201.757973833,202.610144996,203.133210051,206.807697427	1	tan	0.08	308000
325174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.340797792,203.352485719,204.832367767,204.325741043,203.939028496,205.232434826,204.573769909,205.20949912,205.641491643,205.28888056,204.709513704,206.242164185,205.209252234,207.256284191,206.440743199,208.879262916,206.833027229,210.189876576,208.418103039,211.010142772	1	tan	0.08	308000
326797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.45629597,205.400294384,207.476480318,207.736157527,207.863039619,211.218569507,210.911569907,211.618806009,209.627389513,211.513856225,209.035235842,211.884363143,211.649802214,209.973038604,212.480750746,211.589038786,210.923455965,213.984957322,214.943183868,215.43423023	1	tan	0.08	308000
325768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.817275404,196.255440897,197.528274038,199.135673097,198.4549664,196.752726774,199.92639965,199.164173113,197.99334789,200.565564209,199.805290673,197.995581088,198.560110359,199.386848581,200.01779859,199.551308324,200.598268891,202.56964806,204.317311706,207.623530694	1	tan	0.08	308000
324037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.74919285,188.452037877,190.339116499,193.181236377,194.039257265,191.335312022,191.629079169,191.850083473,193.447935578,193.208964258,193.05057492,192.680278084,193.310316133,192.557940191,194.029228518,193.084812841,194.412743829,195.838785877,196.438588294,201.505963518	1	tan	0.08	308000
326086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.882527349,208.735759365,212.057434713,210.185984516,213.396944443,212.485471761,214.025369774,210.905097281,213.733290427,212.900457041,211.347771917,213.537407155,211.648601955,214.344658179,213.814980278,215.49192727,215.529160641,213.799586691,217.862400342,220.813829584	1	tan	0.08	308000
327465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.872543287,180.571476038,179.205634625,181.001257428,182.880494026,183.163965431,181.738998858,183.958714433,181.76365074,182.379420982,180.750399452,183.331400752,182.920658647,181.392830677,184.682694693,183.423001007,184.664124113,184.638327604,184.209338099,188.959344197	1	tan	0.08	308000
327509	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.081202592,199.508838792,199.453995883,199.75602574,198.331152793,201.800103075,201.815405934,202.345503221,201.474840514,199.418556258,199.384155931,200.453613842,199.493788123,202.561085879,203.355267236,200.982579399,200.527845612,201.97986736,202.729366724,206.715210938	1	tan	0.08	308000
325472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.908048606,185.159206661,183.327640881,185.15950532,186.924796068,187.442951828,187.408607785,187.621865454,185.171845443,187.985385062,186.919272389,186.659159887,186.371850378,187.29718433,186.177262894,190.014859006,190.01582878,188.524477849,190.835997995,191.9731654	1	tan	0.08	308000
324876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.065357383,200.111274366,200.740038938,201.578852643,200.412276129,200.06612733,201.92448976,202.877589305,203.009938834,200.143629257,201.480139996,203.072453401,202.448985935,204.18933327,202.662901773,202.770542782,203.742193224,202.221309942,204.822659832,209.015677164	1	tan	0.08	308000
326992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.048321551,184.358464242,186.939786857,186.999944551,186.199498772,187.790998905,185.635532497,188.787956392,188.933202637,188.909984389,188.209272178,187.374872229,188.280647266,189.992464729,188.511149705,190.773014968,188.080070401,188.265733702,191.23992663,194.775668613	1	tan	0.08	308000
324605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.145821592,182.819329336,186.472397489,184.678920242,185.090610132,187.549294094,185.062544316,187.058248817,185.044578389,185.541112766,186.641724865,186.445087392,187.079404827,188.830990103,187.3399447,186.494697556,186.74330549,189.522952882,189.028825966,192.015626224	1	tan	0.08	308000
327033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.881554513,208.442746991,212.203533491,209.84559287,210.717250495,210.563006445,214.1981598,214.586249843,211.752605555,214.291104906,211.222369945,211.603397452,213.645191675,212.280354079,214.516300269,214.091933463,214.387015686,215.846331685,214.603177751,218.583980932	1	tan	0.08	308000
