ID	X	Y	cluster	func	noise	original_trajectory
324121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.477439117,202.280296214,203.155478612,200.835108622,203.650110065,202.338751781,203.915644876,203.813051082,203.83956666,203.331488491,202.656719733,203.511537546,202.993047701,204.857998771,206.204173689,207.005764033,203.823659193,204.353726301,206.660156126,210.324646237	2	tan	0.08	308000
327394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.970222673,195.20366502,198.305742278,197.293614868,198.507950029,199.624097663,200.317749382,199.951951042,199.429040237,200.942643579,199.490506391,199.060086384,200.472346599,199.146579564,202.833102092,200.973036428,202.846901457,200.490804331,204.023353622,207.515128292	2	tan	0.08	308000
325701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.348063493,212.693278043,212.073186043,213.5695257,212.689898536,212.492248537,213.596200776,216.073805625,214.298164021,214.171448077,215.801609372,214.173386314,213.333710956,215.912164182,213.744939148,215.242515093,215.459272563,216.76897906,219.768057235,220.633340763	2	tan	0.08	308000
327607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.607213795,185.957454638,185.4998003,186.321087678,186.85835657,187.729564853,188.764364921,188.526288396,187.405746284,188.052752256,186.062481308,186.406300786,190.168107972,189.8769037,187.793264616,187.942685908,189.419680835,191.641212856,189.853596151,195.03515243	2	tan	0.08	308000
324826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.013028142,192.469197299,190.147927027,194.429233921,193.75289668,193.570592252,194.630375117,195.068071064,192.531393233,192.896149971,192.484856812,192.910809064,195.812548226,193.045177153,196.384203844,195.203770469,196.880089365,195.388413535,195.422679483,202.15452697	2	tan	0.08	308000
325558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.106349582,183.57213616,182.261174577,183.120691318,185.659421248,186.434463295,185.130595781,184.55637708,183.878123103,187.316379377,185.846375485,184.229208579,186.464465855,184.616281874,185.931683874,186.669362477,188.274108364,186.444415792,189.269824554,194.129991771	2	tan	0.08	308000
325476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.398145579,184.446568732,185.822094703,188.51987499,187.111808953,188.640112201,185.859008362,187.537226582,186.497425389,186.22639544,187.002263407,186.991815816,187.779489721,189.523210649,188.800522243,188.16793934,189.666136472,189.610743796,190.413392036,195.622668438	2	tan	0.08	308000
324472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.416431976,211.464150775,211.954479285,212.219715225,212.612204317,213.16443201,212.762620241,215.52077526,213.959444081,216.642139086,214.224566718,215.826197962,216.369684776,216.515939036,214.666290387,218.130354499,216.148434298,216.693436039,218.081841072,221.584202317	2	tan	0.08	308000
324641	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.024162781,183.306073841,183.917461727,183.522070761,185.413134265,182.683157586,183.308816813,184.885906949,186.304800901,186.047983717,185.310002193,183.803928019,185.27319169,184.34406135,184.388536294,186.852169936,184.891012712,187.541778484,190.015056393,193.198291214	2	tan	0.08	308000
326476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.109201639,180.490390914,183.029052281,185.61596926,185.469868186,185.961884032,184.382727725,183.447606804,183.880376571,187.058238491,184.105580145,185.919908938,183.942517169,185.553143968,187.394264374,185.738884546,186.350353838,187.013546074,189.737999086,192.626091728	2	tan	0.08	308000
325303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.395466524,191.793788757,194.422508685,195.423365279,194.378707965,195.454845951,195.291527747,194.446276836,196.769802947,195.725919093,196.317831682,196.824026706,196.762543877,198.484004,196.058083904,196.336224648,198.360514625,198.54026007,200.501611048,203.768104524	2	tan	0.08	308000
324295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.00311734,190.027396083,190.369686969,190.271134884,191.953386772,190.356483335,189.981922904,190.889194711,193.964681062,193.864012711,191.36416881,193.795367666,191.634797102,192.420834541,194.889717669,191.450565266,192.015909114,193.067875876,197.085327594,198.45271103	2	tan	0.08	308000
326191	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.37773526,203.611950456,204.478400537,202.935888206,206.157599058,206.001395969,203.659309196,206.559317758,204.670250208,204.563117961,207.048638636,205.33454254,205.809420654,204.176334684,206.820001166,206.190142402,208.024660509,208.553363136,210.206225255,211.29376577	2	tan	0.08	308000
324756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.329232854,214.506426001,216.558923221,214.118991327,218.375287931,218.199978349,215.189266162,215.222246212,218.837910769,215.459797147,219.145236862,216.813244573,217.741295973,217.347048383,218.609851473,219.59070284,217.78367948,221.07309663,219.206259534,223.898707699	2	tan	0.08	308000
327547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	2	tan	0.08	308000
327887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.184088929,213.051038967,213.984823018,215.3301712,213.480833548,215.096588997,215.17182548,216.379032978,216.431057164,214.520019286,217.445806257,213.992279993,215.194098823,217.879467436,217.455983245,218.645901793,215.916365107,218.953448616,217.636687546,223.953047896	2	tan	0.08	308000
326220	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.23702612,180.432543652,182.929447899,182.533125621,183.788382948,183.285605273,183.831557293,183.255027785,182.242596257,183.941062677,183.719789701,183.584862587,182.683919341,182.438834479,184.9125026,185.187096281,183.72253382,185.632003912,186.333571844,189.861042221	2	tan	0.08	308000
324997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.92537196,204.650159479,202.405664848,203.513765035,205.489550993,204.16942794,204.459458361,204.241550814,206.38650588,208.023142488,207.948585006,206.427577069,206.292626133,204.952719672,207.961316923,206.103706763,206.348358143,207.069999886,208.650471068,213.490150021	2	tan	0.08	308000
324689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.743632762,211.496831079,214.353091943,213.663507806,215.863936966,216.584870144,213.308498186,216.979773406,215.448519234,213.862998589,213.96636285,215.058656309,214.35258394,217.87249425,217.490701274,216.630104427,217.566246112,216.432828134,219.712069779,222.257848933	2	tan	0.08	308000
326901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.9355155,190.128375892,190.330768984,190.683509138,189.503175854,189.987837436,189.746002306,192.927870549,190.322904919,190.530556427,190.727305133,191.29767787,194.19797388,191.369727584,194.843199329,191.719727837,193.881519788,192.673757709,193.755984503,196.824944781	2	tan	0.08	308000
325358	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.544928062,196.646423533,195.345737059,198.259616719,199.134268088,196.961618597,197.501463713,196.609522907,200.597135087,197.016246754,197.402354092,201.053607101,199.172829544,200.436867192,198.676091094,201.236912973,201.772545542,200.155563396,201.39626212,205.273194084	2	tan	0.08	308000
325905	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.886128961,177.450516854,178.986286559,178.825647591,180.93574034,178.609465006,180.361415504,178.699006283,181.48946138,181.768898786,178.693179607,181.054107343,180.802494781,182.534843505,182.258967207,179.760397955,181.284571658,181.037022949,184.274930479,184.507816432	2	tan	0.08	308000
324284	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.106573306,184.323480017,186.083149721,185.016575644,184.812565429,186.939669447,186.068240473,186.163013803,187.890395564,189.183632541,185.858990121,189.165918619,188.871374311,187.207290228,188.060272218,187.091622733,189.763853124,191.288099447,191.624199421,192.910651353	2	tan	0.08	308000
325791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.452055637,214.68289296,217.607667541,218.736123377,217.568839048,220.058649567,217.352020492,218.425774472,217.330295364,218.909467713,221.298749654,220.697533925,220.259715759,221.54657935,220.070536618,222.280289524,222.678594649,222.286701109,222.832678033,223.869068145	2	tan	0.08	308000
324487	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.989579148,215.1829766,215.321271752,216.216716101,219.419984186,219.118549675,217.099878663,219.421707379,219.837184402,217.099961128,218.283565721,220.43260461,220.23876096,219.224672896,219.384745239,219.976287056,221.290876465,222.796670304,221.689680916,225.48993916	2	tan	0.08	308000
325698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.275671201,182.594456727,183.44297581,183.295878548,181.60404309,182.849711197,184.267754354,183.257297192,186.005551191,185.230659604,186.204773931,184.029845211,184.527858616,185.350318275,187.154986619,185.27347776,185.308621674,185.356672488,188.321938309,191.751500966	2	tan	0.08	308000
324825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.84990413,182.16890828,183.201115307,182.178473492,183.416262566,183.161794864,186.230359638,184.027455826,184.901389754,184.406937032,187.026273955,186.83353366,186.887617743,185.910379266,184.679485456,185.514515683,187.26275233,187.566352585,189.574309537,190.656307448	2	tan	0.08	308000
325055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.270008156,192.081317523,194.78548155,196.949930345,196.352430219,196.777702252,195.332968739,195.321286715,197.076519448,195.789729378,195.389422309,195.188361117,195.34306164,197.446088528,196.242421152,196.801289951,198.717167377,199.616983332,198.171469361,201.15368679	2	tan	0.08	308000
327296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.601879167,187.304354458,191.141721259,189.523522288,188.679168683,192.503453193,192.731554041,190.633192749,191.906707252,191.636755926,193.5011938,191.651696636,191.853032803,194.249293156,190.682235251,190.81311604,193.593064023,194.460090084,193.435876695,198.995901855	2	tan	0.08	308000
325746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.684364729,213.061772469,214.869738745,214.801512172,213.537934916,214.307387411,213.885663601,217.318463577,215.667444932,215.078703511,217.341057674,217.300718289,218.153196801,218.486229974,218.784514898,218.456080217,216.987921162,218.087987529,217.408420923,221.097361918	2	tan	0.08	308000
324854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.688344843,185.226502074,187.20083803,188.998194116,189.606304263,188.623855055,191.321587703,190.282188493,188.55352295,191.380080452,188.988522796,189.162169344,191.339410421,189.789960818,190.477683304,191.553579641,193.636776525,193.407194281,193.249262898,197.25485349	2	tan	0.08	308000
325219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.712706995,214.365029432,217.141044401,214.468477457,215.474067936,215.130801039,217.519315174,219.246667309,216.983197698,219.55000165,218.321089153,219.566988382,219.136414585,216.914712726,219.783292451,220.267155969,219.147043012,220.45300281,218.875828614,224.512295672	2	tan	0.08	308000
327786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.151139073,212.004580179,211.906988911,214.180115873,214.550698957,214.154607852,214.525511099,212.282444844,212.84475449,215.206781406,215.088731724,216.129457501,215.674078677,214.473129913,216.239023305,217.142916639,217.369098106,218.202640214,216.475019508,220.068882096	2	tan	0.08	308000
326664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.056053632,188.044871261,187.228265146,191.104794117,188.823322064,189.842579264,190.483515998,190.185415919,192.563172126,191.749858092,190.642271593,192.333295929,189.830500841,191.155890317,192.871920362,193.837754427,193.344157018,191.428718486,194.370381046,196.535626382	2	tan	0.08	308000
326700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.843492627,209.836503781,209.968960918,210.053075655,210.181017635,213.092841382,213.10402327,211.540316321,211.301526714,210.154982502,211.592035331,211.968565717,213.494515439,211.895641285,211.249142452,213.933758619,212.972069203,213.98235252,216.698881047,217.785277213	2	tan	0.08	308000
326963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.088222434,180.164320284,181.429163397,180.864021706,181.982999025,182.263879983,181.465830874,183.148597942,180.50744333,181.228959812,181.167310392,183.809552793,182.42460472,182.861387343,183.526077684,183.333394398,181.94030339,184.450202133,183.257649416,189.988907343	2	tan	0.08	308000
327095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.463685167,179.555873381,183.979509183,182.261974528,181.809859213,184.587900018,184.419955319,183.865596385,185.879524554,185.371175269,185.9487355,184.686810984,183.872156302,184.600447703,184.277581596,185.845406261,184.343102627,186.691529383,189.514617454,189.683163355	2	tan	0.08	308000
324221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.565043284,199.94094291,204.135998778,202.941160135,202.700249479,205.752913206,203.150536299,203.812849191,206.278732245,205.4934489,205.564696905,203.833602325,205.735958545,205.250960376,206.431560479,207.725791902,207.791927538,208.141007903,208.532674356,210.419072063	2	tan	0.08	308000
325633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.303617398,200.028826917,201.09270728,199.799954505,202.131971762,203.965266785,203.628942968,201.741186432,201.197302027,204.675577952,203.404855042,201.195602113,204.384746826,205.427039025,202.436559398,204.052516903,205.073557762,203.245033044,204.674792997,210.687463386	2	tan	0.08	308000
326305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.783007487,209.712853873,210.929495522,212.055435395,211.869571866,211.642765801,214.07974952,213.286031049,213.068341864,215.142629869,212.963697001,215.134418793,213.926648502,213.637478172,215.41077465,212.800153579,214.090845015,215.163834571,215.90965233,219.063607953	2	tan	0.08	308000
326018	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.009554222,203.498806462,205.112913611,205.832330685,203.540825335,206.99795568,204.660993404,205.336025289,205.865025592,206.562619362,204.996499203,206.489732246,207.064692093,205.118557399,207.995502542,207.866714579,207.137314675,206.432647389,210.259200951,213.829376989	2	tan	0.08	308000
326967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.414339681,177.903311895,179.082028392,177.908229307,179.421745634,180.070258314,178.160612988,177.937596408,179.998336957,180.52576393,178.537478464,179.042156365,181.427348637,180.461816642,182.523230735,183.04480788,181.715644617,182.430608818,181.715087369,187.043076176	2	tan	0.08	308000
324193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.610127756,199.210879335,198.804365268,201.396553457,199.469247343,200.845050187,198.644818868,199.828078856,201.855136394,200.643097358,202.109865007,200.535070542,200.73361331,201.747385651,202.30687036,200.321776121,202.272876643,204.248017583,203.477650768,208.984236326	2	tan	0.08	308000
324857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.918800891,191.890147329,192.282980212,192.25068909,194.302027872,194.336635255,193.810716152,192.176898245,194.419060502,194.303160446,192.045118582,195.081658128,193.218225684,193.850028967,195.755981641,195.658999296,195.750033253,197.358798025,198.353691444,201.269428821	2	tan	0.08	308000
324162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.901178267,193.370371993,195.655554489,196.220195113,194.004508192,197.583122641,196.680521122,196.576217484,196.617287314,195.381664912,195.252956269,199.116753554,197.996366077,198.218222392,195.825610936,197.108278605,198.88323416,199.504313152,199.868992748,204.693369088	2	tan	0.08	308000
326349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.136632316,203.537849298,205.065483046,208.846531442,208.58005141,208.739873459,209.833265151,209.866893467,209.24292775,206.979248286,209.398679659,209.332869526,209.342859747,208.799478671,210.457636696,210.24721254,208.293550574,211.43337063,212.584591208,216.66653357	2	tan	0.08	308000
324369	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.548335302,182.944752173,185.666420193,187.230257743,188.30513217,187.178824874,187.229030699,186.411682816,187.46710814,188.815702226,186.877030242,185.877313983,186.751594872,188.294990747,187.878613454,187.604246579,190.101353001,188.325680058,190.182353064,194.704417099	2	tan	0.08	308000
325006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.951407706,185.968401215,190.605612537,188.883697137,190.214175966,188.759563702,188.71481603,188.45895511,189.159757486,188.95013607,191.365817456,189.138964493,192.383025105,190.998450023,190.800494246,189.988373861,193.419288046,193.974642725,194.051802902,198.864200287	2	tan	0.08	308000
325502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.414655259,182.552452602,184.972744688,186.831044784,184.312409758,187.346082953,186.889748805,184.58225322,187.790493214,185.181176672,186.336036111,185.686124999,185.909616071,186.508789571,187.230018892,188.413067505,187.031005942,186.814967007,190.935333417,193.561389058	2	tan	0.08	308000
325447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.618689673,203.131784468,204.416994103,205.437502564,206.024690054,204.967606246,205.236668606,204.863701883,204.967587437,208.501456867,206.071675242,206.653801716,208.426468784,205.821280963,209.619539592,209.482432525,206.777272001,206.981741312,209.087965838,213.841912309	2	tan	0.08	308000
326385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.993644213,179.223850085,177.904195115,179.915158913,178.499427345,180.011279779,181.71169722,178.673318783,179.643544875,180.761086354,181.495265951,180.052881756,180.990275116,182.818900416,183.72374552,181.981703642,184.051749398,183.569056333,184.517540568,186.352713113	2	tan	0.08	308000
327952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.391843556,213.042722537,217.303004237,216.960571454,216.823091159,215.979153196,217.778582898,218.555146623,216.703355816,219.303021915,218.093327519,217.495754761,219.234187406,219.841142591,218.357298084,218.156376732,219.083942317,221.74487946,220.371384181,225.506131107	2	tan	0.08	308000
327730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.341478961,191.728053806,192.914593657,189.891059911,190.884954422,193.193392038,191.689545965,193.013855539,193.896724719,193.325084901,192.803230321,194.097404917,192.457731874,195.517409046,191.978153825,195.116884065,194.825890575,194.042979261,197.679202309,197.961259275	2	tan	0.08	308000
327669	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.347552288,189.868516983,190.169192886,192.324009027,192.458021807,192.956475176,192.792230045,192.655130797,192.487915096,194.234883524,192.751438761,194.597367718,192.305129537,193.82976557,193.602133755,194.471493727,193.715283995,196.965425849,196.269283491,199.336141934	2	tan	0.08	308000
327156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.167033214,190.414393362,191.460129725,188.692309997,191.245713287,190.141738568,190.464666027,192.970570082,192.132539819,190.182961066,190.16178595,190.674797853,190.380164272,193.053582625,194.232662979,192.463093303,194.775204247,195.146183715,193.469214847,196.610628683	2	tan	0.08	308000
326941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.991974466,217.268583941,217.047048386,215.320394733,216.452671011,216.183912213,218.13244839,219.688369726,216.732166109,220.289563124,219.296923862,220.499934606,219.828517142,219.496615386,221.480792406,218.607628594,220.25014357,220.497990546,221.2262625,226.813172986	2	tan	0.08	308000
327755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.665100413,215.875773035,214.783557697,214.785928522,215.989173212,219.108244953,215.954075925,218.508632793,217.672623121,218.020530653,219.485335729,216.699221483,218.541276215,217.115745432,218.360150177,217.650510821,218.444929097,218.693534852,222.811143178,226.185029809	2	tan	0.08	308000
324695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.749413188,202.333278399,205.182032738,202.767630628,204.345723303,205.013485414,206.540083533,206.766630565,206.224554709,207.361948556,206.617608319,204.8756164,205.561673687,208.201268573,205.929260208,207.98166622,208.253384146,209.034245099,209.185737924,213.639881721	2	tan	0.08	308000
325621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.553055095,213.772381578,216.398909973,216.764956828,217.60741994,219.376667597,219.991576814,218.893172577,217.675628607,219.15415671,217.156062404,217.485285203,220.638385079,217.824285254,221.1876299,221.980286041,221.95749468,219.453158166,220.27708818,226.415114275	2	tan	0.08	308000
326976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.69613785,206.55338587,209.234786564,210.335957326,207.799563862,210.785704491,211.543765143,210.478881973,208.665655958,210.395391727,210.514590622,212.790837076,211.517072454,210.750435391,213.086306401,211.071169609,212.390254247,213.138005956,215.629544727,217.436717365	2	tan	0.08	308000
325741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.396568754,181.584140113,184.782604374,185.234547775,182.834130171,183.187737441,185.701773578,185.995298183,183.580436252,184.825628479,183.694947762,183.810018438,185.144309361,186.007415433,187.695576473,185.865316948,184.906926947,186.354231213,189.386100337,190.762435386	2	tan	0.08	308000
327974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.319031806,206.50386096,207.541683675,204.938039077,206.416793611,207.779391882,208.970988411,209.138572292,206.820546588,207.509680154,208.816989011,207.78068111,207.370909922,207.133403138,208.213917689,208.253574688,208.436168291,208.943321982,211.595535966,212.650859797	2	tan	0.08	308000
326242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.09950331,210.079036254,210.09273462,213.482301368,214.04021591,210.987069742,213.832772578,211.630007316,211.529707714,212.683421614,215.258743928,212.082424739,215.308875857,214.795925056,212.26204742,214.239768943,213.454233423,215.697454062,215.805510325,219.280939822	2	tan	0.08	308000
326207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.624612729,182.611124731,185.463245956,185.619606727,187.375805075,185.451849765,184.473166287,186.047206664,185.189111926,186.261761136,185.623910925,184.729415812,185.609880847,185.328961235,189.21348778,187.77274255,186.882029935,189.830903956,191.018154686,190.833019695	2	tan	0.08	308000
326938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.666290121,183.062394547,183.454153555,186.855328546,187.197486402,185.418496755,186.853462811,188.263446629,187.745517002,187.39969235,187.798906001,187.015531717,188.26961152,188.93187667,187.385277108,186.435889872,189.496416926,187.593751428,188.948246888,192.80494686	2	tan	0.08	308000
325273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.209773002,191.739951912,194.378889655,193.403965572,193.401006361,194.249459351,195.744168789,194.286460157,195.097400712,195.936916926,197.306882123,195.853228916,194.653711689,198.248627615,197.054660697,195.523048902,195.711913573,199.478723422,201.42232397,202.277634417	2	tan	0.08	308000
325315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.255124931,210.033425322,211.095679197,213.954877191,213.178265224,213.592921067,213.279702641,212.302267197,214.8526724,215.684138199,213.930806079,213.07299089,215.583115224,215.988788333,213.770895656,214.349551257,214.396709915,217.20262007,217.831097358,218.321023518	2	tan	0.08	308000
325856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.262189556,182.591521604,183.913854347,183.35516538,184.226565079,183.435874183,183.39008979,183.686327366,183.547941458,182.312995142,184.534289741,184.329219736,186.087849761,185.477125869,183.896586496,185.619422941,184.417608935,185.294481272,187.701009295,191.106084778	2	tan	0.08	308000
325227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.125098042,197.88918978,197.615053365,199.987371726,200.135308157,198.955221156,199.945325957,199.248938834,201.320319206,200.535414755,202.168422425,199.97089055,201.775000183,200.874756031,201.693343589,202.775925271,204.44179017,203.774679291,204.776626794,208.254266256	2	tan	0.08	308000
