ID	X	Y	cluster	func	noise	original_trajectory
157668	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.0048817112,-51.8167686033,-25.9572973098,-4.64772969053,-1.0180789252,11.1381254564,14.9965341628,18.095588365,24.774561493,27.3911879818,26.3785437799,25.8326918006,25.8616760783,34.3382000405,27.9119334969,36.5248057899,29.5628650029,39.9033862436,37.2145129808,40.7854700388	3	hyperbolic	0.12	132000
157986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.3682816326,117.301281158,143.46391926,159.903490064,164.87163788,166.762963822,178.655240442,179.412675381,185.308898423,186.28314,193.969582512,191.885020393,194.108929363,198.095345908,200.599788398,193.309755414,200.68233594,201.839881465,202.910251942,197.365457506	3	hyperbolic	0.12	132000
159793	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.7948479278,32.6133873687,54.3412668729,66.3605430428,75.0590886243,85.8937649136,93.9358036753,96.071081378,97.2462709743,103.934912205,107.845820552,109.466160399,106.574664745,105.171503798,112.772693036,113.476199452,107.355014887,112.22823188,116.087529537,118.59190237	3	hyperbolic	0.12	132000
157378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.77519479277,44.202783616,65.4875661946,83.7625282765,92.3520823042,98.4237209247,105.942230943,108.002213327,115.168443811,113.266634501,115.029228424,122.981381052,126.262843,121.487607405,121.947131233,126.937255806,130.526474817,125.98490476,129.755408684,127.815020134	3	hyperbolic	0.12	132000
158009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.6201567732,66.6572440109,85.3634853278,107.297478043,117.817627543,122.317554123,127.272292255,127.490448663,128.962970998,132.869391927,142.88787338,140.265709618,138.752847521,139.581366533,142.834159138,146.100516451,144.835408548,149.787628423,144.867580381,150.013899912	3	hyperbolic	0.12	132000
159211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.9685522124,-21.5897391299,10.6663855526,17.8009707523,32.1849557809,34.9701391925,43.4508168695,51.4235994715,51.5265862146,49.6581509363,55.2051567445,58.3537312467,55.9476349811,61.9348231342,66.5706847751,58.5139369022,62.1999656609,59.8609257403,62.1214547917,62.3033380594	3	hyperbolic	0.12	132000
156219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.475347009,188.158084037,210.440948717,221.765767206,228.969245972,244.512328749,246.618420179,248.809468136,253.646999294,252.364061585,254.918428162,265.311651501,266.769542622,261.61059341,262.7903659,263.858316875,264.479993235,272.388101123,273.036232549,269.201106495	3	hyperbolic	0.12	132000
157412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-44.6272811979,-2.3225391621,23.1995345407,46.0601203465,51.7827002424,54.369007574,60.3366696769,72.3380243519,69.0649643594,76.7642044576,81.1454970534,75.35570395,79.4481841189,76.373472751,79.711108227,83.7933401226,82.1474386062,81.8752148305,83.0704930105,87.5373596535	3	hyperbolic	0.12	132000
158275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.77021678,177.485448185,201.824750269,212.736055542,218.387014189,232.675977069,233.425151025,238.248525184,241.732471034,241.796840431,251.320281502,251.928039679,248.808438074,253.311184094,249.01922537,252.397519461,261.354307731,254.026526143,262.202158844,259.601598485	3	hyperbolic	0.12	132000
158771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.8784317433,107.813438701,137.829966413,152.5203559,161.41579005,167.715796687,170.147291992,181.876214112,179.201566092,180.396398208,183.54338769,191.893047665,190.28596067,193.985470293,188.640758903,194.52661363,194.054924849,197.177275666,194.414910604,198.301188715	3	hyperbolic	0.12	132000
158984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.8186190417,82.202725634,99.4667520586,123.276949721,124.104740182,134.030715686,144.584066405,149.597055024,146.659081952,148.033562255,148.577411507,150.755908579,159.164172167,161.181118597,161.6122759,156.16600683,162.123181175,167.507895553,162.552528409,163.821771596	3	hyperbolic	0.12	132000
156596	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.2815845806,81.0257053727,110.142059315,129.444504558,137.672609694,137.071343558,142.961268186,153.806862956,157.150921621,153.233408145,159.991754605,159.17140108,161.247796709,167.289994102,166.330295827,169.694316141,165.25244615,172.15242069,169.054994735,174.700545794	3	hyperbolic	0.12	132000
159587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.761714449,87.1266813731,105.029173468,125.097526246,135.469988707,135.207638804,150.019861057,153.330806222,148.271394136,159.410906918,160.066999226,155.059790825,163.169128312,163.112704025,168.07351908,163.59576672,165.376992756,162.95706908,172.173067204,166.017271647	3	hyperbolic	0.12	132000
159391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.801478166,152.248476105,177.160857121,195.474087214,206.402905544,211.808238943,220.268037524,221.040663809,219.374931496,231.248324248,224.548103205,230.428477661,230.812402816,236.279626551,235.830696473,236.21494188,231.79021202,240.807262208,234.224426934,240.144526041	3	hyperbolic	0.12	132000
159797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6843114187,-38.330807323,-14.7663773046,3.31419820899,8.44917878385,22.5034909682,20.4149666303,22.8772506979,29.5685985432,29.8820230507,31.2700500266,37.2936573341,38.4135454932,42.9606948629,36.9410542227,43.8146683706,48.1574288481,40.6772508465,41.8418754596,41.7566635453	3	hyperbolic	0.12	132000
159480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7157552292,-18.9792285507,13.2503727721,25.63936477,38.8589070155,40.8639956953,41.4361340361,54.5049086172,57.7362838797,51.7558247299,60.4382101065,56.5701172637,60.8604582435,67.5926190418,60.3899513987,66.9574326056,65.2345596944,67.4550544636,71.1793233956,64.8689958683	3	hyperbolic	0.12	132000
159457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	122.079608584,173.396074384,191.537080399,214.429469517,223.751467268,225.821004411,228.887034868,234.967254397,236.526730703,243.70523382,240.105758141,248.637385367,252.665955048,246.524286413,246.700142839,251.368616772,257.180168262,253.051237214,255.924041455,258.114274934	3	hyperbolic	0.12	132000
157981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.28009039876,42.8152704702,72.0202714881,83.114953154,94.2260979817,103.344759479,107.915573129,113.126885311,118.625953323,116.78211101,119.24630565,120.224768555,127.779197004,124.650957638,133.365283471,126.685577697,134.744803606,134.770764665,129.006413007,131.875611503	3	hyperbolic	0.12	132000
156221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-111.368640304,-61.2261568295,-43.4104886565,-28.0014060265,-19.2825020913,-11.4766714597,-6.2895137376,4.30756179267,7.59116800045,4.13119631953,13.8648902272,11.1153232742,12.7925709835,11.6559744702,11.1089947705,19.090656976,21.9663809251,20.8189005769,17.2034923792,18.8852044637	3	hyperbolic	0.12	132000
157630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.288814861,-71.4123711407,-48.5133042396,-28.2962353629,-21.168920746,-10.366272639,-3.68679853783,-1.49907026575,0.410571521715,0.557576190349,4.36559682657,3.68568244254,4.87640805371,5.54802847848,10.0665658938,11.4869240478,16.8843611978,13.7310353591,12.1270353597,11.0895750585	3	hyperbolic	0.12	132000
159432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.328868476,-56.1625119041,-32.5622329877,-17.7253481751,-7.06946185531,2.86369140914,4.43218466095,12.8956492118,19.0886056322,15.5299010923,15.6108164086,19.0029202033,22.711966523,26.7547305307,25.0117169444,26.0584246232,25.743098766,23.2918951521,24.5918289126,31.9297178149	3	hyperbolic	0.12	132000
156934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.4811827232,145.233933763,164.01726946,179.851828424,192.541980198,198.780140299,208.947870849,210.380275154,208.963510979,219.711181577,223.614933225,216.995334588,225.445334658,222.218334204,226.545263116,226.89026529,222.853200601,225.154789635,233.685962557,229.438575748	3	hyperbolic	0.12	132000
158462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.9529584113,19.4229927395,36.0685016342,50.8941930551,63.9813873139,74.3324060029,82.2334627732,78.4578479688,89.9786280992,84.8790246983,88.3113005037,91.4876743011,95.2871094733,97.6820188706,97.8092061661,99.2647156598,103.024024799,96.5967152476,100.557607532,103.956711588	3	hyperbolic	0.12	132000
159046	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.8644111006,-19.6506123003,11.7615028691,26.9860321609,35.3089288059,38.6473089915,44.8192638004,50.5806551637,51.3998806865,55.7837395748,57.635248029,59.4489540396,64.7395928346,60.3659009586,64.3240643357,61.7231715136,62.3870277786,67.3070462359,69.1569163622,70.1558966107	3	hyperbolic	0.12	132000
157193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2937436091,10.4483867789,32.5917646145,43.6333756568,60.9844742419,58.9712420241,70.3674724226,71.1182862373,78.4838556404,80.5443019303,80.4520436045,82.2296666484,80.9167405181,82.5321924844,82.5614831763,89.1571611213,87.2001074225,90.1592721461,94.8354903063,95.5905158579	3	hyperbolic	0.12	132000
156193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.5284395715,-11.2020732622,10.088711664,30.3467496068,37.0859100688,50.3612952358,56.2686984376,59.9977831151,58.0389293589,60.1588557259,67.5349523943,64.6792442887,71.689500278,71.4382085176,74.1294454166,74.3581578144,71.5752387954,76.1720909464,70.5699426968,79.9923684143	3	hyperbolic	0.12	132000
157306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.8210177924,122.342969371,147.333576187,157.628308409,172.506952138,177.337376086,179.907719224,190.214533211,197.154510607,191.60819553,202.085714416,202.440517379,203.952052122,204.169370426,200.889824988,200.800048617,208.248983333,201.564076428,209.517535157,211.364238056	3	hyperbolic	0.12	132000
158901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.4806455857,123.893950846,150.904910986,163.511365744,171.406784408,184.641969767,190.481214558,192.610102361,195.933896389,192.182079155,201.602381459,203.886571788,198.806222629,205.34906608,205.985891891,201.247311617,208.82633004,211.811527631,203.410988335,209.880483965	3	hyperbolic	0.12	132000
159025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.02048144,171.772658034,197.45143044,208.988245787,222.046355644,231.618051237,227.953905932,232.768094889,239.55676251,245.83975031,244.991610632,243.465652447,253.05354408,246.645389131,248.385567954,255.397502043,249.280132959,257.520076293,258.51165621,252.372394778	3	hyperbolic	0.12	132000
158503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.067465198,-71.1345765516,-44.437540922,-35.4662097496,-29.3024931826,-18.7608134798,-6.74558335164,-7.86932048472,-1.87890157791,-2.9472425229,-4.2898897517,7.22261693246,-0.723894878552,0.948107493044,10.9426774638,6.63803839939,9.00200504462,7.15754868029,10.6570464355,8.66795175481	3	hyperbolic	0.12	132000
156274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9232347715,97.3744632269,116.046343624,137.870188372,143.186246384,156.959754181,155.530743829,162.903474576,165.452051965,166.239832059,166.785268941,170.75946779,174.359742832,180.184441976,172.088649909,176.772559439,183.462017162,183.660692823,181.209043736,178.864895629	3	hyperbolic	0.12	132000
158446	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1003443552,139.794230231,157.688607824,171.247850495,187.142978928,193.647444357,196.027473261,201.901877899,205.738540808,212.394926971,205.58333227,209.011420897,209.120899934,214.453579634,216.518571611,220.981542118,215.038509325,217.362019101,217.468498997,216.213808199	3	hyperbolic	0.12	132000
158305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9607480825,146.802836569,170.986015572,188.852259216,192.378842128,196.657109903,210.908334481,208.405705852,217.021376008,216.630886488,216.831373655,216.657544295,223.17128289,228.190523259,223.425413132,226.455176024,228.04866431,228.456509122,232.752344193,234.554219493	3	hyperbolic	0.12	132000
158666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0930584305,91.7307012605,116.222561401,131.749293649,141.585048072,151.193092556,156.766931044,159.720071881,158.015636736,163.530175282,170.19175891,171.398101512,173.859569407,169.420407454,175.463485992,169.733977197,174.722136464,175.187018064,171.809181872,180.200105031	3	hyperbolic	0.12	132000
156429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.6456608814,-40.0883633856,-21.667729105,-5.82832698611,1.2584705178,16.7349543925,13.4688423859,21.0906539407,24.5439630513,29.8685478822,34.32579592,32.2417953139,32.8322247944,30.771011872,36.2750390008,43.0393483006,43.0211172419,36.586780577,36.3975307993,37.5715493839	3	hyperbolic	0.12	132000
159864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	45.9957444788,94.584745989,122.024509463,127.089216597,144.18729624,150.255076416,154.122372838,158.236896946,162.577251694,167.308832106,166.988170105,164.34162568,170.274437773,175.128872543,168.568780671,170.788588415,172.363691801,173.669595843,178.591645485,180.058880207	3	hyperbolic	0.12	132000
157588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.229552315,161.622745021,185.90713898,201.033719211,213.786862767,226.767298744,227.544877631,228.591260179,239.062730306,234.768123972,243.891973137,241.310360162,242.330020376,244.938544018,251.070608329,243.272085661,243.94390159,246.768251962,247.272328049,247.949651768	3	hyperbolic	0.12	132000
157835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.5372963237,119.350193639,141.784660331,154.202268206,167.882751353,175.049262639,179.655894683,185.938255771,189.200055958,185.948720649,193.387082848,190.176751491,197.584621299,191.70482899,194.349937052,193.515133305,201.20416706,196.548144908,201.592896571,203.208822103	3	hyperbolic	0.12	132000
157038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.42918246152,54.4291656834,84.3285335445,92.6999522814,109.822181297,112.730331932,115.07103956,122.574768478,128.818157856,126.265009882,135.149985932,132.443738314,134.655520534,139.599514423,132.418447377,136.533391766,134.86008453,137.582219818,144.543285241,140.223487283	3	hyperbolic	0.12	132000
157849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.306658228,-59.4813716802,-31.2810858964,-20.1785122318,-15.6731020673,-1.94815846261,1.78768006671,1.44522341706,7.32021154074,14.2461352207,16.5909047199,18.1735649798,14.1371403314,19.6614587832,21.0539863189,17.5391775429,24.9526529594,27.5877508765,28.7800477685,25.7612119823	3	hyperbolic	0.12	132000
156102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.749102682,158.478274541,182.226508574,200.447065982,214.687584565,219.18110525,221.815974199,228.399564262,233.989805678,230.964305863,230.101772828,238.478326593,235.33626837,244.995794128,244.122121231,246.203450744,240.655049755,245.193561701,245.001401255,250.028542944	3	hyperbolic	0.12	132000
156072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.870485291,-74.7753824191,-42.5322932483,-31.79522553,-18.4653875884,-14.0078881774,-13.3468429291,-9.23707226922,-4.13214003208,-0.131564720774,7.06523194054,2.36347650946,3.64182927396,9.27627888232,10.6848850211,12.9580688149,9.76225441864,8.60755852658,16.4756538118,17.2015686568	3	hyperbolic	0.12	132000
159440	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.632298403,-72.1428498139,-38.1256494127,-23.1419656648,-12.2462930479,-10.718936952,-6.0194522673,-4.50971380702,4.88849269704,4.04108472538,4.62433873342,6.39884354767,12.7975317081,8.50920717081,14.2184959146,18.9104343439,13.5690329139,14.6322527947,18.9232961866,15.7693077089	3	hyperbolic	0.12	132000
157079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.60782509,-68.2807396932,-41.7955126924,-27.0253597058,-20.9614431123,-11.4982478329,-9.46468748832,0.137612077689,-1.75335268813,0.695672630731,3.77169483795,8.50491122553,11.4850284518,14.2755213088,8.38768731088,10.8744120315,15.8216754424,11.1744833815,19.4455603814,20.6817847344	3	hyperbolic	0.12	132000
157093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.0166987914,11.144894828,30.247887139,41.4461473295,56.5923992397,61.4477086557,63.9031618358,68.2423096004,80.6013288198,83.9420259317,81.6737128328,83.1523315802,84.4988972246,91.5793553172,82.7522963424,92.6266717649,86.5084620024,91.7453346842,89.9431697324,89.7971207985	3	hyperbolic	0.12	132000
159972	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.5041735638,-8.61381404129,13.2381236885,24.1346024528,42.2640400356,50.9869180385,53.9295516686,59.6575712054,60.9060045074,59.3468308291,67.0889383515,68.6308733791,71.0930759136,73.4549952879,73.1093608537,68.0409266058,68.6205059282,77.6138418974,77.8360009278,76.5871354718	3	hyperbolic	0.12	132000
156204	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.913310478,178.307262684,198.459558946,212.257820133,225.120263372,230.603375197,235.690295918,242.08513269,247.42478973,243.569611385,245.17919328,249.005927036,249.308129909,254.096082916,260.455235315,258.71174231,260.560016561,262.001722456,261.021756494,259.986035005	3	hyperbolic	0.12	132000
159792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.6871593817,58.5725689835,84.6856326747,93.0975450332,108.101190943,116.4866831,122.356409891,128.095911068,125.697790096,130.65390497,128.452682262,137.503692943,132.257441231,135.796173631,135.541502508,136.180771969,144.352109726,141.861837902,144.22718633,143.794275632	3	hyperbolic	0.12	132000
157520	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-122.84089272,-79.145231182,-52.65958298,-42.0786347624,-22.5042820368,-20.4148244236,-13.6729607034,-9.31431940502,-4.82208642131,-7.82768237112,0.669949403808,-1.79673315761,-1.42232378364,2.42666307319,0.928484347375,8.44418044433,8.2955488053,2.05539388694,11.8863369658,12.0612389552	3	hyperbolic	0.12	132000
158396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.0848156024,-14.78188787,11.1565828094,26.5024095134,32.100279712,41.2514604761,47.0161202717,52.0518549,57.5203397988,50.4868107763,55.6510100995,61.3357137576,64.2042933489,63.9410391804,59.0161746059,70.1232482283,67.8949253874,68.405326761,66.0027198962,73.1017927977	3	hyperbolic	0.12	132000
159000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.020822911,-40.3509198122,-18.203746692,0.917083267014,5.22035238043,19.7763729589,27.205127774,26.7651369178,31.9185008617,33.9127451453,38.673477825,32.4796880556,36.0021163171,36.2340900223,40.6781483654,45.1711406873,39.7922454803,40.0552431727,48.9380043555,41.8566067405	3	hyperbolic	0.12	132000
159314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.6115304262,92.8633317716,112.318371572,134.644336929,141.985707448,152.041653169,153.574474202,160.586623219,167.181132866,166.699600743,168.158826146,172.852720743,171.913061358,169.146689215,171.315043029,179.372959719,177.195415086,173.754021767,179.043861443,175.844711473	3	hyperbolic	0.12	132000
156150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.403475958,-49.9266634019,-24.423779138,-12.7841607879,-4.85335738228,8.24149892256,6.7554326676,19.4319891413,14.4188525841,22.4051018308,28.6460798325,30.9325876442,28.3537783388,28.512411968,33.3103754024,31.1103894012,36.162746122,29.9242099145,34.6105183301,39.2123934578	3	hyperbolic	0.12	132000
157319	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.6291205876,-13.905123515,9.21618722016,19.3241000345,30.2641980468,42.7500006307,46.709626483,49.2511883952,53.8223422524,48.787199286,52.0025241526,60.4359471796,56.9626673237,61.4809061643,58.2505528236,61.4073407677,61.1348453366,61.1278347715,70.8591440595,71.308596602	3	hyperbolic	0.12	132000
156555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8330967765,-20.1207475408,1.34346387809,15.1553146849,27.8784407119,35.4749890553,37.5322913017,42.7073032751,47.8669854329,56.5139528816,58.5644592963,56.1695922319,60.8158989163,55.8753009501,64.4575696291,64.9215358965,57.2039824335,64.7930276859,67.4866347593,63.244189422	3	hyperbolic	0.12	132000
157156	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.132293077,109.511414388,136.155119058,146.497400565,157.022834645,168.93244985,166.657685981,176.583820228,174.957943286,178.534386648,179.985370441,185.456163188,188.722218339,184.316114588,189.109617553,192.269970969,189.270888077,188.948058907,196.843648494,198.17638447	3	hyperbolic	0.12	132000
156575	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.6558650932,-14.2946731049,4.81117014981,24.2138011178,33.0025640838,38.1948171916,43.5844065408,54.1410960616,53.6969475415,60.1473429496,56.5158978334,62.4905413076,58.7616538593,59.9627897844,68.8768329539,60.9973341365,71.4097177453,70.6919148886,70.1111252475,70.7475733458	3	hyperbolic	0.12	132000
158205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.9666052353,121.42591371,149.292090284,160.719291871,167.467092833,182.677873677,184.336814947,185.00870305,193.666378722,193.697854802,196.173152324,199.148685078,201.608060299,203.026591886,201.309968007,200.193798298,201.321891391,206.45839874,205.338167062,205.809624401	3	hyperbolic	0.12	132000
158012	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.2983902857,-24.2237582062,-1.15026198131,18.7731335002,30.8432671233,36.4486621135,42.3776919913,44.8178334259,45.4423857545,54.6334950066,52.764378142,58.3812542099,51.9559064338,59.2335961919,58.8118537265,62.8790885456,63.1260681381,58.1756633918,61.7166603948,58.3950477441	3	hyperbolic	0.12	132000
158184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7483450252,-15.7138122831,16.7912187141,26.0841280311,40.2680359767,43.4544931381,50.0457828386,51.5771358257,55.1929915236,62.022868303,61.338580032,64.6539551713,64.8809797816,64.7027078614,71.7485451934,74.8570897628,73.5570000309,73.4386887386,75.6478988197,71.9747849885	3	hyperbolic	0.12	132000
156936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.3779810101,101.58032295,125.855398131,139.674292595,144.63659043,154.066964394,165.220885508,160.199572309,163.878183242,173.676492541,175.689677053,177.709169474,180.666382614,180.710890166,183.610307737,177.595182782,183.360330478,182.415570519,182.886762184,186.009210813	3	hyperbolic	0.12	132000
158695	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3212231521,-43.4360598967,-17.5567303545,-1.8274108438,3.10945988179,11.8093036046,24.1863267269,23.4319383001,30.4430540212,30.4238650885,33.1446851874,32.930515039,33.2863873085,39.5105770386,42.3686357723,37.5693240485,39.7106256926,46.0926852067,42.4968089533,40.7138505924	3	hyperbolic	0.12	132000
158049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-138.094167792,-80.1960605023,-61.5563737989,-43.7372288999,-38.9312788711,-26.2154549019,-24.3367629148,-17.5295327158,-9.22983590261,-10.4420593566,-13.4106084277,-8.49450176996,-9.21082703075,-6.32895985547,-0.389260208226,1.3250553139,0.0396283975388,-0.341106386977,4.00075209441,3.44691005497	3	hyperbolic	0.12	132000
