ID	X	Y	cluster	func	noise	original_trajectory
157631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.0630376344,-34.6007721431,-8.96993364864,7.14813014192,16.5321988177,23.6112195198,27.3023306368,34.1655751423,42.1861006236,41.2075960876,39.6913223951,46.2220594289,41.6700361082,44.3457194107,45.3454565867,51.4672871233,53.7431599826,55.1817855232,54.5880242439,50.3731341828	2	hyperbolic	0.12	132000
156330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0170865085,-38.3326754332,-14.1373527154,1.75259101818,14.0608454166,23.0603411216,23.4287124555,32.5371846348,34.8759382942,38.2410493216,42.1307309111,38.202472075,44.286622385,44.1282364599,43.2867021932,41.9476861551,50.8413239457,47.9584925457,44.7146622474,53.3309578843	2	hyperbolic	0.12	132000
156549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2714110006,112.193284433,137.352623762,154.903270692,165.328596686,162.778437409,175.963696381,178.000164425,179.838430144,180.076999083,181.644354572,183.295917928,184.387576563,192.434013224,196.622541793,192.058601815,193.260235394,194.747300093,198.760676744,198.010959005	2	hyperbolic	0.12	132000
158095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.548943766,138.98302183,163.087440212,180.279925142,191.8207981,197.995611699,209.804320429,205.304471508,216.75143039,218.918608883,218.865929684,217.623556169,221.440807532,220.63965629,228.853879117,220.2502232,223.351851668,227.437518697,232.598530076,229.900505162	2	hyperbolic	0.12	132000
158405	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.1952222576,28.0799760329,55.9355957185,70.4450554053,78.0349635243,85.8160646876,90.9778190076,99.2140931218,99.7108080882,104.431403286,108.406836021,104.522467409,104.66284659,111.333486428,108.47644092,117.699431847,114.190588239,109.716807213,117.993334552,115.748286709	2	hyperbolic	0.12	132000
159093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.8919257748,24.5930551283,49.3880320616,59.571199311,66.8255514361,74.6534507983,85.6831682439,86.8616439288,87.6225287335,89.2801187004,97.577890059,98.4134028637,100.226055645,102.413721509,98.7701020218,106.038988684,107.360573196,105.732302584,104.208591297,105.970026638	2	hyperbolic	0.12	132000
156091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9885249756,12.2115669341,41.2881699819,49.8829854268,63.2099088746,67.0541939126,78.9020887428,79.3252301284,83.0802387184,84.2778270392,89.9330961722,86.8590689774,91.1147490812,93.9087980253,91.9448637131,98.3697978143,95.3357357709,93.05190149,99.1702016717,97.2613224614	2	hyperbolic	0.12	132000
156426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0925339045,141.328673783,167.639070534,182.771243884,200.2731683,204.74015618,210.927172228,216.87811145,216.905605277,217.460336944,217.260728979,219.729894999,221.830192192,224.685888429,225.47749053,226.357182206,231.998160839,227.526086552,231.722539961,234.616901497	2	hyperbolic	0.12	132000
159128	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.0486455992,94.0739408781,121.415925618,138.469860636,149.346823954,157.705280521,154.936256614,167.631237481,167.26308229,168.117148618,174.612325535,174.819993278,175.683497762,179.715594898,175.483735495,178.081611174,176.76011819,179.214953139,185.959587,181.846713728	2	hyperbolic	0.12	132000
159056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.1942568836,16.0173601005,40.2538976763,54.3341117042,73.1163990908,78.0391666338,84.9184465855,79.7641445983,90.8715132273,95.1872150795,97.5009411227,95.7333150122,91.9493713536,93.470639458,100.186890948,97.0465771181,105.652313677,104.377329461,98.480668997,102.17051847	2	hyperbolic	0.12	132000
158926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.6800995314,-22.4168949053,-1.221073518,15.0397374928,28.5607279378,27.8621563,38.4855428925,35.8261746657,43.3383673034,41.9672520128,52.3910553155,51.2917413277,50.8073677872,52.9627281623,55.6328522863,58.778383462,53.6452959803,55.9708751432,59.2241030558,57.2494490805	2	hyperbolic	0.12	132000
159790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-65.2137437394,-12.1991451272,12.7906363345,27.605860422,37.5757261682,44.7369457453,50.5381255525,50.8120765334,60.6078979269,63.5193289859,63.5843713425,63.4707085256,65.8877388219,69.1502766792,73.8793696779,69.6794020514,77.2846209902,68.177210139,71.1149551049,69.6944386774	2	hyperbolic	0.12	132000
159806	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.77651397637,62.9425890772,86.8623175471,99.5366973955,106.659004249,113.837853437,126.768148446,123.056698806,125.313927714,127.004602176,129.98319094,137.270789098,133.424367624,140.829490938,139.548947428,140.502800647,141.488025721,145.344956013,149.086244059,146.722043794	2	hyperbolic	0.12	132000
159737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8994110723,71.6686928806,96.5007863935,116.503817726,119.392432446,127.210514157,131.604950049,142.507869597,141.96482856,148.13365898,151.995707995,153.671468658,153.868401933,151.095904762,155.080536512,159.67999727,152.412072559,155.312259018,153.497939076,159.661714648	2	hyperbolic	0.12	132000
156950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1909669463,28.5224331178,49.6965903473,66.2435966565,73.2918829484,77.5634109505,82.191391164,94.8336785565,97.1555939562,99.5558377465,97.2350758617,102.489523611,100.874165663,108.855215572,101.050676254,107.728951053,105.997123855,113.773238384,112.828211551,109.280320019	2	hyperbolic	0.12	132000
156528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.635506565,184.667035816,211.392536629,222.759684872,232.278541272,239.732619885,251.124213897,255.099641747,256.478325111,262.260324923,256.618690033,261.232296225,259.100958173,269.490883531,261.12519338,262.959054803,271.877267475,270.309537504,270.159814403,275.177969519	2	hyperbolic	0.12	132000
159273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0318960631,149.438052569,171.980594136,188.194689352,196.512482782,207.771609904,214.77685604,213.826068655,219.558223721,221.627486876,224.246874681,225.535316526,229.816266631,227.164334601,233.592770479,228.319660035,229.867871077,235.871800211,231.791667029,230.237904493	2	hyperbolic	0.12	132000
157510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.2722798694,130.643240504,155.049301512,168.966093956,182.106328172,186.294263759,191.309061148,194.973687508,204.75410979,204.883625242,207.623106912,209.71686928,213.50679341,213.079476035,212.000307566,218.263255865,212.520948612,215.778710815,216.685302471,220.813731412	2	hyperbolic	0.12	132000
157091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.6077309535,2.26012431237,26.4361946481,41.7021259429,52.4077166587,53.4867458532,65.5802480323,71.0514096343,66.8653888316,74.471563935,77.3992203542,78.6528338499,77.8496182482,81.4228454072,86.3978007482,85.167616238,85.3274493395,87.8012304217,86.2082586355,82.8277917639	2	hyperbolic	0.12	132000
159797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.6843114187,-38.330807323,-14.7663773046,3.31419820899,8.44917878385,22.5034909682,20.4149666303,22.8772506979,29.5685985432,29.8820230507,31.2700500266,37.2936573341,38.4135454932,42.9606948629,36.9410542227,43.8146683706,48.1574288481,40.6772508465,41.8418754596,41.7566635453	2	hyperbolic	0.12	132000
159493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.4107085898,-23.0110598079,-0.478228093667,15.8882578401,24.5026922189,37.0254899695,45.0384406486,41.9016903845,43.6608751714,45.4059625229,48.0152997155,53.3295420927,55.6649236314,56.9690857519,58.80934616,62.2382964436,60.8105561353,58.0990873108,57.9974708709,59.0371104167	2	hyperbolic	0.12	132000
158869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3143451342,141.917712128,165.202830542,182.080158466,188.241253286,193.286228116,198.814429463,200.632668358,204.097723316,205.630103317,213.272980776,216.352467675,214.160578154,213.61711867,217.555589957,216.151531572,217.358311177,226.058210666,222.191309577,225.320570217	2	hyperbolic	0.12	132000
157797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.1857123953,-49.1049218982,-20.4846302391,-2.66351093254,4.32979820098,8.36996334768,14.5618386048,24.5954365256,25.5884070778,31.115288465,25.0610475177,30.0447802056,32.9365325785,31.4672475316,31.4694091012,38.2536751544,38.7494611048,42.3022405865,36.3235348909,41.2927461122	2	hyperbolic	0.12	132000
157645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.56950664,152.991239104,179.369321362,200.112524164,209.887729667,215.174110303,221.532034629,219.41258838,228.336676729,233.158881864,232.079350291,236.957166461,234.156039653,235.148101905,241.645929698,238.363973919,238.505913789,240.967809291,245.677762411,239.740601865	2	hyperbolic	0.12	132000
156162	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.320056669,95.1027625787,121.247294055,137.472280717,142.052041659,157.356708719,160.533479158,158.538354231,161.09319244,165.61848257,174.261370129,176.450833312,174.926027627,176.6651752,178.13457092,175.841979571,181.206326916,180.098247586,185.211776449,184.798192146	2	hyperbolic	0.12	132000
158457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	6.98677698094,62.602245416,82.8591245242,100.796588111,107.856067887,112.182249415,124.187260542,124.318155321,127.295641378,136.099207712,136.831858566,135.222584291,142.91089404,138.018034839,139.116299376,139.571903589,145.040258523,143.836859737,147.841342139,150.090125719	2	hyperbolic	0.12	132000
156574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.8627157408,121.63454782,137.323777285,155.901072662,167.052754221,170.593970033,182.523031182,187.07536595,186.236136068,194.005901129,191.888820777,198.656254939,199.423151771,199.447427781,194.252460673,195.026509515,198.469167939,201.203593424,206.017751788,199.357895278	2	hyperbolic	0.12	132000
159746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.9358758271,109.803543609,135.355765473,154.416895401,169.069686949,171.004147679,177.56246294,182.720441904,184.890414823,183.476665962,185.755187352,191.625036905,192.714538797,196.618047207,194.840914575,199.531135703,194.586472722,198.459937284,197.846420413,204.672253378	2	hyperbolic	0.12	132000
158034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.126055834,-52.5337142336,-30.9143900153,-11.7820495731,-0.596810043504,1.83037873713,4.84303791051,6.60890945213,15.642614885,16.6061109152,25.1481143989,23.9916154727,24.6022506456,22.9010770987,26.327413732,31.4953936994,26.7149277012,28.100976777,26.2320661975,28.7242557012	2	hyperbolic	0.12	132000
157255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.539516772,76.1724795446,104.765153543,119.019883534,125.015283918,129.146971982,138.539543998,146.743164854,146.028104292,148.915555903,152.247987695,150.552139647,154.315121,152.868873345,158.153227668,155.462845402,158.401144829,162.972566064,157.844820846,159.10216227	2	hyperbolic	0.12	132000
157561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.7368792636,71.2290022341,88.9806255484,107.796761394,117.574203055,129.685125315,134.581961127,133.917523513,142.605904744,140.995919461,141.302886245,140.461687434,148.573892526,144.241938976,148.25994506,151.983229716,154.123264122,148.182334235,153.265612167,158.009832832	2	hyperbolic	0.12	132000
159665	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.201974141,184.262893356,200.920340098,217.452930645,230.226457146,241.953748291,244.660606408,246.52900683,248.042965977,248.780132456,251.879231808,260.964832781,258.20099507,257.969415922,264.86015176,262.281576517,260.30353698,261.307443162,268.283446624,262.051064853	2	hyperbolic	0.12	132000
157029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.8151658176,-29.7899080744,-2.1777554831,8.53687961754,13.4918649667,22.015395035,32.8513244126,34.6656494736,40.9547046985,38.3233633654,41.8215845671,46.0117565411,41.9947294523,53.1721664978,48.8733859477,55.1737303665,52.9681103064,49.7214753032,53.9754766994,56.4362488418	2	hyperbolic	0.12	132000
156125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.0876960652,129.014864834,153.490450735,168.770735416,178.187285475,189.418545858,189.182963663,197.319536684,195.931599329,197.685158289,205.808420683,202.247228824,204.682751583,207.788274617,206.916415509,206.606910483,208.115559236,211.014492572,214.574755872,217.307757237	2	hyperbolic	0.12	132000
156480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.7115228043,121.251383236,148.017832371,159.410010907,167.189805455,176.526622024,184.952235569,190.433752486,192.446689132,188.074654415,192.752083303,197.189845395,196.344096017,201.613276173,202.355927732,201.119000277,205.405618448,204.472662067,207.811668516,203.102478318	2	hyperbolic	0.12	132000
158751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.402491982,-69.243638998,-45.7895998951,-24.1219575467,-13.9634666196,-4.12715412143,-4.27698579198,5.5282107619,0.385981513668,7.62708119847,6.35480084576,13.9179755455,16.7397614356,9.59332156554,14.3695759933,18.7932286844,13.9803888952,13.7177152332,23.19665407,24.0664756456	2	hyperbolic	0.12	132000
159948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.0624105651,-24.7759591625,-1.5898820462,16.881796587,29.4198967821,34.9010246618,32.9133413959,44.3700518797,48.6158276248,49.1588503758,48.4889396496,49.720917989,51.7761849662,50.8067051123,60.1702214956,52.3215491759,53.3248795417,54.1306647731,57.6687414948,64.3269181022	2	hyperbolic	0.12	132000
157950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.827472413,-57.1710719671,-29.3382353331,-11.2688468035,-0.297533848252,-1.4748572325,6.63642692301,13.1117389007,10.079392662,19.6736660473,16.4415071235,18.2982019627,25.957028343,30.0264068838,22.1664283669,22.323846629,28.4278141545,32.97088736,34.3973526905,27.5033578162	2	hyperbolic	0.12	132000
158061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.1843361632,86.2590820077,115.233361338,123.031858193,141.369419503,140.727613877,148.17044725,152.164546998,152.895729195,161.600686851,163.080236775,168.445697979,167.102158901,166.581456594,169.470475725,164.577883619,167.359758786,170.41838806,175.544707064,177.886177901	2	hyperbolic	0.12	132000
158993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5719020696,62.8800837183,86.3140917095,100.052474672,117.180616935,124.263079899,127.290796175,127.752587051,128.1365369,133.46905687,137.4360002,143.677973279,144.503271005,143.050176897,147.665108421,150.410844957,150.51309474,151.638412318,149.032006134,147.657605602	2	hyperbolic	0.12	132000
156211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.1539511999,-26.3800154025,1.07774035469,12.1898070019,25.4982916737,27.409263124,31.0828950917,37.7699698623,36.9437829021,39.2157769587,43.6059478433,51.40431619,49.8305850261,55.9648978029,54.9099070903,49.4698959221,55.9287734618,55.8190919034,59.1245392635,51.8033072195	2	hyperbolic	0.12	132000
158229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.0798301057,2.82794229377,21.7349442673,37.3804400987,50.4933720343,55.3409771168,63.7716374186,68.9019609009,74.821682376,75.2762366777,76.748970955,73.3869830348,78.2545469434,85.2489749733,84.9759132674,82.1243244049,89.9628588539,90.4627816779,86.0202977801,92.1001827009	2	hyperbolic	0.12	132000
157803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2006633693,58.3783215503,90.3358887139,97.5227710818,113.39861962,117.487745463,125.950371625,128.911025721,133.87662845,135.874783424,141.62255311,139.182461784,135.797536302,142.176578791,145.511699911,142.958990626,149.369691231,146.144122703,146.87853532,147.272060342	2	hyperbolic	0.12	132000
156660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.7278856184,45.2529030883,73.0189563687,84.1900143762,93.2425700917,102.078311398,106.018741031,111.921723281,115.230868376,121.970405975,120.671505661,122.135814895,122.669593112,120.886230678,128.790512409,125.455688411,127.507127821,123.511449972,133.660535004,130.311358734	2	hyperbolic	0.12	132000
158831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-69.8849850653,-20.254350645,2.74017899372,17.7429326093,29.4465164348,38.2753753973,43.9731627395,41.7781050724,46.1742497068,48.8112447067,53.2902226316,56.2626033883,53.2013259147,62.590251398,59.63541946,62.3727703505,62.3980116176,60.2340967221,64.8482080913,61.6286744102	2	hyperbolic	0.12	132000
158213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.660269478,-55.4646511523,-31.4016316318,-21.3994900543,-8.90211468999,-0.752033102535,1.11446532823,7.8908177416,14.4926159362,15.8331390121,13.1567198135,16.404413587,19.0084719183,24.5949368343,16.9168719869,24.2621574848,18.5923327276,23.5691486127,25.2454171921,26.5329615304	2	hyperbolic	0.12	132000
156645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8642762492,16.7021839509,42.4553004357,56.8431204276,71.6949109259,76.2223148876,81.3073007312,93.3560398315,96.5325487484,90.0200452211,91.8472087498,96.933246091,100.863944747,100.147688457,105.396847077,100.507931395,106.274447464,103.965462647,109.64791061,103.220638459	2	hyperbolic	0.12	132000
157906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	40.028354091,96.4280629016,121.883539865,129.927232708,138.964922484,150.670264573,158.227925508,154.41341583,160.781847207,160.632684792,169.663327284,164.333588008,165.950801412,175.571372318,169.460200351,170.10059096,173.258938109,172.821647174,178.151242046,175.567384892	2	hyperbolic	0.12	132000
156209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.715621945,-80.4306334349,-56.7890503796,-34.1157566455,-29.4090968681,-21.8672465793,-12.5225857092,-5.83938897828,-10.9018845576,-0.458175118397,1.31479942911,-2.94988046657,1.59179672077,0.156354890279,2.6090376985,0.360745910538,3.74275032553,5.11248986332,10.3943007745,11.0034898119	2	hyperbolic	0.12	132000
157362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	70.9712642684,119.81842743,150.421703267,161.77227497,175.000230369,175.623591358,181.172142989,184.367296777,187.120350487,189.366994547,199.797164582,199.195613014,203.885359771,195.36750039,205.986435067,204.178913757,207.646024229,203.351021588,209.603894743,207.123841561	2	hyperbolic	0.12	132000
158172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.8660048437,5.22945426958,38.1321037787,46.2542524003,63.8458412356,68.1129799133,72.6766460955,80.9657032681,81.4359830533,86.5244607134,87.2647423234,89.9686702095,91.2810465126,87.9655127898,94.293310866,94.774758655,97.0407417511,90.9374656309,93.8748522111,93.8304060143	2	hyperbolic	0.12	132000
159729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.369975343,-59.845445478,-33.6265221681,-23.2712744717,-13.2182950338,-7.19719208094,1.12330268669,9.65054953084,7.75166175447,10.9954189555,10.810272395,12.9227499149,14.1181233863,19.1073673306,22.4355694762,22.6771163259,27.2778625193,24.4135085727,22.5970902203,26.8199343987	2	hyperbolic	0.12	132000
157846	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.144938462,-81.523310671,-64.6003566526,-47.618791442,-39.9379670718,-29.2186103033,-22.6522337933,-20.7583960717,-20.0794385073,-14.3835042988,-6.41166490744,-13.9316377932,-7.08903382331,-5.67043394377,-7.53571580119,-2.05127678579,1.24946458326,-1.59322447752,-4.73655823593,-2.13717536619	2	hyperbolic	0.12	132000
157005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.8070617017,67.4012408863,89.4007621824,107.607705145,115.857544415,121.315150445,128.076230824,129.204298893,130.560844621,132.908848538,134.925533467,141.663414893,140.338167506,146.191808255,139.986734782,144.00943459,146.479479769,150.082589447,153.047797111,149.732211851	2	hyperbolic	0.12	132000
158634	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.554405792,67.8519012058,95.4271734631,108.993477393,113.90756292,124.512373515,134.649087118,130.533294766,137.63851002,144.76413348,145.977398721,145.781684149,143.095400648,147.383218756,149.107240143,144.533368526,146.790102417,147.431476061,150.231940083,149.388786209	2	hyperbolic	0.12	132000
157829	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.8789911526,75.2860902889,101.190149308,114.19953372,125.128892512,136.756502321,142.002083605,142.256464989,148.451350756,155.446918649,154.932747024,152.724179435,152.196082081,157.079150859,164.029211958,164.253403617,163.723505389,157.612947591,166.625894162,163.739883057	2	hyperbolic	0.12	132000
156467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.5668390333,-2.76998102517,23.7906556752,39.3401963338,42.9708465212,49.2138431571,62.3697894711,64.5302259723,70.3737364265,68.1609937103,74.0418013926,70.6958860126,78.7603001177,77.7974062979,73.0393190324,74.9786934456,80.3269241756,83.7293886137,83.431331462,86.257780652	2	hyperbolic	0.12	132000
157185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.637385355,172.469281485,198.789475911,218.20653086,227.169720376,233.339689298,234.911764689,240.973348537,243.984684597,249.165773363,253.124578368,250.87901483,252.359892501,251.492932942,259.633457415,253.001224108,262.186964702,258.731444191,257.936554629,260.079837199	2	hyperbolic	0.12	132000
159281	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.088623483,-73.4969965384,-51.4332030937,-32.6896343226,-23.3105356728,-19.7407570545,-11.9050611111,-11.5311765658,-4.34323606206,-5.19486112401,-2.99307598641,-3.86373739733,0.115804852256,7.26795605519,3.67208539964,5.10859653288,3.73913354833,6.2328658581,3.63809548644,11.0616281729	2	hyperbolic	0.12	132000
157225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.9308763931,12.4029328409,35.3613526486,57.6897454156,67.475205641,67.8180370338,74.4672623929,83.9586963511,84.9143123223,87.4662415839,86.4942656353,93.7835440759,94.7711721947,89.1896345918,90.4800721797,95.2226086442,93.861154588,96.4178838938,95.670139619,99.1369676737	2	hyperbolic	0.12	132000
156776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.3860604051,105.354224592,135.263544787,146.125971555,160.117892745,161.626201,172.500846544,170.426250429,173.68524857,177.435383822,186.801463617,185.113041906,186.208019451,191.698770521,185.017192888,195.096516851,195.280439405,197.264423309,195.415275243,195.646120883	2	hyperbolic	0.12	132000
158184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7483450252,-15.7138122831,16.7912187141,26.0841280311,40.2680359767,43.4544931381,50.0457828386,51.5771358257,55.1929915236,62.022868303,61.338580032,64.6539551713,64.8809797816,64.7027078614,71.7485451934,74.8570897628,73.5570000309,73.4386887386,75.6478988197,71.9747849885	2	hyperbolic	0.12	132000
158827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.493578596,138.190287164,163.49948333,185.132223037,185.628421656,194.460850136,202.082145085,205.320628539,211.91351189,209.922385321,216.717029608,213.098141766,217.367301656,220.887428466,217.271290637,217.287776333,227.223781125,228.757834024,228.762876835,222.814318596	2	hyperbolic	0.12	132000
