ID	X	Y	cluster	func	noise	original_trajectory
316077	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.894608348,193.108234181,193.581624643,194.191266867,194.912979308,195.095107098,195.423571082,195.804112405,195.119275825,194.772704807,195.923257691,195.918719442,196.779914166,196.387027552,197.455438991,197.65829121,196.7092511,197.168902999,198.529620331,201.702686923	2	tan	0.04	308000
319658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.210307636,202.011973223,202.725503235,203.259440238,204.132186946,204.522749684,203.437273322,204.95267607,204.825659145,204.941645911,204.145085273,204.069527681,205.600144769,204.141943055,204.5898092,206.42744304,205.652811367,206.461640619,207.878931383,210.654288624	2	tan	0.04	308000
318775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.346554031,195.008001143,196.583493011,196.103224041,197.023788514,197.155623782,196.736006418,198.359392924,198.329067608,197.25101545,198.390602568,198.996781054,198.397780352,198.562690688,199.429227672,199.770234099,199.326885128,200.274923833,200.674886513,204.268712923	2	tan	0.04	308000
317041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.637448418,190.504734737,191.149260866,191.721676396,192.783606409,193.584203987,193.283326804,193.670712586,193.1483761,194.549600347,193.978034567,193.948236441,193.964459631,195.287386467,195.27194912,195.327985315,196.482140156,196.219845409,196.270856368,200.322889207	2	tan	0.04	308000
319712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.45348393,179.715587846,179.829264884,180.179987683,181.447426661,181.372938515,181.950525764,182.616487473,181.331018654,182.243948563,181.400655582,181.654939779,183.01855676,182.737006227,182.640396757,182.873163131,183.677429503,184.255954352,184.703920624,187.613316618	2	tan	0.04	308000
317983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	2	tan	0.04	308000
318114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.273629458,189.116578878,190.491432515,191.681929364,190.785509943,192.283001967,192.648924703,191.311826184,192.630258302,193.071076885,193.204747614,192.407893909,193.692452331,193.609119635,192.618083482,193.02616302,194.027877561,195.487777295,196.317664281,197.988206513	2	tan	0.04	308000
318268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.979612685,209.20979245,211.0244649,212.138982948,213.152252699,212.805400839,212.695891299,212.43381891,213.398612409,212.417796119,213.362830722,213.537503555,213.565773604,214.315574439,214.883274998,215.025816117,214.851117602,216.197319254,217.016653782,219.861499439	2	tan	0.04	308000
316439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.388293101,185.501585031,186.719933199,186.135598628,188.30022861,188.409887713,188.400771997,187.745961923,187.597895975,187.886702184,189.112640333,189.455238833,189.341924072,189.28619468,188.545998644,190.428611801,190.767285212,191.210240086,191.135488644,194.176392364	2	tan	0.04	308000
316364	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.480796492,212.66727591,213.231575424,213.342970138,214.18487217,214.013190101,214.927555402,215.197615884,214.704650331,215.580097705,214.724191302,214.98280182,216.35846953,215.530292219,216.174962036,215.636719106,216.046236755,216.541930569,218.118836338,221.333345342	2	tan	0.04	308000
319078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.09146254,190.964717043,191.706435385,191.530202009,192.14500764,193.237727954,192.141256334,193.638537544,192.132373744,194.041744842,192.5293861,194.378324801,193.986080089,193.696777586,194.752644259,193.851452081,195.359038792,196.281569204,196.84460873,199.803561093	2	tan	0.04	308000
319160	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.723287903,185.583353411,187.545407923,187.310296562,188.565787081,188.796202413,188.728202448,189.323641014,188.375493265,188.35567939,189.508051828,188.876957475,189.052285771,189.771291216,189.753677804,190.567823686,189.994815653,190.574533528,192.978736318,194.670617191	2	tan	0.04	308000
319666	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.34010199,198.425904481,200.448869298,199.86756149,199.768031315,200.501458058,201.15108385,201.256592443,200.912786338,202.300524939,201.006340284,202.89593094,202.58119858,203.144341724,203.166634908,202.218120826,202.405594212,202.85396702,205.618408619,208.941051787	2	tan	0.04	308000
318900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.525696675,198.392504602,199.816849501,200.010482536,201.254507615,201.472209238,200.513862736,200.873655437,201.640935455,200.597412106,201.331862879,201.572838533,202.123938865,202.82449192,203.202200385,202.480599855,202.291585067,204.13749657,204.941884536,207.763660828	2	tan	0.04	308000
319249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.111215865,180.948556525,181.424934476,182.175281985,181.381996616,181.733902317,183.301924135,183.081057046,182.059136319,182.274213873,182.393412228,183.800804029,182.751324985,184.179283803,184.140943377,184.50045649,184.244411627,185.344657671,186.033272062,189.135902709	2	tan	0.04	308000
317616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.010867324,216.572620811,216.974355086,216.884131119,216.92781782,218.330633897,218.190899971,217.496575946,218.076253676,217.846231599,218.518324761,219.235026123,218.777522561,219.580651678,219.204354897,218.977824067,219.645817391,221.463219175,222.95591735,224.171535369	2	tan	0.04	308000
316496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.453288443,211.672133133,212.479930767,213.380364331,212.832321645,214.389676421,214.651747446,214.506644871,214.081109046,213.894185441,214.907815999,214.003629121,214.0400852,214.169221192,214.718155414,216.422833139,216.078715102,216.371502815,216.600483688,221.200887652	2	tan	0.04	308000
319325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.5695279,206.006088725,208.667886141,208.891031039,209.083145173,209.871844034,209.147591443,209.132837521,210.500292759,208.733299422,210.052028772,210.786650424,209.184926802,210.055894157,209.743192934,209.848678099,212.141456725,212.733845594,212.285992076,215.264324895	2	tan	0.04	308000
318888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.167236195,208.362601707,208.470961488,209.158849886,208.815727624,209.557000272,209.246757387,210.860550332,210.38782498,210.979827125,210.083025827,210.304684811,211.85808154,211.387930353,211.249962748,211.936450948,211.108080791,211.609023408,214.538522808,217.784703043	2	tan	0.04	308000
316601	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.420546729,196.554551814,197.75429166,199.030173385,199.798736175,200.012572167,199.090835835,199.039525211,198.827190134,199.578575287,200.479269218,199.966956458,200.87061051,199.964452322,199.993161343,200.020486249,200.341662507,201.201940565,203.014748989,205.327471627	2	tan	0.04	308000
317645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.403584301,200.857648003,200.762283612,201.007274006,202.962746403,202.778604743,203.264059093,202.819590296,203.143403725,202.870716499,204.081567545,203.126008386,203.627099686,202.989844764,203.214037351,203.890375256,204.488839908,204.938592128,206.306143798,209.996203869	2	tan	0.04	308000
318893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.086278778,195.261720844,196.904537486,197.374995361,198.906557882,197.368454588,197.982964839,198.112937719,199.682581443,199.017671706,199.485346367,200.367390825,199.204101591,199.521862724,199.189774818,201.034504731,200.668939181,201.946646145,201.498401851,205.972841677	2	tan	0.04	308000
319870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.984093136,200.503859767,200.991438731,201.85127003,202.767974052,201.874137085,202.403521974,203.836784526,204.161651309,202.551301736,203.153990993,203.545524587,203.846967414,204.422709429,203.760317715,204.284551862,204.802336654,206.217857467,207.218444451,210.219527782	2	tan	0.04	308000
317739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.648575111,206.091578059,207.488227111,207.792361696,207.869354844,207.935856536,207.409967702,208.930371476,208.344095209,209.514284422,209.348878667,208.525835187,208.568508835,210.244530618,209.692396231,209.590846382,210.018358317,211.519680144,212.043379139,214.491201381	2	tan	0.04	308000
318280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.149013824,194.715096339,194.692821829,195.27472988,197.160905808,197.292395162,197.170256698,196.65724395,196.543292151,197.208933045,196.996619756,197.407377159,198.185357474,198.628103432,197.98552499,198.639813743,198.046667464,198.936863297,201.063178281,203.226342142	2	tan	0.04	308000
317904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.659442715,182.040087659,182.401180127,184.410253594,183.167913366,183.192362113,184.702788529,183.626978124,185.212651636,184.238756151,184.726690378,185.035790441,184.750715795,184.792876543,186.302148772,186.092228389,186.141917783,187.184368038,188.690957586,190.352261267	2	tan	0.04	308000
319626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.770649421,193.605744107,194.867516984,194.641417484,194.317822066,195.447388813,194.619903774,196.541775994,196.800243871,196.442082776,196.202528371,195.496823642,197.211454149,195.739227358,196.366927863,197.169139144,198.112316258,197.702205319,199.149448278,202.300203672	2	tan	0.04	308000
316036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.651845836,177.920346907,179.006082782,178.517133946,179.808293245,179.475873081,179.783062131,180.027946339,180.365144061,180.282797394,180.235085844,180.318329084,181.195752391,181.129871906,180.983021628,182.377508438,182.4385903,182.061163117,183.79134523,187.22119663	2	tan	0.04	308000
317072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.092717719,187.18853131,189.13976021,188.70841187,189.441292707,191.069530307,190.311826134,190.541923899,190.641024912,191.129166388,190.602965368,190.485764829,191.828043707,192.229746768,192.152233195,191.515244857,192.09158764,193.699478564,193.159241506,196.416180675	2	tan	0.04	308000
317591	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.417994709,182.701309057,182.599340373,183.461157653,184.986326794,184.899465942,185.464979997,184.118158912,184.232264199,185.594445274,184.431049658,186.172830199,185.785495339,184.684102697,185.701886483,186.888647493,187.48829731,187.726932455,188.355979494,191.045637503	2	tan	0.04	308000
319465	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.568517103,194.323641417,195.983474873,196.959133229,195.764261378,197.803870188,196.535781627,196.857871165,197.738517426,196.849874312,198.423102352,197.895618323,198.792450154,198.269920609,199.018158234,198.136594449,199.217789906,200.751982811,201.582877288,204.936263007	2	tan	0.04	308000
317459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.018161012,177.654721756,178.537051668,178.857818664,179.047409069,179.372197688,179.587491221,180.406990392,179.959445828,180.832180131,179.558404442,180.782764932,181.180332718,180.955788708,181.82130045,181.740245155,181.798283105,181.795443661,184.290589472,186.103337904	2	tan	0.04	308000
319189	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.31321165,213.135537544,213.78126177,215.180293481,215.130759993,214.946454092,215.512543999,216.112870864,216.737618938,215.67856378,217.11350505,216.519062828,215.996458278,216.752290964,216.83827931,217.913300987,217.40981462,217.273490355,219.241469071,222.455540305	2	tan	0.04	308000
319423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.583030679,185.813920837,187.419830194,187.508283713,188.541194277,188.317122746,187.384431447,189.224661463,187.59040516,187.82771469,189.135703254,187.96561021,188.861318107,189.406229399,189.276730638,190.490063071,190.697800381,190.459136636,192.780179898,195.128975743	2	tan	0.04	308000
317239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.05062768,181.066649556,181.462551129,183.233686345,182.544549195,184.23606416,183.254666799,182.980356348,183.307570488,183.85133766,184.535818557,183.501857586,185.287038593,185.075223529,184.700083188,184.587319009,185.336583852,186.913700238,187.954697859,190.924637482	2	tan	0.04	308000
316363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.70129568,191.676891185,193.054866118,193.520576401,193.505251893,192.77041418,193.939944261,194.392682433,194.437229929,194.590435122,195.369902598,195.115325454,194.763785226,195.742636324,194.496884687,194.706311939,195.687475899,195.9105829,198.652097449,200.952960488	2	tan	0.04	308000
317946	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.854726949,203.014856117,202.951437732,203.234797251,203.726739124,205.290578342,205.405315501,206.183655484,205.505404312,205.184877468,205.948418444,205.325229004,205.967873052,206.036295877,205.790142523,207.210757979,208.069992882,208.049783013,207.900601086,212.287176093	2	tan	0.04	308000
318456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.194646514,189.096577161,190.160002078,190.273631168,190.9713384,190.886562682,190.95767641,192.103858967,190.774665003,191.4452353,192.039785898,192.993199712,191.475805513,192.721225257,192.639364064,192.290455397,193.074590351,193.113113918,194.449876202,198.480135108	2	tan	0.04	308000
317218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.005330091,179.773073651,181.798062974,182.070554217,182.568403718,182.639675525,183.975476027,184.198119661,183.597938689,184.353063972,183.346877638,183.589447195,184.536040152,185.227475064,183.99929961,185.152961805,184.464336976,185.711876114,186.162361591,190.217646454	2	tan	0.04	308000
319950	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.322763656,196.560177967,198.279964958,198.666975316,200.274618191,199.85402462,200.560696496,199.227356788,199.328812421,200.315092618,199.832545688,200.171450238,201.033384555,201.575604351,201.379383366,200.988218483,201.333791077,203.019596399,204.379321322,206.312411959	2	tan	0.04	308000
316456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.603775805,205.628974241,206.072814487,206.769832393,208.436778768,209.205797554,207.762106553,208.523731358,209.829841559,208.307354087,208.587079378,209.443989499,209.236458008,209.875983825,210.71032387,209.165794188,210.624865186,210.606366406,212.741783814,215.828121416	2	tan	0.04	308000
319339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.944658421,189.697272465,190.941262589,191.408618937,192.114893097,192.173794563,192.690525896,192.055412932,193.617468812,192.473073126,193.969622057,192.50025796,193.605503007,194.527558401,194.173866031,193.986860499,193.921810783,195.892170088,197.105133079,200.529203729	2	tan	0.04	308000
316316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.30176961,176.476243618,178.004920788,178.28551367,178.690269164,180.323628958,179.281359208,180.794235628,179.213228994,180.094694716,179.651161303,180.996258452,180.686023343,181.004630746,180.822864577,180.58977912,182.479320922,182.809993791,182.462775428,187.509048886	2	tan	0.04	308000
318397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.062672589,211.275897889,213.278952502,212.926977494,214.667214175,214.733784656,213.393517471,215.230854949,214.639359354,213.993669116,214.475147851,215.537630797,216.024612793,214.620127142,214.623025723,216.41213879,216.782340342,216.338064436,218.225901817,221.143304062	2	tan	0.04	308000
317223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.5713252,205.522908188,205.498567941,206.828805594,206.484098819,206.963857561,207.256083073,206.838062517,207.984471547,207.206582347,208.934598339,207.704957719,208.324909118,207.993467536,209.652315815,209.897767889,209.895045173,209.631504213,210.253926464,215.223392152	2	tan	0.04	308000
317692	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.774068716,190.797077291,193.4492694,193.824923866,193.560326333,193.342481621,194.71534549,195.020212698,195.194044829,194.012113606,195.572764212,194.95467991,195.4817905,195.978245531,195.250872317,195.150573006,195.47162084,196.997014629,198.118664814,200.653840273	2	tan	0.04	308000
316878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.116692635,196.783399796,197.864583113,198.13224184,199.037368151,198.604629254,199.111146875,199.581801423,199.574124718,199.563431261,199.749923524,198.818366351,199.648964908,199.880081487,200.188128979,200.638599315,200.814033576,202.020302587,202.52885328,206.410568666	2	tan	0.04	308000
317818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.19421254,186.175760745,186.885207007,188.548943334,187.321827276,189.08726031,187.807718045,189.174454077,188.109625023,189.026908366,189.651659685,189.903290799,190.001398351,189.815436163,189.883671265,190.001530232,190.281485857,191.296780569,191.458520223,194.636763683	2	tan	0.04	308000
319105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.917374966,214.264280296,214.150529473,215.332671383,215.867142213,215.165420467,216.881313121,215.490248021,216.672165343,217.138388257,216.693818203,216.858153938,217.035159885,216.66344639,218.174271038,217.673540789,217.474239166,218.343278801,219.758879706,223.481829294	2	tan	0.04	308000
316982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.838672137,189.339239615,190.476548669,192.448996398,191.735071348,193.643835583,193.673589419,193.410645726,194.085912965,194.030247855,194.521449814,193.223521587,192.892982538,193.513594122,194.877139827,195.394355181,194.084140659,194.57703002,195.75324551,200.057504681	2	tan	0.04	308000
319602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.374580576,201.723221436,201.449859281,202.084379106,202.57974759,202.391633727,202.752458438,203.202742473,203.417924994,204.194056172,204.303498428,203.433652347,203.556187209,205.130950119,205.774129753,204.573258367,206.21011156,205.460850288,206.561301631,211.166962457	2	tan	0.04	308000
318303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.301682171,201.604055205,202.734184596,202.983690287,202.91199936,202.383625967,204.500926238,204.688857588,203.361932491,203.163658172,204.65209109,204.338562343,203.998139337,204.62268176,204.595634915,204.613474608,206.483026385,206.793144365,207.507695769,210.988057146	2	tan	0.04	308000
318529	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.157633751,187.678316569,188.1383151,188.38104017,189.20329484,188.422055167,188.92464478,189.67487636,189.318950832,190.017970885,190.863716324,190.562733891,189.722021115,191.455468656,190.882994357,191.862821958,191.72934791,192.509336477,193.632321164,196.765719802	2	tan	0.04	308000
318624	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.950974144,208.729690132,210.979455438,211.134633217,211.940525796,212.449885633,211.320825174,212.542429563,212.715571213,211.528581771,211.496375614,212.892930157,213.271182465,211.91693422,212.681031379,213.897754326,212.84426782,214.73274191,215.961767213,219.271315994	2	tan	0.04	308000
316567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.958080576,186.448816688,187.397178788,188.152371809,187.30763757,189.174020182,189.239875054,189.520402412,189.13088072,189.489533443,188.866392932,188.87814783,188.819602528,190.609705505,189.547879233,190.307942247,189.746253499,191.679672924,192.403258896,196.400433741	2	tan	0.04	308000
318472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.530041786,195.085607782,196.044607377,195.681734184,196.935871782,196.656371307,196.441416039,196.935518655,196.253482085,196.762735788,196.773174389,197.129293139,197.738601695,197.073790976,198.043993628,197.868330816,199.553714171,198.88026267,200.32209303,202.882554393	2	tan	0.04	308000
317660	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.745697931,179.02351978,179.924961796,180.435806052,181.269530282,180.069967415,181.146750267,182.115729715,181.721127804,180.643609067,181.368500716,182.318118466,181.499433323,181.830011883,181.847337988,183.496635073,183.031842486,183.598066573,184.189782386,187.603129233	2	tan	0.04	308000
316518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.00216283,186.158097225,186.886303306,187.093024118,188.35905627,188.368728458,188.973723003,189.714283371,188.445024833,188.813502852,188.778917379,189.328215555,190.31545888,189.727859701,190.508099179,189.346107143,190.430775237,190.693649973,193.292719397,194.84900603	2	tan	0.04	308000
318116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.173076657,176.486918757,178.40733626,178.04218921,179.562342003,179.194245335,180.268288847,180.249845323,181.035011259,181.101601903,180.427478745,180.689102377,180.766509444,181.530270468,180.547796504,182.24834422,181.897347967,182.280533117,182.777133279,186.127404091	2	tan	0.04	308000
318993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.680323005,206.010084195,205.414937756,207.93613703,207.382349669,207.984968298,208.428192528,208.100680491,207.70293213,209.239825027,209.13515912,207.991052203,208.65443898,208.258767796,209.276321287,210.317943914,209.866888066,211.201590896,210.666259843,215.010320073	2	tan	0.04	308000
317362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.462644917,200.926967658,201.193267892,202.488013556,202.477710936,203.832881021,203.968810244,202.776055167,203.850531969,204.281473385,203.185830806,203.398236375,203.623024003,203.78761382,203.489148017,204.039194562,204.155685806,206.410273266,207.729462691,210.749971271	2	tan	0.04	308000
317090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.448954065,199.1908954,200.212794482,200.51247799,200.950455024,200.189823172,200.700832647,200.413303451,202.245917406,202.105399287,201.252235309,202.139367458,201.284054755,202.508659502,201.55644189,201.780368828,203.090321892,204.418353755,204.974498067,207.592869103	2	tan	0.04	308000
316606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.671589569,192.061488043,193.526957822,193.971734936,193.856619747,194.627011741,193.623226823,194.6529599,195.090188647,194.801190496,195.627151062,194.669395343,195.502914553,196.105282706,196.000867273,196.890861721,197.414953629,197.916607726,197.736537361,202.241849801	2	tan	0.04	308000
318526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.492508194,189.410611712,190.769421108,191.418398314,193.024855443,192.19908953,192.409626589,193.342024865,194.147841955,193.641416335,192.762591698,192.661276777,193.110411955,194.134189651,193.54042081,194.718320076,193.891473389,195.94620999,195.824078428,199.91633509	2	tan	0.04	308000
318542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.249322849,187.03565703,187.285283725,187.187001343,187.54785681,187.939961406,188.880920113,189.09019782,188.270347381,189.753713225,188.625926833,188.565457812,189.902376596,189.656153495,190.582297379,191.197255664,191.269740501,191.596217735,192.364662887,195.039735756	2	tan	0.04	308000
318567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.07714037,211.649771794,212.245291563,213.557202423,213.854482746,213.275360428,213.816307179,214.528190439,214.209865246,214.227659367,214.392536035,214.044601017,214.127944789,215.198233236,215.871928023,215.634646981,215.429991526,216.242409345,216.698922119,220.794528034	2	tan	0.04	308000
317894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.36153031,183.108539403,184.077710206,184.161715684,185.78243757,184.621196479,186.21910209,184.998640677,185.896170746,185.842078034,186.41140756,185.815885231,186.552644494,186.395842241,186.646106066,187.549948189,187.78149198,189.239418056,189.968322903,192.167397873	2	tan	0.04	308000
317716	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.60589376,210.597404271,210.041608022,212.346571748,212.008398952,211.670047244,213.223527425,212.857588338,213.665721658,213.380487351,212.234083126,213.960685631,212.842155154,212.679461728,214.646120916,214.855422854,214.455147166,214.82630236,215.986502211,220.072996389	2	tan	0.04	308000
