ID	X	Y	cluster	func	noise	original_trajectory
316569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.893412391,184.296888764,184.873430882,186.317382873,185.843633855,186.066399794,187.750265978,187.811608347,187.900123703,187.5977817,188.374114608,187.906681791,188.061907475,187.252204255,187.468091556,188.191315117,188.670544629,188.975822761,190.074645071,194.721765775	3	tan	0.04	308000
317212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.103478,190.793161731,190.714844016,191.122450855,192.863962304,191.73677035,193.01801317,192.029730011,193.766934834,193.959692093,192.944487992,193.007067463,193.036837538,193.644018833,193.091242179,193.693315253,195.380419732,194.714079882,197.138432354,199.411942989	3	tan	0.04	308000
318608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.657979469,209.209127965,210.353410641,211.452954181,210.747352907,210.464357523,211.969139466,212.353839086,211.469012708,212.323547611,212.417762076,212.008658678,213.38615418,213.128137591,213.14611019,213.788483585,212.60684107,214.805288081,215.851170651,219.029176027	3	tan	0.04	308000
317060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.639735931,198.692304548,198.135713171,199.874755893,199.104627712,200.276307369,200.053867834,200.926422879,200.172673857,201.32658292,201.770895937,201.493265413,200.710997604,200.538052818,201.195135387,202.436699322,202.752104011,202.293442742,203.874551538,207.356284661	3	tan	0.04	308000
317870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.506952319,182.773141395,184.760499821,185.585886613,184.254287771,184.731368499,186.328726006,185.130177898,185.037172515,187.154440674,185.412054935,186.672211343,185.981119012,187.485372667,186.793024361,187.469464406,187.13004297,188.33742355,188.547394616,192.944864097	3	tan	0.04	308000
317639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.401619608,186.231577444,187.263975087,188.516164696,187.796905962,187.620413916,188.46159934,189.790201385,188.547945699,189.315222935,188.647332001,189.322591978,190.125731667,190.345843395,189.249037004,190.944261709,191.491202101,191.759617982,192.038475339,195.422813416	3	tan	0.04	308000
316508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.500021064,199.714166885,200.633806486,201.278698929,201.596205638,200.207366817,201.701124141,201.82113552,202.546697503,202.440891711,202.816602826,201.31174279,201.33068383,203.238372631,201.800969466,203.256733288,202.650543748,204.772186539,205.689071984,207.917295652	3	tan	0.04	308000
319237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.505898142,187.084026324,188.402804928,189.059402139,188.482869432,190.105754581,189.967849433,190.850113421,190.574820545,189.432456943,190.20441343,190.664964445,190.768934447,190.03433427,192.129706246,191.359269354,191.477819716,191.609794437,194.269778333,197.570515996	3	tan	0.04	308000
317231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.154319626,179.047040504,180.015685736,181.705283371,182.852656143,181.397455903,181.494256626,182.635706362,182.526663804,182.677587086,183.109355037,183.775855638,182.440219451,182.706128209,183.986491336,184.164040387,185.321088387,185.568750778,186.897757087,190.062946822	3	tan	0.04	308000
319729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.918099781,183.440900607,185.395018366,185.791562205,184.984137613,186.739628658,186.385477239,186.452529914,187.425575461,186.900480167,186.170618154,186.499365138,187.450530372,187.919269676,186.53222536,187.386084977,188.480115656,189.436099857,190.225945701,193.960310351	3	tan	0.04	308000
318609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.640491019,211.317897901,213.649621291,213.880603683,214.675796197,214.315214955,214.712911401,214.660548303,214.339374585,214.771825742,215.515675326,215.792564406,216.254980047,215.821676681,216.495676761,215.861815252,216.704704019,217.642934438,217.263030381,220.968389333	3	tan	0.04	308000
316058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.479420978,205.049283886,206.973206166,206.880460633,206.164396102,207.28738889,206.834555083,206.822444603,207.125242899,208.498707109,209.096450272,207.555011212,209.260844848,208.478069332,209.408840373,208.612847642,209.187572647,209.753230657,212.060339008,214.604293839	3	tan	0.04	308000
319317	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.36275971,185.195564963,186.239877304,185.867094592,187.324665499,186.326456855,186.33788291,187.324715667,186.287632103,187.936184227,187.132181511,188.433437866,187.91001337,187.230419375,188.039005296,188.191190719,188.649980267,189.355732042,189.96176742,193.165080731	3	tan	0.04	308000
319456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.989716089,185.283688684,186.231698975,187.743732262,187.909101805,187.995864407,188.71272275,187.594307885,189.651085034,188.482249351,189.768461337,190.099733628,189.879672789,189.775071375,189.567386398,189.012132964,189.49461713,190.173780049,191.720407479,194.277411822	3	tan	0.04	308000
318895	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.96804133,196.044400033,197.763092518,197.495638725,197.99696716,198.78313495,198.958637902,199.855493126,199.845572908,199.257314093,200.040578698,200.284471036,199.859650371,200.072167786,199.552885478,200.711890047,200.363779996,201.399173154,202.367576576,205.78293319	3	tan	0.04	308000
317708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.755380038,187.505360335,188.674138599,190.417371084,189.634914068,191.298921604,191.736428385,191.460883358,191.675124145,191.829005497,192.169259867,191.702838479,192.187229138,191.137389853,192.187388609,192.338560183,193.329957522,193.105915016,194.881682835,197.819808256	3	tan	0.04	308000
316268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.437948166,177.942335651,178.75827275,177.696819291,178.210131491,180.099811927,178.676195742,179.668754829,180.819254072,180.708606449,180.968140378,180.962804598,179.916019626,181.695591926,180.745307113,181.749445098,180.727307144,181.62059668,183.179762444,186.064891988	3	tan	0.04	308000
317196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.717514447,190.678691299,190.647523443,192.479497753,193.061682265,192.546803272,193.470361183,193.135943042,193.021735866,192.650449509,193.125720409,194.042361499,193.129908016,194.714948803,193.366747908,195.315675423,194.272078358,195.984775306,197.150265293,199.163426544	3	tan	0.04	308000
319011	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.14519272,192.715281059,193.363476897,194.168549219,195.481161691,195.049700464,196.437423404,195.937749668,196.982057678,195.442818939,196.054997751,196.172555724,197.446148135,197.725894019,197.393374492,197.629852044,197.991883524,199.307315681,198.501810226,202.389142591	3	tan	0.04	308000
317101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.973675148,191.360622275,193.333052288,193.700643654,194.288570765,194.789589855,194.406942213,193.591005246,194.066072737,195.11203697,195.258042738,194.268866876,194.703128341,195.492594612,195.966437141,195.74634064,196.844529293,197.291898904,198.496269119,200.318234507	3	tan	0.04	308000
318827	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.490354723,207.381013513,207.887499116,208.647833932,209.978403195,209.077940918,211.1215312,210.251547717,210.02938917,210.333260544,210.93205692,210.848705291,211.92014099,210.536433329,212.307228533,212.458596008,212.772098395,213.495005274,214.431705673,216.270198076	3	tan	0.04	308000
317035	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.66553945,193.535292378,193.479412092,195.526855614,194.740028028,195.750085374,196.384839574,196.764492352,196.871581808,196.52680671,196.722686354,196.724805761,196.726556191,197.557033567,197.373568106,196.818579272,197.630427397,199.502688458,198.956816834,202.664047686	3	tan	0.04	308000
318703	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.963381776,176.863385326,178.158033251,178.425924097,179.00418893,179.485512235,179.99620054,180.257074196,181.441374064,180.496376622,180.842250831,181.269163052,181.575607516,181.475271427,182.540740762,182.828912453,183.169425434,183.302386202,184.402107665,186.171950049	3	tan	0.04	308000
317886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.484468641,187.040164822,188.671360485,189.892316118,190.351796971,189.296428643,190.474086092,189.458709188,191.157111445,190.975740433,191.484610951,191.485062667,191.512618887,190.689729751,191.926933876,192.633427235,191.705981648,191.711867103,193.360657345,196.545567927	3	tan	0.04	308000
317581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.55911546,206.367687464,207.098114881,206.745037223,207.577238666,208.508067076,207.559797968,209.11365301,208.304832596,208.594198933,209.68642973,209.753824185,209.38271563,209.150141605,209.596413259,210.559753231,210.838193863,210.028430381,211.807574073,215.133043073	3	tan	0.04	308000
316041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.259561232,200.54122231,202.330904637,203.518899226,202.564604475,204.314325418,204.535393817,204.748518194,203.276158404,203.931379116,205.121109542,203.729231366,204.179504372,205.095275681,205.40927138,205.642687554,204.9056562,205.858884503,206.81760333,210.208962661	3	tan	0.04	308000
316749	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.451811738,199.822450932,201.951649428,201.905181347,202.104836536,201.530752738,203.482752281,203.072413599,203.546467165,203.258039655,202.794867989,204.289041611,203.547383986,204.414848792,203.207301147,204.86923123,203.701539768,204.695892403,206.253478069,210.379926132	3	tan	0.04	308000
317368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.832022502,200.573714256,201.396156892,202.835842679,202.969148138,202.617598934,203.583030769,202.293517051,202.296054838,203.640477634,203.63038861,203.331623104,204.172758093,203.446672683,203.46577267,204.894672472,203.985170511,204.54554421,205.652392275,209.535477095	3	tan	0.04	308000
318103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.564145762,205.082279322,205.932901498,206.755278963,206.003846824,205.732745864,206.249857312,207.104667747,206.617966174,207.297608397,206.658054177,207.770878861,207.500784171,208.03099801,208.067007683,208.634329564,208.347779878,209.210033145,211.143384808,214.466528093	3	tan	0.04	308000
317478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.743939363,192.351031277,193.559563707,194.380795741,193.669932268,194.160286662,195.890792317,195.084320375,194.599203339,195.989249508,194.866008557,196.739953212,196.296357477,196.452133259,196.760921904,196.642406821,196.227726006,197.919552767,198.436693432,202.324709662	3	tan	0.04	308000
317496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.567912538,199.971528317,201.45212316,202.673098345,201.604516472,203.230459423,203.438272572,202.836594051,203.585020693,203.820739306,204.591337175,204.055769137,203.733622614,204.38997215,204.363266944,204.077774617,205.120476247,206.494966925,207.185669136,210.890195478	3	tan	0.04	308000
318818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.643818065,194.920502608,196.377418105,196.20787915,198.432415897,198.346918909,198.913629317,198.837024736,197.968781795,197.459875983,197.878577236,198.523256524,198.007993234,199.814084875,199.932713088,198.801011305,199.013373553,200.002482244,202.494056248,204.202534637	3	tan	0.04	308000
317790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.796396816,216.161016183,217.260519351,216.706816327,218.083254404,218.275438287,217.806346348,218.869170825,218.934321036,217.914312773,219.331556157,218.442200661,218.934657876,219.863915003,220.412083606,220.894744506,220.035537112,220.436363787,222.131715715,224.923112674	3	tan	0.04	308000
316814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.217613224,213.368076559,215.818584157,215.624949473,215.765482885,216.408857047,217.808582994,217.30987796,217.231812601,216.968987645,216.597926202,218.563931818,217.252560812,218.564862244,218.046840824,219.20883735,218.116561035,218.879026382,221.658614415,223.84209392	3	tan	0.04	308000
317179	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.6666666,213.449568059,213.098717144,214.311214271,214.360435656,215.268424611,214.47748163,214.817399957,216.499358791,216.361478989,216.230059244,216.768715994,216.432473387,216.745036311,215.777310801,217.81374772,216.988823621,218.542379867,219.880710436,222.206861946	3	tan	0.04	308000
317644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.727869131,183.44499707,184.965341613,185.385626315,186.343970898,186.009162394,187.003209265,186.138536511,186.698289995,186.595329369,186.604874268,187.663394334,187.95227732,188.16257676,188.89837454,187.80884188,189.15884521,189.203361028,190.883642694,194.704954564	3	tan	0.04	308000
316783	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.991940406,183.069812998,184.519204575,183.599280305,184.3748255,184.992981727,184.083339528,184.581547416,185.400675684,186.08043576,184.83578285,185.668946957,185.788341726,187.097284201,186.877749272,187.516720883,186.760288769,188.050409031,188.440522593,192.275415036	3	tan	0.04	308000
319901	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.003475642,184.06485313,183.702831001,184.749790184,185.069791572,186.248254689,185.388731046,185.778930704,186.71013684,187.148776436,186.409150514,185.544637232,187.124196364,186.331886474,187.660487347,186.511003679,187.135233285,187.91054196,188.721211914,192.449350006	3	tan	0.04	308000
317771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.230948384,210.465040219,212.861044861,212.769683023,212.499420508,214.168113063,214.05618003,214.288484831,213.0230007,214.379527696,214.954835431,213.710407199,214.364910359,214.853707673,214.5724369,214.29349499,214.68494733,216.711259707,217.094412389,219.389302946	3	tan	0.04	308000
318010	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.258410989,209.844771741,210.866473715,212.33131164,213.036832218,212.459097935,211.666128316,213.048094849,213.439444965,212.455243792,212.408605272,213.397237748,214.344281821,214.495272484,213.043569579,215.115295302,215.55373014,215.933940306,216.186957919,219.716640308	3	tan	0.04	308000
316274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.549039711,196.99285233,197.303659326,197.842361597,199.752971253,199.033407855,198.814078058,199.757761692,199.470191413,201.16878245,199.748713999,200.487209238,200.217352627,200.032018285,201.549475287,200.794726978,201.559102842,202.485799665,203.097905131,205.848474309	3	tan	0.04	308000
316262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.955093325,183.913523199,185.07637741,185.311761204,186.458594618,186.910281478,186.421276623,185.539452722,185.660422507,187.64656202,187.726550355,187.436952396,187.739100687,187.281182637,186.908474199,187.23659277,188.152057352,189.785395146,189.57447391,193.294682652	3	tan	0.04	308000
318421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.912307988,177.423719595,179.267081059,180.367071309,180.455181444,181.241108917,180.557862582,180.521401243,180.685549176,181.087561074,180.991886819,181.400880746,181.794700364,181.665683184,181.414109043,182.397168008,183.176174357,182.941232288,185.406956328,187.975047041	3	tan	0.04	308000
316222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.263971629,196.964221618,197.605077976,198.028557761,198.96562625,199.789937375,200.448853853,200.17588083,198.894279226,199.950461143,200.774823414,199.521155412,200.733736071,200.940646318,201.369624373,200.994495278,200.690489779,202.79184708,202.184488185,205.678248215	3	tan	0.04	308000
317535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.925409147,190.407458891,193.169903592,192.603689411,194.079700001,193.324357151,193.997973272,193.614185825,193.406300319,193.285318543,194.802325384,193.613490573,195.612174365,195.132291347,195.602590449,195.455892557,195.334304561,196.060713845,196.917559613,201.447397533	3	tan	0.04	308000
318218	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.07586425,185.440994606,187.581729404,187.527556107,188.275049119,188.302738679,188.637599729,189.259865411,187.840977886,188.495283935,188.838828615,189.242080602,188.809716783,190.327671608,189.193475161,190.310566847,190.608558717,190.868676287,191.886300398,194.336313348	3	tan	0.04	308000
317318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.855898156,212.520975695,213.719435824,214.09560677,214.954294403,215.770480278,215.503015992,215.278924357,216.157318097,215.481169507,216.196317922,216.881474425,216.548435397,217.627464083,216.413801943,217.391425902,218.546708421,217.441500448,219.793791034,223.495910433	3	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	3	tan	0.04	308000
318111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.501907758,196.635295173,198.943264463,199.845278986,199.250427122,199.295213343,199.980929233,200.847548486,200.34472026,200.503144977,199.597834926,199.842510157,199.845296768,201.508196883,200.296669233,201.314082997,202.106752338,201.636493419,202.582527899,207.261367632	3	tan	0.04	308000
316184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.499610485,186.295409901,187.421815791,187.886088232,188.920164016,187.811530819,188.195280473,189.525794887,187.912186728,189.052613868,188.68753425,189.220593017,189.592509924,190.345188866,190.570614561,190.228151492,191.503856137,191.576923285,191.719409016,195.421019003	3	tan	0.04	308000
318733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.803054945,204.129872347,205.412080871,206.631948256,206.361408659,207.290055929,208.293521133,208.465807595,208.47438306,207.862355753,208.448774708,207.859741346,209.44550671,209.728379218,209.645129531,208.629431305,209.810793364,209.738175137,211.109175811,214.471543242	3	tan	0.04	308000
319137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.193664857,195.761354338,196.460359599,196.916554271,197.290818222,198.022785228,197.298408278,198.364765679,198.933492573,198.250691659,198.204765679,198.946478712,198.597592446,198.737420717,199.339564589,199.941208796,200.855856412,201.371442286,202.668175598,204.286273927	3	tan	0.04	308000
319129	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.078070205,196.792050965,197.795750473,199.001697892,199.537772348,200.282303758,200.402851799,199.969766175,199.561456796,200.163731703,200.016228518,200.999241499,201.552286277,200.307744665,202.090970126,202.759603611,202.475906032,202.596051643,203.096280629,206.419455293	3	tan	0.04	308000
317146	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.245705987,185.775770451,186.059935258,187.885255801,187.225499235,187.671261376,188.809374551,188.714018025,188.930743039,189.562569686,189.769739093,189.861944673,188.53473713,188.388860533,189.987882085,189.860684818,190.811154668,190.523840653,192.310897958,195.122513053	3	tan	0.04	308000
317647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.315757478,181.563116091,182.597112017,183.292415405,184.856296125,183.528923136,184.125735397,184.872489307,184.448035218,184.720379819,185.946981262,184.886917731,186.554388201,186.101997522,186.048791349,185.836386095,186.209536438,186.737946641,187.546970634,192.43932755	3	tan	0.04	308000
316143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.60959825,184.592439653,187.42637792,187.800391092,188.547839832,187.082337668,188.834764941,189.14024961,187.93916211,188.325731501,188.5843148,188.520950171,189.428539289,189.041598488,189.694271649,189.317899607,189.755366802,191.03034895,191.7507182,196.023830147	3	tan	0.04	308000
319428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.540297311,206.973139038,207.460483243,207.779442806,209.36412587,208.842796755,208.90782537,209.610656951,209.609607412,209.703547329,209.276032328,210.864725457,210.609510095,211.313057787,210.137613481,211.410371299,211.672122163,212.557412897,212.271237077,215.716785018	3	tan	0.04	308000
316929	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.468701546,194.514284206,195.441834575,195.87298697,196.446054887,197.039363141,196.959678787,197.4794553,197.597323711,197.314181657,197.026395982,197.01154906,197.139923686,198.910749822,199.166400972,198.110990561,198.822775321,198.629039324,201.177295283,202.937140164	3	tan	0.04	308000
317508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.421817598,197.934853264,198.931410293,200.420476324,199.578395629,199.401979786,199.540300254,201.205647013,200.592517351,200.76074483,201.009532527,201.361314187,201.860198176,201.920315818,202.730315059,201.321247296,201.882095981,202.811374851,203.794398955,207.499576307	3	tan	0.04	308000
