ID	X	Y	cluster	func	noise	original_trajectory
316778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.427333743,207.257658486,209.053451076,208.2934453,210.213839927,209.588111741,210.152636431,209.711710438,209.462735533,209.739378644,210.060819762,210.799146723,209.890010301,210.466432766,210.641320494,211.527160053,210.972843144,212.880010886,214.386106721,216.03306172	2	tan	0.04	308000
318007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.177872561,200.036120966,201.57695308,202.018687147,201.65946897,202.103200538,203.11264317,203.029130611,202.392733104,203.444818543,204.180159517,204.383530853,204.429105764,203.051406568,204.142886366,203.809028116,204.695475772,205.619554296,205.783451331,208.982177216	2	tan	0.04	308000
318977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.048915485,193.567534233,195.268521404,197.026195573,197.449957599,197.579405799,196.177554612,197.5863489,197.930892649,197.624613466,198.601462754,198.354089512,198.638623789,197.760859745,198.863611315,199.746430858,199.374965499,200.435743522,201.016698797,204.140961726	2	tan	0.04	308000
317039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.584134602,186.806337754,187.249476036,188.562414938,188.96000089,187.971897626,189.401619009,189.181154434,189.707935381,189.109621272,189.154817417,188.987106864,189.924177593,190.459966905,190.221591074,191.101355388,190.153102521,192.3280053,192.252202267,195.94058146	2	tan	0.04	308000
316788	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.260477837,187.953681876,187.768678908,188.799624067,188.762217279,189.914572485,189.020000015,190.342045879,189.1809701,189.385656305,189.780339925,191.004272212,190.342352717,191.873250126,191.967170201,191.167359036,192.348346357,192.845097183,192.732606473,197.45596249	2	tan	0.04	308000
317383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.569869153,204.299588488,204.840245187,206.076744277,205.623693902,206.018653578,206.811410931,208.017574601,207.788593562,206.744841593,207.521753152,208.808020503,208.383854236,208.640010362,208.810166803,208.201506896,209.012931931,208.80772281,211.66416558,213.974767268	2	tan	0.04	308000
319672	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.380374985,179.958032785,181.137749603,181.3383284,180.854590467,182.436048337,181.624784377,181.451816038,183.581820135,183.343642742,182.426112594,183.568494736,183.591134942,183.631929236,182.959357661,183.678744475,183.386123035,184.984734281,186.860029596,188.501741656	2	tan	0.04	308000
319437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.339999914,180.441897379,181.553605893,180.897769983,181.37507471,182.962851273,181.8689768,181.829021918,181.933402452,181.869872191,183.497605269,182.612141909,183.754173269,184.02618291,184.238253367,183.514601208,183.936460622,185.665771463,186.405000614,189.65307541	2	tan	0.04	308000
316681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.314996873,178.805784126,179.569570597,179.855515759,179.629272538,180.096551055,180.560696035,181.021592021,181.987661359,181.069532689,181.538974394,182.478635232,180.917328933,182.054277433,182.753819654,182.250612967,182.168399821,184.0499573,185.581947938,187.802276494	2	tan	0.04	308000
316147	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.996358223,181.134276361,182.102818996,183.447208945,184.312159689,184.007134711,183.478156918,183.966088904,185.372337995,185.156361119,183.916979269,185.551116926,184.466016468,184.402040631,186.197150979,185.647062631,185.685281144,187.669812015,187.110843163,191.043011233	2	tan	0.04	308000
318228	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.773396866,211.712903406,213.848391027,213.630874209,214.005964739,213.422359901,215.358013756,215.592333495,215.466011667,215.706685315,214.145375131,214.52040946,214.489004298,215.634811327,215.346895968,216.41127807,217.235298595,216.413874942,218.203330248,221.529880694	2	tan	0.04	308000
318453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.520821194,185.967113971,186.289079374,188.679501897,188.54623598,187.750053424,188.264143527,187.994333583,189.477129828,188.950830643,188.88828002,190.306985392,190.010941491,188.818666023,189.473579868,190.335245288,191.348586521,192.00431318,192.069771759,196.021860762	2	tan	0.04	308000
319718	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.778107893,211.505241649,213.220614119,212.908184569,215.097512728,214.209935368,214.782589847,215.182922712,214.492812856,215.490726146,215.889273615,214.691175439,216.191656429,216.716253664,215.871164917,217.325825742,216.962839753,217.694305766,218.072372396,222.518279404	2	tan	0.04	308000
318639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.492830641,206.176180046,206.458360292,208.036137039,207.168797404,207.451466768,208.825919375,207.641405514,209.142676867,208.583668826,209.101005747,208.144385103,208.773038023,209.400316391,209.305630661,209.148235417,210.654769371,210.136543172,211.097485266,215.211429205	2	tan	0.04	308000
316619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.20913881,194.839257521,197.158791965,197.590036958,196.592504009,197.869322278,198.220760428,197.98729766,198.142063862,197.678397272,197.884049862,199.114162281,198.675405492,199.270178769,199.141356011,198.670383514,199.086878835,199.476218923,200.983563668,204.541349314	2	tan	0.04	308000
318460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.902529435,199.464380733,200.954404237,202.602807355,201.610814192,202.228947506,203.573663033,202.914836053,203.428500111,202.341587894,204.207266415,202.667475717,203.836458223,203.921913332,204.481942557,203.848161849,205.691213863,206.057184152,205.90825632,208.90481941	2	tan	0.04	308000
317688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.306959042,212.294927871,213.361647835,214.041898102,214.974789525,216.124730824,215.729933265,215.822506724,216.27904217,216.202840149,215.152180529,216.439200559,216.687173109,217.041998688,216.839051012,216.30246021,218.398969791,217.663624279,219.924833109,222.000922732	2	tan	0.04	308000
316717	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.744389491,182.456208846,184.972613637,184.743727657,185.926600449,184.476430489,184.59431219,184.876644335,185.194569696,186.028152939,186.320813143,187.048297359,187.015171559,187.031825541,186.232362629,187.400036588,187.64101223,188.734939968,189.124792824,191.731404844	2	tan	0.04	308000
317361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.097699455,177.930857332,178.535205345,179.397010241,180.439834417,179.567167223,180.311598965,179.189326225,181.018395856,180.908522648,180.309942949,181.407592721,181.106329262,181.595690575,181.903585427,180.789560805,182.188266517,181.640959759,183.949873276,185.945806148	2	tan	0.04	308000
317579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.327695345,186.319664402,189.035668576,189.246997637,188.323436835,190.060923266,188.719120509,189.279336835,190.935656312,190.898962459,189.829987242,190.369539475,190.291875635,191.236487952,190.890308194,191.520360504,191.233217082,191.910699471,193.965916463,197.232010567	2	tan	0.04	308000
319237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.505898142,187.084026324,188.402804928,189.059402139,188.482869432,190.105754581,189.967849433,190.850113421,190.574820545,189.432456943,190.20441343,190.664964445,190.768934447,190.03433427,192.129706246,191.359269354,191.477819716,191.609794437,194.269778333,197.570515996	2	tan	0.04	308000
316880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.808859199,178.067948078,179.479857173,179.967810903,180.615678159,180.973905001,181.127616879,180.702222031,180.209324514,180.492818225,180.325177083,180.160224331,181.664731483,180.789146389,182.503190223,181.216313879,182.930220347,182.450228638,184.493433494,186.299539603	2	tan	0.04	308000
319508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.560575257,180.252155765,181.622040283,181.514380164,182.358818543,182.90968074,182.232422319,182.020482032,182.118638185,182.581653282,183.886883998,184.111396441,183.00522561,182.537842021,183.903102351,183.425596092,184.406909843,184.46369833,187.030438062,189.310078052	2	tan	0.04	308000
318499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.282174118,191.895480466,192.028249501,193.504515328,193.234425233,193.345615613,194.950972842,194.44625063,195.227595749,194.17872666,195.066537497,196.120282474,195.347405301,194.667411241,195.055860613,196.361085657,195.400714307,197.472679294,197.977298128,200.563240998	2	tan	0.04	308000
318792	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.14187901,212.927869524,213.973691246,213.597306066,214.777633614,214.579286216,214.761683645,214.80997639,215.005522192,215.508355724,215.570035199,215.939669257,215.604413511,216.823554007,216.65382434,215.939017026,217.93349661,216.792061036,219.125531851,221.450073902	2	tan	0.04	308000
318876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.932989407,179.638367518,181.521101145,180.874211471,181.422152438,182.838143642,182.337060866,182.435047825,183.577950385,182.416228446,183.109012854,182.306694495,183.196306438,183.862554436,184.747856988,184.001906434,185.333218635,184.680780206,186.139739728,188.381042872	2	tan	0.04	308000
319177	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.863893862,198.853875055,200.124716216,200.436198481,200.648510417,201.422429874,200.080532586,201.892840661,201.402205365,201.285574442,201.127760257,201.002642129,201.554688182,201.403085642,202.497083387,202.938696796,202.019532285,202.983147288,205.485886658,206.947833091	2	tan	0.04	308000
316873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.975695061,191.852617736,192.612816969,193.768648003,193.614164445,193.493059084,194.246301186,194.332885544,194.398198455,194.338548567,194.225448634,195.49601375,194.373151255,195.330334225,196.218554675,194.871038423,196.777060529,196.019548475,198.538715711,201.803794808	2	tan	0.04	308000
319493	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.424073352,199.397805789,199.909048361,199.7731362,200.11037071,201.81503128,202.237007835,201.704909622,201.117117352,202.283408397,202.791490713,202.985257617,201.65568038,202.136745374,203.651578244,203.53431901,203.885193222,204.008430378,205.723145811,207.955751234	2	tan	0.04	308000
316401	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.480886034,196.05785956,197.228331407,197.325313191,197.779394447,198.051315558,199.604567336,198.713476941,198.526731185,199.517290592,199.213227327,199.768739967,199.388435942,200.976217146,200.173428714,199.70335252,201.188199429,202.016046729,201.701506385,206.612678122	2	tan	0.04	308000
318208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.919591646,203.079662493,205.958199932,206.133488135,205.350439229,206.561662661,206.518563379,207.082044026,207.108461917,206.991911064,206.290275083,206.910165671,207.010025369,208.459541332,208.517290759,208.667526297,208.072250524,209.59258511,211.274646646,212.730093211	2	tan	0.04	308000
317091	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.803459048,211.05255899,212.560340171,213.012445067,212.301117336,213.216793496,212.104092163,212.669200562,212.865455407,213.213011422,213.529390111,214.165930725,214.036514225,213.44878448,215.033018231,215.261362885,214.799578869,215.665570921,216.925890598,219.334357608	2	tan	0.04	308000
318508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.987230697,213.529735757,213.153366796,214.989829388,214.996641152,214.27224243,214.573749165,215.763292416,215.955811561,216.563454438,216.409074176,215.096625865,216.622489203,216.612451869,217.567510424,217.577778374,216.732841824,217.576839672,219.904698998,221.605960267	2	tan	0.04	308000
318413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.755573327,209.770727875,211.113958451,211.778382763,211.712724568,212.226736668,213.808259818,212.973470915,213.093163379,213.322032422,213.262547677,213.863362925,213.154820426,213.448568907,215.235279488,213.992667654,214.697436348,215.59105363,216.927167248,219.447826632	2	tan	0.04	308000
316894	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.336393168,200.803390857,200.731813469,201.943610733,201.772266961,202.839584468,203.43372192,203.536188522,204.21674048,204.131702436,202.904745286,202.963754071,203.171303042,203.346118275,204.544540642,205.475161291,205.162929878,206.36277069,206.439825691,210.311106582	2	tan	0.04	308000
318423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.97600379,203.433208319,203.147343703,204.239723585,204.010453913,204.122680872,204.846033445,204.77338175,204.824219489,204.835871543,204.959340781,206.581581056,206.340620766,206.007853139,205.835989474,206.315387873,206.498411738,207.941309779,208.526135534,211.32512094	2	tan	0.04	308000
318087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.029566925,193.255580498,194.645757132,195.802046179,195.540299228,196.704768402,196.688844964,197.748667596,196.626870331,197.754533612,197.672820092,197.462012301,197.679693559,197.842318108,197.923378524,197.29098927,198.737574352,199.475595651,200.780182391,203.691978481	2	tan	0.04	308000
317621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.412311717,185.043917961,185.943949186,187.442894733,188.009729915,188.083223049,188.253744997,189.118606154,189.050471866,188.526866835,188.407951777,188.804469776,189.335341198,189.771517547,189.535358352,190.071539286,190.07176439,191.124182834,192.493488817,194.147950122	2	tan	0.04	308000
316104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.359858524,215.296922406,216.607192746,217.522263848,217.710431483,216.707227554,218.876376449,218.823115039,219.196628844,217.772865623,217.639437558,218.858452982,219.654797648,218.30329736,218.949029748,219.061794063,220.694256737,220.392465422,221.786431285,224.568465427	2	tan	0.04	308000
316915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.352031144,189.982205233,191.407292051,192.47206504,192.49630033,193.173693735,193.158196624,193.448404913,193.673151397,193.003831825,194.676601282,193.895680419,195.069788125,194.479987816,195.142070031,195.861183057,194.987233625,196.389744515,197.126513515,200.819424872	2	tan	0.04	308000
319354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.543327974,193.770057484,195.735989196,195.228182498,196.181018643,197.180641833,195.86813682,197.618977548,196.502243726,198.027784673,196.973498978,196.982997274,198.201551739,198.758025572,198.994187656,198.44173416,199.396329489,198.841106729,200.10688773,203.308533105	2	tan	0.04	308000
316243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.942492498,196.933163773,198.842780321,197.840069223,198.408303062,199.261759898,198.648933304,199.907364875,199.255599441,199.733525742,200.324309617,199.355819268,200.902214792,200.23079717,201.251717211,200.626836153,201.554572552,202.178143191,202.873418574,206.911625906	2	tan	0.04	308000
317857	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.590127872,184.229665211,186.122835153,187.42722372,186.122955313,187.931872724,188.059071816,188.001007674,187.332300676,188.591226864,187.929291441,187.663507187,187.478218413,189.193703051,189.076252088,188.778492808,189.646556987,190.61158866,191.697155389,195.059759767	2	tan	0.04	308000
318285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.154694555,194.453198035,195.129822389,196.891963284,196.457119083,197.489222391,197.356250225,196.415975861,198.000586475,197.494065058,196.94060271,198.943195272,198.078177151,197.532501977,198.196838268,198.983422726,199.34460927,199.976747664,201.468015765,203.250178369	2	tan	0.04	308000
319557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.504901144,209.315325467,209.698427051,210.829425443,210.956073165,211.241579999,210.512709036,211.015621484,211.406046854,211.926107981,211.899747592,211.569634673,212.707666782,211.846827369,212.459538411,212.75337018,213.537395083,213.138490209,215.09949561,218.94384581	2	tan	0.04	308000
316534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.609601742,203.735164578,204.358704989,203.933639343,204.43252424,204.947356075,205.308832536,204.951857918,205.500674014,206.4443368,206.675723061,207.274843205,206.40876127,207.42209918,206.255039496,208.108717926,208.263301721,208.810829004,208.985161324,211.941957818	2	tan	0.04	308000
319133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.578239117,183.047022406,184.731266553,185.351483585,185.235677465,185.519801308,186.810827147,186.385744603,187.412742729,187.862651395,187.064418542,188.170189202,188.075656923,187.75475073,187.476868485,188.022966165,188.815222958,188.510814235,190.670091892,193.099775961	2	tan	0.04	308000
318079	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.550158291,207.612302384,208.276278279,207.561005986,209.603523832,209.850116072,209.131513263,210.459590536,209.327529493,209.766880468,209.302645049,209.225148994,210.126902341,210.740976807,210.697861708,210.512853497,212.124966473,210.955990212,212.155316571,217.108665736	2	tan	0.04	308000
316216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.458558161,216.30978187,217.436879628,216.812302155,217.494541681,217.844631146,217.650914636,217.461533716,218.941571471,219.183402706,219.19379615,219.46140587,219.534619894,218.430315289,220.049400184,218.755677936,219.612660977,221.260064029,221.641358135,225.737189941	2	tan	0.04	308000
316691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.297141114,210.755616249,212.7374547,211.523049572,212.745243758,213.567076379,212.866234696,213.228039117,213.368051263,212.980597617,214.821081418,213.211560967,214.884424327,214.619625165,213.686840168,214.200231667,215.797149166,216.431035894,217.219504997,220.321729458	2	tan	0.04	308000
317263	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.347914138,203.096867665,204.825418836,204.993797042,205.228300474,205.541170796,205.733249344,205.67951387,206.632044049,206.813307199,207.23693214,207.214165582,207.716994818,207.759981246,207.164124187,207.448287496,209.142115108,208.13589345,210.854449436,212.674647235	2	tan	0.04	308000
316847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.061847657,196.155241303,198.174476096,198.934752619,199.567663645,199.946843209,200.673716859,200.559572912,200.767816765,199.230876803,200.956718525,201.344649313,199.749164358,199.862139545,201.354493058,201.604857278,200.823278284,202.988049401,203.58251855,206.184122466	2	tan	0.04	308000
319619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.700448956,217.578991564,217.799004536,217.611250913,218.812099537,218.225266086,220.127400966,219.045534565,219.504684089,219.030188603,219.17677955,220.274230734,219.378568604,219.874282324,219.944934381,221.16255039,221.903560398,222.182193879,222.375505185,226.186013662	2	tan	0.04	308000
316832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.804258729,203.429805665,204.828627646,204.510220915,204.513194165,205.537775062,205.861549251,206.031367004,206.03329749,206.013985038,205.851612077,206.823292524,205.863721904,206.070490534,205.785477417,207.926542509,206.685023848,208.13173497,208.668244247,213.097209177	2	tan	0.04	308000
319217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.451604566,187.111489361,188.241171754,189.502871434,188.719683102,189.23878288,189.67945547,190.34470156,190.898799139,191.431828555,191.645493688,190.423902377,190.241574266,191.958858685,192.408907744,191.46164914,193.007769347,193.431565917,194.595346365,196.536602478	2	tan	0.04	308000
316673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.227832488,213.043792157,213.34363727,215.112188531,215.557354308,215.964969899,215.03477975,214.487941254,216.264712515,216.236673575,215.8933842,216.863550687,215.699534324,216.191901196,215.722482518,216.279382668,218.134563438,218.623655476,219.769691565,221.190611787	2	tan	0.04	308000
317897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.721399172,184.460763393,183.865406625,184.443276959,186.289181945,185.399328044,185.425430976,187.171188638,186.368694706,185.775331025,186.539341938,185.991745612,187.365206543,187.592141118,187.985007157,187.068398539,188.3179634,187.79114187,190.807797075,192.155369806	2	tan	0.04	308000
316454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.752584968,213.489527222,214.916399583,214.795882389,214.990876128,215.33552665,215.056121821,215.286746793,215.827402892,215.619334658,217.477006044,216.545764073,217.671492068,217.508323103,218.393870209,217.383610748,217.336552291,219.299733786,220.106250118,222.14729688	2	tan	0.04	308000
318632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.439201644,184.889093847,186.650964159,185.682229468,187.079586835,186.247879587,186.583023101,186.84989842,187.779193701,187.03714011,189.031852308,188.391111016,187.757239303,188.273769271,188.306103829,189.789904804,189.93076231,189.552580261,190.881497119,194.323443967	2	tan	0.04	308000
317075	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.932658894,180.383788418,181.20143085,183.262195025,182.144253159,183.312850292,183.528100396,182.901501709,183.893131978,183.215725996,183.58876249,184.611250675,183.289057983,185.210741325,185.145588078,183.99070159,185.85169595,185.386010203,187.156989681,190.536307427	2	tan	0.04	308000
317958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.1575326,186.655285299,188.830624709,190.025311998,189.277600867,189.629298632,189.989095657,189.46477857,189.972985958,190.471847822,191.44587986,189.939998616,190.0669842,191.199612584,191.392040504,191.730035294,191.029681489,193.567276365,193.516439928,197.450490006	2	tan	0.04	308000
317875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.174573469,214.585948222,216.338405407,217.026770104,217.24457723,218.162830616,217.651638071,218.134702664,218.004552701,218.141994796,218.817356726,218.422758134,218.085347674,218.425023998,218.664031469,220.083268724,220.460829298,220.70845564,221.380041174,224.817006318	2	tan	0.04	308000
317106	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.170732872,188.182376772,189.506762622,189.378574193,191.201379936,191.709263587,190.369498568,190.452124197,191.738765109,191.297297295,190.866795818,191.190203013,192.178961792,192.869441454,191.997814623,193.557266007,193.633996872,194.494149006,195.568374291,197.894805029	2	tan	0.04	308000
319391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.779057126,193.365291987,194.600619911,195.115125149,195.725781274,195.274352491,196.45525683,196.614924835,195.934998475,196.111285941,196.987660743,197.654231036,196.492600726,197.74124793,196.533588747,198.31699798,198.119287378,198.523504204,199.039916838,202.120706324	2	tan	0.04	308000
316275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.642346155,213.58644743,213.125699461,214.078193504,215.109366595,216.075447867,214.783524693,216.37266622,215.765145787,215.285260297,216.025885561,216.708479734,216.319058476,217.337895769,215.927617946,216.402455687,217.113417892,217.862370418,219.852805765,222.116217839	2	tan	0.04	308000
316100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.858575061,181.099297534,181.932376614,181.367717736,182.840835077,182.114408249,183.349751612,183.540038089,184.147140068,184.213453995,184.36557786,182.911525828,183.623305368,183.221528508,184.30287745,185.039496964,185.275835157,184.880561775,187.150576217,189.94778821	2	tan	0.04	308000
316238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.454730116,191.040995917,191.052044061,193.254876582,192.824383591,192.485757189,192.464838586,194.196936552,193.70141975,193.45701832,193.466998466,193.749929986,194.947096552,194.949949805,194.516763911,194.183579788,196.266055582,196.028592263,197.324336269,200.266653797	2	tan	0.04	308000
317127	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.627479163,178.878942513,180.476887451,180.602306835,181.770897289,180.288392671,181.809154936,180.620804002,181.116199705,181.41860085,181.642167866,182.650771256,183.014990406,181.872247504,183.082118902,183.890978488,182.741020616,183.175979226,184.890506637,188.146463256	2	tan	0.04	308000
318078	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.529716152,212.887781325,213.649040317,214.625552329,215.427552391,216.110927998,215.52855735,215.246207352,217.033219356,216.066962669,216.558816672,217.614361999,217.702230128,217.580577487,217.046230569,217.725377523,217.65327702,218.94915226,220.69181467,223.444728565	2	tan	0.04	308000
