ID	X	Y	cluster	func	noise	original_trajectory
175081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.8549127095,-6.77828970356,16.6068158847,23.8900751311,36.9393746788,37.4233853481,47.1142635066,54.0610219692,63.0360850369,66.9131552472,56.3404248795,73.4159334401,74.9199975855,71.2047917565,75.71971997,62.3632508758,78.9556702038,78.2544959013,74.4777662545,74.9125082732	3	hyperbolic	0.2	132000
175279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.0433619,174.5592637,196.643833874,212.12422731,222.556368482,233.636219532,223.021193873,239.144073689,231.465002383,242.43113121,236.547858177,245.643392325,247.288479845,243.111919506,244.887008471,246.984876897,245.447380257,245.465110313,259.379141186,255.218404473	3	hyperbolic	0.2	132000
174978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.2758722521,-33.6978947011,-11.7306174204,6.6314765771,13.022899407,23.7345231007,30.3465582719,37.4370738086,41.7847555776,33.3865306089,33.8831164442,50.7235840302,40.8675240746,52.2084516685,53.3813075608,49.9123913505,51.8812779544,46.8695996433,48.593475498,57.7216014159	3	hyperbolic	0.2	132000
175747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.479293534,100.659370642,130.168779155,140.971366623,157.635466395,158.721268772,176.121066276,173.874521968,184.770387785,175.630092275,177.124642497,187.158013277,183.638653576,189.321214807,186.942595616,183.403700479,184.313170067,198.938404129,183.199141315,185.180765669	3	hyperbolic	0.2	132000
173471	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.4851523614,124.725172493,161.640661962,164.077248305,187.943218597,191.749776936,186.140546786,194.788493229,193.55038871,198.453495684,205.526858195,204.335371945,217.29624956,216.093943939,209.962510714,207.980454789,206.976272321,217.073045468,216.399227225,208.192284013	3	hyperbolic	0.2	132000
172193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0510483854,2.57714251974,33.5856488875,46.5341223166,63.4921956472,69.4309836627,71.5530786965,67.1967484563,71.2726069174,79.7955834181,79.4406378029,89.5908220809,82.8325982489,96.7320602253,86.0430850286,96.2780824028,90.4468140121,91.1525301937,87.6758376075,93.528311318	3	hyperbolic	0.2	132000
175155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.903763278,184.601134961,211.80946967,229.646441459,233.632445676,238.848526923,239.840179685,250.844321223,254.04594625,247.0353088,252.055186916,266.984674354,256.78594668,257.707867759,263.014885913,256.033806092,266.955313665,270.215026447,268.788013754,270.499762182	3	hyperbolic	0.2	132000
174997	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.89937912061,62.3916772448,83.1533687434,92.0014703975,102.020868564,109.587025102,119.955139306,122.324502895,121.062507028,135.008364893,136.588995765,126.421588966,132.726245543,130.900080666,137.861685046,128.727318417,132.092878883,144.519346774,136.014142048,143.142310866	3	hyperbolic	0.2	132000
172061	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0798751124,90.2876321887,115.38312474,134.329597188,131.427847542,137.688742915,153.244822037,162.374948233,160.818050389,165.606867506,154.40194496,158.646494416,174.339535204,169.660547959,168.192992171,169.023981449,163.436548844,170.471604825,173.825548239,165.909376689	3	hyperbolic	0.2	132000
172527	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.9861005,-56.4319495757,-32.1488694781,-10.41582348,-11.58490468,-3.79094937648,5.51361920496,17.8044951786,13.7876984717,18.0649103804,19.2493838566,29.916553282,29.7016589144,31.2757095838,27.5476514739,32.3935580027,27.2201489336,37.9474140309,30.1296641263,27.3026372022	3	hyperbolic	0.2	132000
172515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.12037768,177.700584322,204.552172919,218.399331679,238.952900443,249.523947132,253.979490603,244.364674417,256.425248324,258.441134835,265.341869013,254.615499913,260.793604971,260.905032373,264.636368265,265.138636575,261.98125932,268.540111878,271.206087802,276.446418024	3	hyperbolic	0.2	132000
175398	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.0068570822,61.1011765757,96.1810580586,106.842131562,119.029459313,132.582990778,122.887014713,132.159236147,136.888269276,134.09352186,144.64718379,139.634296546,148.976184317,144.794627939,140.877160879,145.786836207,154.448417927,154.923069382,155.046872636,154.187435439	3	hyperbolic	0.2	132000
175930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.5685780479,34.7047816582,63.5712101921,78.9873699051,89.6165632113,99.1674741714,94.664807745,114.201944161,116.579892866,104.521613176,107.456685199,121.27516059,121.741037755,113.423286604,128.03711958,126.959272856,126.094146638,126.188883085,130.192609429,131.167522103	3	hyperbolic	0.2	132000
172633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.0740186416,59.3904084465,84.2805878711,111.698505622,106.993376266,126.930836818,119.738627934,127.015639392,128.259975202,135.225610837,136.688436756,133.212062857,139.022962266,146.688739545,143.392559014,144.440393356,152.047299669,141.907556929,141.862493353,141.186746453	3	hyperbolic	0.2	132000
172747	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.428319231,-75.5992030925,-54.2837147719,-40.5049779577,-23.3103563083,-22.3719044918,-6.75805724725,-6.38759148927,3.6680541825,2.37710143117,-0.483438636645,7.29151368597,2.12467269548,3.32689271941,11.3138613217,9.0289977675,0.984891065357,12.1919794051,4.39965937371,8.07236076425	3	hyperbolic	0.2	132000
173730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.9489048918,-40.3859339821,-12.7849365018,-0.0322765544402,15.5365362877,12.6116061039,23.0243803247,30.8266649978,23.2480919889,22.8225914982,40.8901805067,40.9962471971,31.8982120575,46.6006913159,47.2260238292,36.424150678,50.0035034877,43.2467854018,43.6607978753,45.5844078757	3	hyperbolic	0.2	132000
175203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.276962343,-72.1415110837,-33.4381238624,-18.948717759,-11.1839680026,-9.93500239959,5.12128694597,1.93615695495,11.4165863455,9.27631447486,1.1675419704,18.2481960179,5.58821168965,6.37346123994,9.15306065004,18.6812923968,23.7034033065,16.2850727411,12.1666437308,23.0114532681	3	hyperbolic	0.2	132000
172888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.182505642,149.653630255,173.567531002,184.325309624,195.420120289,205.961566045,221.75709895,218.002386829,229.394005212,217.622724726,226.625519178,226.962151003,225.341108165,236.249244206,240.542152206,232.283016508,237.460210406,240.209344909,231.367149429,240.947286621	3	hyperbolic	0.2	132000
172676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.3688365152,112.270518232,136.274055618,147.382076875,164.555553178,167.202730737,180.120868441,173.960380083,177.285143996,179.735792792,182.823473668,187.333840082,186.590062511,196.802161475,191.708760749,194.284893178,206.740358782,200.026793829,197.396347159,206.768188677	3	hyperbolic	0.2	132000
173296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.63495138,156.426538264,181.116445902,193.153381716,215.172946256,221.515504108,227.596701111,220.288552066,236.503084086,238.823000642,228.704733063,240.84394456,240.033313681,237.466365534,236.794161071,238.213399454,239.280513916,237.750381906,250.066598436,244.306689802	3	hyperbolic	0.2	132000
175732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.5140994563,53.5440042365,77.7577118012,78.9437878987,92.5566631315,96.733614478,105.269170681,117.024888615,106.591800625,117.932658565,116.967906185,126.9681135,122.369451161,120.596700059,130.419148226,133.930745442,132.545991091,129.855807445,135.323416421,125.792086899	3	hyperbolic	0.2	132000
173973	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1674192914,-40.8517634255,-4.6076773408,7.79641733288,20.4515633622,27.6474714008,25.6321645042,24.4510954211,25.0441807314,33.4320386771,39.379945454,42.194437131,34.7600866992,36.1245956494,52.0637757357,40.4843982404,39.676924092,54.55253667,54.79107815,52.5375763061	3	hyperbolic	0.2	132000
175702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.27372598,-76.9266651568,-52.6192361806,-33.2325900311,-25.1935104587,-14.9582317301,-22.0629053083,-16.7346544122,-9.0006939209,-10.8326285803,6.28685239446,0.214744101255,4.45513181917,1.10493108786,7.42640030496,3.29342269428,4.18819368068,9.14797993297,0.820539980666,17.1778412432	3	hyperbolic	0.2	132000
174365	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.474816026,151.622727964,178.585312522,201.502638121,210.619368186,224.332100758,226.54510614,230.313627211,233.496596398,230.356832509,239.965350643,241.137460348,233.594032115,237.405383121,237.896053638,249.566721633,236.412225573,238.704440023,236.40456967,242.448080315	3	hyperbolic	0.2	132000
172831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.9811818164,122.564540362,144.080604518,164.56026927,170.18980801,170.501815755,172.873054969,177.87545474,186.168059613,193.083563366,197.432119166,192.894759218,201.755682204,199.091601529,204.34109595,203.783856833,194.348551443,203.135204041,209.417056408,203.471812048	3	hyperbolic	0.2	132000
175449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.2830554745,-13.3792237175,4.11192298748,16.3045250471,25.1444606075,36.3270492184,46.5884974019,41.260586964,50.2364551292,46.0306532813,54.1139928773,65.3800591186,57.5939710103,65.9489641114,63.2103469992,56.0479641054,71.7485691145,59.5912391405,63.6498018694,60.1201178653	3	hyperbolic	0.2	132000
172310	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1834612957,-47.2832209242,-23.3906559179,-15.8444795342,-3.52444092315,0.708996264714,6.44676740241,12.0537036035,17.8839101143,18.0740541515,13.7063676159,30.7419556021,23.4655448001,19.7081688573,26.3229284799,32.0950118539,36.9157782969,38.6816483868,29.1110307916,34.6850848477	3	hyperbolic	0.2	132000
172016	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.486915997,179.523124176,204.231720636,221.486279134,224.091552441,232.066353689,237.184158711,252.327758459,258.110280376,262.125762877,263.553799836,257.118935832,252.98893226,265.335282284,265.205357001,261.735777403,267.283907056,270.121723825,265.664143475,259.098615367	3	hyperbolic	0.2	132000
175891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.353310838,-86.1151777248,-48.1199768425,-32.3428652917,-23.9854450531,-23.0004955038,-20.3964036335,-5.94688281392,-15.3923875286,-12.1372734068,-0.874488250636,-6.64171985867,1.84726973864,5.24062745093,7.84164819452,-1.64274108099,-3.60346076583,5.18324853316,-1.4312736503,5.78536747767	3	hyperbolic	0.2	132000
173494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.940919317,153.59541438,191.128862365,204.612096799,207.448804195,208.244342135,226.627380081,217.894377195,229.474896696,228.42303931,242.424982443,242.119117057,246.115598036,247.360402736,241.212169715,237.532037457,241.058643835,246.298521637,244.523700415,244.71097638	3	hyperbolic	0.2	132000
173967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.286106553,153.236777205,177.963458938,193.137817407,213.618569389,216.500326667,229.134231504,219.490919594,224.198529085,232.804354891,240.270936981,233.651133614,232.202686231,243.486337259,237.453280018,241.535239834,245.888415998,238.233361625,247.479500806,248.134368123	3	hyperbolic	0.2	132000
172171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.9584796822,-3.31900114719,22.4838981405,48.3862614418,51.2732048346,54.5550492435,65.9042559359,75.4756665541,67.1975703089,81.7226770438,82.6205512666,82.2074834442,84.454096384,83.6920340953,83.7856530625,90.0033370155,89.1342670778,84.8914918865,93.1291259424,94.5837394931	3	hyperbolic	0.2	132000
175760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.409779679,171.234059132,199.166180053,213.965202876,233.995233315,243.942392467,247.030644227,241.092722523,244.061441246,258.276076401,254.230422763,262.958855663,251.188266481,264.100163506,263.162097316,255.218845132,258.283662179,255.024743708,263.777744632,266.480180768	3	hyperbolic	0.2	132000
174178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.1423938174,77.4585479803,104.360963519,114.637476197,127.647990247,136.568602704,151.58208495,146.314532491,161.963774182,153.784253908,160.068374424,167.391807603,159.34296595,168.780911388,158.662224979,171.280082498,162.8527356,159.625934425,175.720577087,167.086557228	3	hyperbolic	0.2	132000
174818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.2465803319,81.4729854126,103.737961616,127.431339742,134.150784749,147.177580049,147.074496124,148.664031075,145.88041627,157.766078108,158.286252946,158.459175466,164.280876056,166.331405046,163.640264635,163.642754278,166.720895068,160.762541801,157.972873618,158.724319369	3	hyperbolic	0.2	132000
173143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.29917913116,58.9407751143,72.0141803293,88.9501943833,109.633352707,100.843686619,117.98729172,123.918670146,122.28638797,130.085475679,120.012935666,126.226388601,128.504714104,124.222913378,128.361585583,132.945660766,133.949749074,140.689634364,145.75796221,131.783732827	3	hyperbolic	0.2	132000
172510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1814258456,83.1863762052,102.125843805,110.270321645,117.556221882,134.657624379,138.391847418,146.834921131,147.455407832,149.891606977,153.284372281,159.240601358,153.331730662,150.427375992,156.613060331,152.812891298,158.682566443,158.561767926,165.835839626,166.578090749	3	hyperbolic	0.2	132000
174304	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.1869446758,24.4867345122,48.0576388787,68.3456023198,71.7716083568,79.2075390462,99.763933208,89.4354378188,96.9880557188,100.178761872,111.294616095,97.3416066027,111.013255237,101.036227678,104.483371012,109.358275223,111.442672572,114.32068415,107.590496804,122.298177266	3	hyperbolic	0.2	132000
172108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.7308386213,24.9971995612,51.2461903467,74.6619489925,72.8420116705,85.1031083314,86.6455927056,101.015615521,103.976910831,104.1721656,108.540749414,101.731261738,103.696715818,108.105497353,107.727445437,120.449443712,106.036961142,108.411606654,110.724339014,112.260273881	3	hyperbolic	0.2	132000
174553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1286039094,134.181101023,154.32463501,182.993686877,182.327029617,194.356189985,201.187707903,205.355779439,210.270631712,212.283802944,207.03287664,206.920271273,212.025820634,206.576877194,213.136965597,219.082585143,213.847204923,213.818340551,215.957438008,222.756926315	3	hyperbolic	0.2	132000
174496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.739801014,-52.3866763065,-41.5220039093,-22.4272922443,-15.9731833017,-1.417806004,-2.8125404082,1.0000250817,7.98682793416,10.5030916117,22.3717520219,21.6359001306,17.9208170291,28.0642957203,22.7924306088,25.2733635581,22.5762251236,29.4331906115,18.5798921574,24.0449972483	3	hyperbolic	0.2	132000
173203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.3286385973,-12.7498833536,-2.32393027702,24.8340067614,35.6922964617,35.7727235423,33.2755513632,53.9938483872,52.1232853022,51.9356747923,62.7560396329,47.4277735231,53.5218421546,52.2166395968,65.7063481937,60.7387586079,59.3772556566,68.7030336765,56.6068771419,61.7675846146	3	hyperbolic	0.2	132000
173942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.292193031,172.639704895,198.091286047,211.792382847,218.104234914,227.308803201,244.756969957,233.793723883,244.197400649,242.111909654,245.143415193,255.059904423,246.268214343,261.981759101,248.179261003,262.651221759,255.533810261,260.864713492,263.497090307,260.786331531	3	hyperbolic	0.2	132000
172478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.711362006,178.502033216,194.340575816,222.047136699,225.825139283,239.191525012,232.487521783,240.382302183,236.985655415,242.680321013,242.252148706,258.327903695,259.852521594,249.060823075,256.429696634,264.222568427,259.918722149,254.948606156,251.355824514,256.911121343	3	hyperbolic	0.2	132000
173859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.362795676,-42.5523093465,-29.7917195334,-5.31003335785,3.25784506088,0.920881021482,14.087343289,15.8155117504,20.4562067399,17.5050561349,26.8657681785,27.5290567809,38.4820163735,29.6072115454,27.3410860696,27.5180157823,38.7683081744,31.3431560984,41.5800906178,45.2108221223	3	hyperbolic	0.2	132000
175472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.9077048574,-13.2949772952,18.5501256661,28.6874571599,38.4370126027,52.2384279548,54.3628832493,57.7892989798,63.9571660768,65.4233230596,63.6856598441,56.9247066354,57.2405133713,74.6219466442,70.6610430282,72.9906654441,63.5037927065,79.7885001308,68.0076367321,81.1048057792	3	hyperbolic	0.2	132000
174569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.9524392249,-20.4255219383,1.99696035092,5.7563892152,19.3624631739,37.2580820886,31.6697609516,44.5891337223,51.1431646949,51.7624086408,47.7074394757,49.1072329004,52.7647110064,57.0211627869,55.8658357411,50.3470780467,58.7544695591,50.4334035612,54.6115665753,59.5608340734	3	hyperbolic	0.2	132000
175593	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-31.441862063,23.4076750886,38.8883436568,55.797401411,71.8621975342,70.5589600968,81.928911306,84.9734970021,90.3995332928,89.1578141789,94.7913818438,90.8651749605,94.4452767874,99.7314950657,93.9331329006,110.064182731,102.417627812,101.982303281,106.78893283,112.237146646	3	hyperbolic	0.2	132000
173573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.6909959682,23.163163403,43.7590832805,61.1467135718,67.0538032899,66.4812494444,80.3672984737,89.8910389069,80.55409112,84.8847753669,82.1847052622,95.8975432875,85.0859830122,88.3908659936,88.3550614688,94.5780192175,107.043186819,94.1660531434,107.567519087,106.803404835	3	hyperbolic	0.2	132000
173808	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.893448078924,45.9955394967,73.6852706386,85.9917958005,98.4085141382,110.081560817,109.360420181,112.527268285,111.933890578,119.945001697,120.318244327,126.750974501,120.563716867,117.902338591,122.821550936,127.686191924,127.361161895,137.799225909,128.943663699,136.698685051	3	hyperbolic	0.2	132000
174610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.9282104756,71.255007696,87.5323415751,103.097631435,116.044221821,132.679090323,121.137176056,132.191634864,145.910830672,133.64259349,134.37387119,145.266566966,144.912281688,141.500835604,146.478126366,145.4747632,149.840992107,157.346300571,155.61127808,156.457742637	3	hyperbolic	0.2	132000
173259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5350383707,-8.52787169513,17.4045210257,19.9058921922,32.8736196593,52.7021127967,51.0333364964,62.1476401745,59.4111017784,53.0585918451,68.7349397078,68.6045445383,73.7227025465,64.9729949722,67.040455394,65.7677011102,62.3860839387,64.6864646163,76.7625188624,67.0404598098	3	hyperbolic	0.2	132000
