ID	X	Y	cluster	func	noise	original_trajectory
316357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.553133892,212.063676145,212.559171698,213.918002605,214.256414296,213.591617019,213.71621633,214.984894922,214.057665005,214.446335719,215.079278221,214.226372539,215.45350552,215.165275326,215.520292507,216.840597664,216.66218528,217.279656412,218.195362425,221.304179087	3	tan	0.04	308000
318038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.2930255,207.485822013,208.405058132,207.533267311,208.988694216,210.009266357,209.01281202,210.514550888,209.879035515,210.007674965,210.822215946,209.350042564,209.324067823,211.394915154,211.182340069,210.775533958,212.163348648,211.121845308,213.364203263,215.467949815	3	tan	0.04	308000
319677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.416610185,208.967256834,209.422620795,210.878051045,211.048697528,210.510014449,211.58314273,211.68192534,211.445523335,211.969199763,212.205146464,211.716068435,211.967038207,211.916923482,211.959529929,212.74164205,213.652914916,212.583728865,213.865614404,218.002245518	3	tan	0.04	308000
316099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.99153971,184.141025958,185.267300891,186.837021893,186.275567147,186.655683839,186.608685914,187.133776504,187.292289565,188.289134606,187.764395573,187.375439067,188.406087445,188.142756136,188.965854589,188.542933514,189.224728708,189.005715338,190.933368546,193.182624922	3	tan	0.04	308000
319539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.639321277,194.828909169,194.809276747,195.698802717,195.624038156,197.470839169,196.748430167,196.522025971,196.950081851,196.635897666,198.011207334,198.216401699,197.832618906,197.804538805,197.832172524,198.374791476,200.012479509,198.864823711,200.65510476,203.616222325	2	tan	0.04	308000
316060	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.355374595,210.512588846,211.144612053,211.481545365,212.062971523,212.022390402,212.41546379,213.711505718,214.256143944,212.894301986,213.10615227,213.908856078,213.508850167,213.737780857,213.763033659,214.907130141,214.336571337,215.247776927,217.707822956,220.104628528	3	tan	0.04	308000
318652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.610281778,207.382289593,209.427233041,209.087876651,210.529925347,210.652058407,211.292299273,211.859737464,211.888646486,212.154440343,210.870300537,210.876016567,211.707120264,212.271832164,212.80823682,212.599536578,213.037687559,214.093248633,214.043669095,217.818660493	2	tan	0.04	308000
317722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.319737713,196.864248791,198.715133269,199.189227443,200.059000634,200.399567399,200.156827595,200.130161411,199.890377528,199.567911411,200.794655083,200.8427074,201.031584582,200.284313081,200.748896637,200.672474834,202.86077635,203.520264231,203.055046489,206.86144944	2	tan	0.04	308000
319786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.56611385,210.462890388,212.570969038,213.231871883,213.202766403,213.521947608,214.613235541,214.407246646,214.488751439,213.7279769,214.95497899,213.799326559,215.591407558,215.003433091,215.204102014,215.614123378,214.997579636,215.956242897,217.56591055,219.776177517	3	tan	0.04	308000
316981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.487339926,209.694180104,210.744028092,210.749152729,211.319462442,212.05536876,211.030318433,212.975742294,211.970421359,212.820733968,212.497004975,213.088739761,213.37054277,213.598371,213.300339609,213.77647992,213.896909468,214.499935521,216.436732295,218.05435944	3	tan	0.04	308000
319277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.81775254,198.745608657,198.057850598,198.550766373,199.467571406,199.845929297,199.973305038,200.285681953,200.389982821,199.908315851,201.75486748,201.003412589,202.241060792,200.572254891,202.157770238,202.45125352,202.949948092,202.04851875,203.94203334,207.384596246	2	tan	0.04	308000
316969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.68321137,192.097163489,193.372006398,194.714207015,194.503958481,195.163467277,195.81073645,194.818788261,196.242446642,196.847939247,195.885984406,196.132168467,195.890580232,195.530369327,196.104474729,196.927773234,198.147506952,197.498725998,199.279023134,202.764200078	2	tan	0.04	308000
319902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.003480149,178.09852405,179.478237175,179.907132991,180.489617132,180.472770699,181.34969636,180.35247842,181.228857472,180.460806595,180.262757329,181.229546169,180.623835338,181.735418437,182.70521327,181.359499687,183.077988424,183.560766168,183.30431845,186.758333631	2	tan	0.04	308000
317538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.951607252,206.975294192,209.015812119,209.221005417,209.70599005,210.837074017,209.922768317,210.92661987,211.182387861,211.75596814,212.032629296,210.732046669,211.398273307,212.633273828,211.668851755,211.957508247,212.74007413,214.085111071,213.322660088,217.901358342	3	tan	0.04	308000
318663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.609552418,191.279661836,191.907879805,191.954454167,192.564803605,193.078222826,193.742753863,193.106789262,193.810580057,195.114371107,195.124673846,193.745997069,193.880481752,194.826731471,195.967109766,194.570867276,195.280255842,196.124835709,197.845030987,199.76651827	2	tan	0.04	308000
318182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.063540562,186.644801086,187.43955816,187.67435642,188.542646564,189.613693838,189.665589719,188.623736894,189.747610602,188.450603198,188.856998726,189.508227992,189.541844747,190.159729371,190.987429013,189.729558316,190.314937163,192.232825982,191.86232024,195.28924159	2	tan	0.04	308000
316620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.461738088,206.199613298,206.837022219,208.5720683,208.436272427,209.464564119,208.514010606,209.456539717,209.599682213,209.273350051,209.977868873,209.899304224,210.002346192,209.920153427,209.547050064,211.601068514,210.155564161,212.601331393,212.520598142,216.431055891	3	tan	0.04	308000
316254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.557998879,197.421398752,199.55309421,200.407986547,200.991874689,199.956202015,199.812832135,201.038554192,201.583443482,201.02723983,201.456397804,200.641256154,202.584225694,201.325700004,201.726390293,201.37686263,203.583726219,203.455499606,204.827522825,207.053278267	2	tan	0.04	308000
317041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.637448418,190.504734737,191.149260866,191.721676396,192.783606409,193.584203987,193.283326804,193.670712586,193.1483761,194.549600347,193.978034567,193.948236441,193.964459631,195.287386467,195.27194912,195.327985315,196.482140156,196.219845409,196.270856368,200.322889207	2	tan	0.04	308000
317426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.88468135,198.044074058,198.581463568,200.139128154,200.431801923,200.478051296,201.072243577,201.73791581,201.595695588,201.139935197,200.596001241,202.080543164,202.136251278,202.073636245,201.708560052,203.297269303,202.352261011,202.851477508,204.997542611,208.117104237	3	tan	0.04	308000
316421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.917372965,195.568430296,196.796770697,196.357782995,196.783150892,198.122481498,198.150314828,197.643528313,198.203265869,198.193911506,198.435984917,199.400363155,198.819514031,198.856218154,199.761202505,200.005310825,199.64414985,200.742172475,200.805716409,204.677375676	2	tan	0.04	308000
317701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.903712484,207.972954284,209.098318008,209.140293062,210.709030382,211.345694287,211.750632706,210.649431498,211.911090155,210.733488819,211.673965872,210.921399918,211.415369115,212.521345788,211.666155631,211.998851217,213.535643745,213.764145824,214.723333855,217.140381718	2	tan	0.04	308000
319104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.045274126,194.938359507,196.075356749,195.272118091,195.654187048,196.275585961,195.887987688,197.022596966,196.466657015,197.307565385,197.891402284,196.896452905,197.805154347,197.597529721,197.823100578,198.138321773,198.54125617,199.434825574,201.066302888,202.740391025	3	tan	0.04	308000
316044	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.333468611,205.621528561,206.264797585,207.484484166,207.291446607,207.097939187,208.844913168,209.134049522,208.490061019,209.176257092,207.94389516,209.39014212,208.666586453,208.671991896,208.759717832,209.587442437,209.845273588,211.635533763,212.318244787,215.30712306	3	tan	0.04	308000
318844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.250649748,190.036089129,192.647672543,192.768801303,192.133025527,194.246163044,192.614843167,193.030436053,192.887228533,193.954089008,193.6876792,194.272279318,194.357099026,195.473239563,195.086766784,195.927994855,196.502174925,195.882053908,198.217425421,199.709095429	3	tan	0.04	308000
317038	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.853857183,180.399457195,182.407276444,181.72875774,183.337900725,183.372790706,183.930976077,182.686055203,182.905109452,183.383825726,182.975227962,183.973914529,183.997494138,184.144366852,185.198097011,184.078094381,184.293165406,185.474888408,185.935589258,190.567837776	2	tan	0.04	308000
318421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.912307988,177.423719595,179.267081059,180.367071309,180.455181444,181.241108917,180.557862582,180.521401243,180.685549176,181.087561074,180.991886819,181.400880746,181.794700364,181.665683184,181.414109043,182.397168008,183.176174357,182.941232288,185.406956328,187.975047041	2	tan	0.04	308000
317842	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.343038822,190.249828637,190.319766878,191.432468655,190.621880279,192.603618148,191.051661494,191.704118864,192.128192835,191.653230705,193.499166169,193.394662142,193.744603402,193.704031851,194.221859654,193.433747793,194.334280283,194.485124158,196.042572308,199.12307259	3	tan	0.04	308000
318880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.363016237,184.286855409,184.852536889,186.591252546,187.453723075,187.993343926,187.758055571,187.307853958,187.063672015,187.644383545,187.364520556,187.554677305,188.02127144,188.974521667,189.066243392,188.679439724,188.433272557,189.418554306,190.61180405,195.088152421	2	tan	0.04	308000
317462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.274487555,216.919336545,217.436930381,217.83791215,219.680520598,219.522353076,218.887673238,219.72450125,219.159423244,219.623077501,220.792897154,221.004208623,219.70439267,220.939440365,220.018596264,220.043737227,221.677273611,222.578687339,223.431454068,225.225910906	3	tan	0.04	308000
318552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.225848074,194.027891742,194.179834067,196.332890954,195.491036276,196.332619595,197.142051017,197.605274762,197.152113545,196.240093695,198.251881859,196.809308447,196.908528589,198.065568434,197.805391507,197.792459733,199.213199836,199.333535539,199.460427953,202.69517103	3	tan	0.04	308000
318349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.826612298,209.612418983,210.168441243,210.997649757,210.733553195,211.133947725,210.943725058,212.386766733,212.469283074,212.19569124,212.292680571,212.089256297,213.382317982,213.368873529,213.027906154,214.247773736,213.843828288,214.266011499,214.990453058,218.561519472	3	tan	0.04	308000
316605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.412575949,208.842980053,209.720749546,210.634224771,209.023868758,210.197884546,209.852009266,211.205972083,210.652792141,210.810642966,211.411677477,210.591469477,211.557394202,211.375600679,211.889778564,212.563240045,212.029595812,213.935210738,213.907538711,217.643756714	3	tan	0.04	308000
318922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.106980914,193.757381326,195.061533376,194.734903844,194.442138774,194.658964893,196.198902121,196.116597096,196.662520403,196.73824248,195.902129402,195.573545894,196.275055587,196.921294394,196.213873565,197.349669651,196.83450547,198.472668421,198.990432192,202.929162223	3	tan	0.04	308000
317626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.584297369,185.31616615,186.565116123,186.945866651,187.875945371,186.430440451,187.892390112,187.802253612,188.006670041,188.575220855,187.860949012,188.564150327,188.075495726,188.101515522,188.922606511,188.17595156,189.758404133,189.877850624,191.359063354,193.703105982	2	tan	0.04	308000
318995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.848236422,204.779946874,206.588512996,206.802998578,208.631662111,208.409541414,209.354959619,208.764986282,208.571851807,208.866286549,209.103876438,208.551487455,209.275073361,209.57848484,208.818278889,210.509202203,211.250465625,210.088397577,212.172878032,215.185253859	2	tan	0.04	308000
318765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.876536479,196.140626378,196.759534541,197.310291538,196.790959988,198.540867908,197.537041025,197.959322692,198.26249123,197.975847141,198.274567892,199.268600897,198.75194091,199.73814389,198.584995015,199.577263224,199.445086158,201.395534741,201.739038041,205.199387418	3	tan	0.04	308000
317881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.07333695,213.752850457,214.766989213,214.854593753,214.540735204,215.552760942,215.570575912,216.737375137,215.559042216,216.95822043,217.391009097,216.255669978,217.538958101,217.401867199,216.759352626,218.281345308,217.522801241,217.651306984,219.517178106,222.127273795	3	tan	0.04	308000
317434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.689774088,188.751280578,190.608591098,191.089745268,190.004827837,190.132015469,190.958164253,190.573068356,190.841136159,191.0427727,192.014308396,192.073853218,192.419193002,191.865394716,192.268044348,193.519449377,193.022452047,193.175352217,195.886379017,198.992515639	3	tan	0.04	308000
318780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.55662321,209.322365251,210.940127086,211.924553636,211.944391937,211.693005469,211.937193131,212.57488481,213.929799543,212.663206708,214.16243395,213.473225494,213.043647084,213.490843841,213.480019847,214.525673143,214.058720718,215.388040228,217.270881481,220.11769903	3	tan	0.04	308000
319345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.679187579,211.702067181,212.61374921,212.275701582,214.127695591,213.260091866,214.363167218,214.945177301,213.632070192,213.876248272,214.02698705,214.400248997,214.946085278,215.813619724,214.31795257,215.584944746,215.175118164,216.666446639,217.980765315,220.263454411	2	tan	0.04	308000
316800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.615530261,198.962011997,199.153855047,201.295036203,200.950783141,202.304962563,200.856891636,201.766687055,201.876818636,201.183479737,202.70639461,202.669035595,203.128111381,203.173704363,201.980500197,203.342338023,203.678922462,205.013967964,204.736437656,208.53914702	3	tan	0.04	308000
319384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.672427707,214.506472822,216.280656102,215.20643087,217.019797045,217.831317971,217.431422563,217.119689389,217.322096021,217.209412188,217.766158435,218.582743728,217.262521615,218.451261676,218.859212232,218.106605059,218.311636104,219.924349031,221.776658016,224.68339583	2	tan	0.04	308000
316963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.266035696,203.777106066,204.281249093,204.37952281,205.722784184,205.482497322,205.705541975,205.464047248,207.247570531,205.831517678,206.014619535,206.43667601,206.272446452,207.68443676,206.945763918,208.552980974,208.527835424,209.482915419,209.971559984,212.688128981	2	tan	0.04	308000
319337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.426482046,180.379358781,181.363610576,182.107113244,182.167122556,182.363636429,182.829651607,182.951824216,182.669489379,183.00254819,183.372671641,184.417446931,183.990732157,183.209045508,183.546679133,184.713060655,185.392244022,185.595476649,185.968449728,188.694463451	3	tan	0.04	308000
316130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.616676608,184.290426613,187.074974082,187.614381677,186.663054975,186.725780351,186.647014345,188.224389399,187.501433205,189.012381349,187.273640961,188.289730133,189.346459938,188.720529345,188.270810457,188.261806484,190.401483179,191.101372548,190.679607505,194.174492526	3	tan	0.04	308000
318508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.987230697,213.529735757,213.153366796,214.989829388,214.996641152,214.27224243,214.573749165,215.763292416,215.955811561,216.563454438,216.409074176,215.096625865,216.622489203,216.612451869,217.567510424,217.577778374,216.732841824,217.576839672,219.904698998,221.605960267	3	tan	0.04	308000
317763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.931098328,199.904603878,201.802462565,202.900775716,201.953670841,202.9128256,203.626354778,203.22499273,203.15669776,203.994300541,203.168847244,204.482975703,204.609007171,203.555994668,204.258022871,204.35324276,205.039475476,205.036639442,206.883758316,209.303403091	3	tan	0.04	308000
319048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.405133373,177.040928904,178.497271599,178.713590718,180.669881165,179.980411646,179.412277399,181.015408602,180.726196834,180.702424819,180.211857689,180.44486442,180.952162572,182.110201703,182.279712541,181.438737095,183.146356178,182.806987687,183.643593207,186.384276033	2	tan	0.04	308000
319961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.440170307,209.437397039,210.316891031,210.645265215,210.949035789,211.246954718,211.416172752,211.942107287,213.215219954,213.052562005,213.093663017,213.699123714,212.705606372,213.27308234,213.631521453,214.494862182,214.915364716,215.229265044,216.24165775,219.943710879	3	tan	0.04	308000
319047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.467472441,196.951818654,197.185151002,198.134495068,198.192178014,199.042909445,200.117650164,199.872879336,200.777872502,200.624114015,201.02981765,200.338843787,199.779028428,200.27509619,201.863030058,200.8825794,201.694897976,201.731420012,203.371771658,206.53683083	3	tan	0.04	308000
316551	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.9869187,189.708574774,189.221124454,190.75363394,191.36449362,190.227740585,192.148990104,191.779024175,191.27943811,191.32205833,192.914287487,191.849223305,191.429218489,192.174812455,193.170768665,193.024156593,194.038738676,194.137069504,194.402254577,197.878753609	2	tan	0.04	308000
318931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.828941071,176.996395532,178.894240948,179.811507049,179.02074498,179.417664068,179.258115525,179.753996271,179.963765005,179.727540956,181.277786584,180.578228548,181.521159673,181.276619467,180.886954788,182.186689036,182.526373985,182.104651156,183.995055056,187.008677686	3	tan	0.04	308000
319187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.783449371,184.804838458,184.495419737,186.141585349,185.494927822,186.848761798,186.623759186,186.513620368,186.876223935,186.188447988,186.934591167,187.166752714,187.516407351,187.850901254,187.349544834,188.87719649,188.259486974,190.026688958,190.987928697,192.940645612	3	tan	0.04	308000
319361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.445323715,196.59909807,197.83051236,199.324010413,199.966854423,200.673433056,199.975466428,201.032995225,200.875788399,201.386568575,200.278774538,199.885117644,201.838398102,201.310573011,202.013872166,200.833833706,201.229174432,202.761389601,203.483612977,206.247738998	3	tan	0.04	308000
316454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.752584968,213.489527222,214.916399583,214.795882389,214.990876128,215.33552665,215.056121821,215.286746793,215.827402892,215.619334658,217.477006044,216.545764073,217.671492068,217.508323103,218.393870209,217.383610748,217.336552291,219.299733786,220.106250118,222.14729688	2	tan	0.04	308000
318270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.793704272,196.038686617,196.277926264,198.079655962,198.058644061,199.14692313,198.704715929,199.372357154,199.615757115,199.027614853,199.601384504,200.278637243,200.054671261,199.797357273,199.199463242,200.440335853,201.225113266,201.637327959,202.113093294,206.10808439	3	tan	0.04	308000
319678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.817334112,201.004887648,202.768435464,202.104185667,203.858301161,203.661909808,203.434099752,204.128572456,204.580918658,204.36874518,203.955267514,204.276089896,205.43586736,205.42656923,204.882643632,205.613740858,205.310179897,205.221469324,207.994322459,210.840251392	2	tan	0.04	308000
317983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.304077641,177.734180149,178.301077545,178.301468568,179.471344542,179.251536772,180.522495791,180.508826904,179.775968184,181.4188164,181.585389064,180.392729334,181.388074287,182.014606188,181.57100634,181.723447935,181.055051749,182.626272948,183.446989735,187.04368774	3	tan	0.04	308000
317315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.27045614,207.804763621,209.059813447,209.309039239,210.15045187,209.107424923,210.114832987,210.448376643,211.110837916,209.640090547,211.232904382,210.207089244,210.95427997,210.434121334,211.44535785,211.271337856,212.002169462,212.363191145,213.591756487,216.483493582	2	tan	0.04	308000
318670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.522589805,177.998485237,177.823074508,179.61703724,178.939357544,179.056801036,179.643273202,180.537113696,180.369871982,180.631007449,180.191870706,181.413989716,181.374446094,180.626724954,181.433723244,182.513095342,181.250429259,182.745493076,183.850682147,187.289743124	3	tan	0.04	308000
318356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.73941338,185.819747553,185.46133796,187.749206698,187.672009628,188.373184903,187.883956387,187.674450254,187.016171732,188.364464127,188.421176718,187.491135713,189.252925561,189.217047745,189.060818942,189.211066521,190.041361405,190.123822617,191.622426851,195.186249987	2	tan	0.04	308000
318114	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.273629458,189.116578878,190.491432515,191.681929364,190.785509943,192.283001967,192.648924703,191.311826184,192.630258302,193.071076885,193.204747614,192.407893909,193.692452331,193.609119635,192.618083482,193.02616302,194.027877561,195.487777295,196.317664281,197.988206513	3	tan	0.04	308000
316242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.39358862,194.343235245,193.952939107,195.289721011,196.198484295,196.933487868,195.807404141,197.349327525,197.411854823,197.280243904,197.629069988,196.587150057,197.722276904,197.593652237,196.91136432,197.516011298,197.516731199,198.803135928,200.794582538,204.099724987	3	tan	0.04	308000
319264	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.224438387,207.577400063,209.538007498,210.81855048,210.294064851,210.074816375,210.281233874,210.705213955,210.804601322,210.873978702,211.485586671,211.279545252,212.381635451,211.534810743,212.329552538,211.63519254,213.751261527,214.116004765,215.072758797,218.034294056	2	tan	0.04	308000
316986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.585628729,198.341223076,199.751336801,198.734576783,199.563792426,200.268631162,201.155717012,200.630340367,200.123141589,200.167485789,201.38523194,200.330813412,201.95370788,201.680979246,201.60980962,203.070907965,202.886211222,203.432007669,203.796361778,207.158683205	2	tan	0.04	308000
319166	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.696948377,191.767560795,193.987143016,194.084630659,194.615006606,194.070049851,194.924543656,194.305796385,194.815528234,194.770598461,194.650549688,196.051429551,195.854387601,196.222673526,196.635942856,195.387484302,197.046646009,197.128438375,198.310702598,202.24455389	2	tan	0.04	308000
316701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.238109762,203.605234018,204.006895649,205.755731877,206.00726119,204.841311015,205.586637294,205.366773355,206.059977198,205.486603132,206.416224414,205.64560722,206.355611232,206.737291021,206.755151821,207.287631513,208.269473427,209.020385372,208.82830249,212.140042086	2	tan	0.04	308000
317453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.332640422,188.796796967,189.109074078,190.982818658,190.952547498,190.509207402,191.463088657,190.815267027,190.932879468,191.565019678,192.664846144,191.822725465,191.730081189,191.844912307,192.523824061,193.29498405,193.046899736,192.884664936,194.169770895,198.535623311	3	tan	0.04	308000
