ID	X	Y	cluster	func	noise	original_trajectory
165470	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.34105606,-61.8637329552,-45.6898431318,-31.536567216,-13.5654232218,-5.80977514933,-10.2387549499,0.701864059767,5.45156040014,-0.784741708734,5.2371724065,8.76051738137,15.1647317977,16.6779195587,15.1967015124,14.1894978066,18.5948015044,23.3903370844,16.6733501921,14.051328708	2	hyperbolic	0.16	132000
166201	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2199290627,146.516826981,175.453240424,184.248489429,202.102774943,209.373776981,219.492479849,220.788506761,220.011233826,225.215360588,232.285738579,224.832351689,232.25809621,231.202395316,228.471363752,226.488873562,231.197076921,229.178967376,242.479441127,241.534964949	2	hyperbolic	0.16	132000
164469	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.860719475,-49.4067432141,-25.5632585495,-6.44869363625,0.429585549468,-0.737849428744,10.9814535854,13.0324942802,21.4670871964,23.7342241987,15.841529943,21.4464669933,20.0845057842,19.9531050809,26.7306390397,22.6073422643,23.6702509505,25.2956411954,32.0191406703,26.1715770933	2	hyperbolic	0.16	132000
167729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3407310236,39.0489068966,64.5694786472,87.2738185288,84.8791852694,95.6970279172,103.609057708,104.232027043,110.593120728,112.024890442,123.186496319,118.708502192,117.207749465,124.573588788,125.700173722,117.85664938,122.831804518,132.329936936,127.201797574,130.652991448	2	hyperbolic	0.16	132000
166989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.85879950662,48.3990377358,73.7402749323,93.3622061894,103.545977264,111.007090227,113.06880515,118.357968669,111.89596032,120.432661582,122.111647821,129.619007746,123.812190896,125.062220538,131.572098169,129.452453595,127.330174367,136.917480999,127.992994548,139.893135647	2	hyperbolic	0.16	132000
164531	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.75771038777,42.7114040334,68.3119247952,86.3765262623,102.061250822,106.970979884,112.068679291,119.927944531,113.984337636,122.740219215,125.556467027,117.216484505,127.667072047,126.461048112,123.192349954,122.549695614,137.016352743,134.055843854,131.144629155,139.041148274	2	hyperbolic	0.16	132000
167927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.299499239,179.64002084,206.359506309,213.544170399,230.177068056,236.9734136,244.457884441,241.027523645,247.722730209,252.058361466,256.607239274,257.180086592,257.543312334,261.077181699,253.31351851,262.032944237,266.766812067,263.094416679,255.767403699,258.698327857	2	hyperbolic	0.16	132000
167466	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.388086362,178.309430762,192.291786994,212.629681732,225.378945245,227.344374919,231.548469404,241.078684901,237.019194748,239.718358454,249.539351866,249.213979121,248.286112791,245.825891693,246.266420773,251.616852896,260.067709353,259.111977569,253.021778277,255.373083448	2	hyperbolic	0.16	132000
167585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	104.046936966,150.075978604,172.011177632,185.616675604,200.258874116,209.327904332,209.687270274,221.75984866,215.31508699,225.341045266,219.256499272,230.700031841,235.45603055,231.890108841,237.179365655,227.849876113,239.725171109,230.923577203,238.273766012,241.581190846	2	hyperbolic	0.16	132000
164680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.237300656,-77.0940641768,-44.0222023067,-32.9399348413,-16.3925966596,-12.0391467383,-6.74435435871,-3.38317848844,-1.22078810041,7.17118185125,1.87334370224,4.99017637371,12.9515587246,3.56959862837,6.26891269692,10.567915586,6.33149621567,14.9404512635,18.8545013908,13.2065354186	2	hyperbolic	0.16	132000
166351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.971259618,-88.2607757668,-55.3365714108,-47.6641408241,-34.8765620808,-29.6841950017,-18.2826903944,-10.7512184698,-7.70327911591,-7.19663189623,-6.42494869667,-11.6032448432,-8.98404583179,0.524474582785,-4.78374860781,0.652836670771,0.100650023652,-1.87179028185,-0.451213291937,-3.24897497474	2	hyperbolic	0.16	132000
166510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.147424844,169.256367699,191.641692983,204.91626107,216.774237624,216.592596792,227.023789778,236.583380541,238.829589421,238.920771177,243.082776669,235.742975596,248.866895475,244.038328549,242.174432738,251.989178364,253.0417129,256.091948713,253.524730231,250.137992675	2	hyperbolic	0.16	132000
165729	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9217704005,80.2856176118,108.543377726,119.969105316,124.868676212,136.606338973,143.156629014,144.279932568,148.846593617,155.829598208,153.622045718,151.967574341,162.404020437,164.14786548,160.458546632,161.371116208,166.153659986,161.081430108,161.382513149,164.739659409	2	hyperbolic	0.16	132000
164530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.4575054662,34.2678478819,60.2706920102,72.4841935561,83.6025955693,92.798088812,98.2940545903,97.1102890252,97.26585045,99.1738457586,107.607774509,99.346347163,101.593395382,113.872952927,107.112567269,115.71099594,106.78153995,118.797743249,115.989326727,120.196174172	2	hyperbolic	0.16	132000
165029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-24.2355373069,33.6831872136,48.5362916758,64.0648325856,83.2365842675,91.9300219872,87.8576845333,95.3437004923,97.1595364138,102.73776689,102.900394306,110.927540254,103.840273891,108.945352779,114.504956861,106.51997297,106.143368863,112.374382719,120.404572188,108.819445368	2	hyperbolic	0.16	132000
165163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5219276149,63.5411660425,97.4333871647,105.269535191,126.130477744,129.423083285,132.321823595,133.90275867,136.415116577,147.937094032,142.01748311,140.093806802,152.038503687,149.696607674,157.983939942,154.817566348,154.697983594,150.998467478,149.377483572,155.729395687	2	hyperbolic	0.16	132000
167800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.798357342,164.875307178,197.679303317,203.61550485,223.222735459,218.512546786,233.114908287,232.602999487,241.197292334,244.719987082,243.469449195,241.556991023,241.690502515,252.768896717,249.413670019,243.859536777,255.489513321,245.777979459,247.58772394,247.207243935	2	hyperbolic	0.16	132000
166096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.0056678691,-11.6885117281,3.43706476711,21.3060685874,40.7382343847,35.5333531343,52.4199649119,45.0191277475,49.3097898341,62.9345581511,54.7396827323,57.777583437,69.6409410434,60.2507057197,66.7990900793,61.5233799627,67.4721128394,67.5797111178,73.7531359376,64.8810592428	2	hyperbolic	0.16	132000
164113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.975166137,134.011047695,160.836877741,170.621176764,183.570486649,187.651262554,198.617626626,203.08853457,203.666676261,207.981605338,216.38661215,207.525817101,220.104035077,219.479356805,217.983295876,218.20722114,222.878088958,219.214653497,224.985612105,217.733798142	2	hyperbolic	0.16	132000
165811	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.5670020108,5.41844665297,38.6577102046,44.3649826672,56.6751616774,66.5044811303,69.6215779928,69.6968031605,77.97157985,87.6347636729,82.5407399707,91.217188179,85.9345528197,82.9424590936,93.3276570335,96.1490021385,88.9312105468,90.4731018619,93.030740483,90.7001366066	2	hyperbolic	0.16	132000
166714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.456780986,-55.1349290066,-23.6931008517,-13.8524780112,-4.50876575538,8.0936870353,10.6731121715,13.9500975427,17.8966638455,19.2414134282,29.2946634587,20.0076185679,33.5052603542,29.6230065345,24.4738263263,28.5461984189,30.41022371,31.6564005214,36.5949940962,41.1027730556	2	hyperbolic	0.16	132000
167007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0531003732,112.631975341,134.753143107,152.979943798,157.935485494,172.680654791,181.318276787,177.882886889,178.021632605,181.246132364,189.985722176,189.958000481,197.598001532,196.598738261,193.102419993,200.210419422,193.991281346,195.339080578,196.026182071,206.951595257	2	hyperbolic	0.16	132000
164797	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9942484641,6.62964738929,41.1214160019,54.2806228419,61.9175054611,68.5478884915,74.2647579299,72.1685992811,81.1317362971,80.4358168079,82.0482206105,88.0375616475,88.5092571216,95.9629069471,93.6139147987,94.3353982792,93.3817356295,99.9243419106,91.6029634677,93.3506993053	2	hyperbolic	0.16	132000
166253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0195404864,-38.6456533721,-17.0823488669,-5.62192462597,10.1455038471,16.6662599174,18.9774953995,23.3376843958,35.1019040618,27.9758232256,40.0104804934,39.2629780299,37.3113052027,44.3101273626,34.7713453486,39.3004918436,43.790209959,50.1029278504,41.201162785,40.4571434595	2	hyperbolic	0.16	132000
167930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8870757773,121.37664037,147.368391008,162.088788731,178.4413131,179.164192971,191.01419533,185.027627396,188.629437432,189.787969474,192.185478709,192.999053307,197.539103694,204.196635275,206.304772651,199.503795273,208.968014508,205.769540388,211.113043933,214.196750111	2	hyperbolic	0.16	132000
166713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.0043434758,102.240871387,136.11140826,149.943368747,154.157137988,164.37492897,164.797777102,172.148693012,180.791426342,178.216534325,184.612209233,188.044772809,177.182421162,182.836295426,182.386142898,183.452981242,182.230000068,195.177340666,188.329412245,196.947275918	2	hyperbolic	0.16	132000
165996	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.4015375406,102.649128464,139.282549329,152.072046099,156.446932514,173.092304359,173.313260814,172.306906973,180.999446122,184.747452289,186.271343089,192.859114608,191.068019456,182.499020974,186.347768332,194.029456305,189.846866141,188.322867882,198.777348352,190.482278414	2	hyperbolic	0.16	132000
167137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.4208403424,-24.7114101932,-2.5455422023,18.8569040059,17.0041652468,34.1267320353,41.1139857339,33.8942374553,41.5529111751,46.0822154389,54.1032806307,52.5631568628,49.6597027829,50.5764292047,53.5987535043,61.0177721829,53.6467511125,53.8259886144,52.3218906888,52.352125371	2	hyperbolic	0.16	132000
165755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.764567178,11.0908077353,34.694468726,51.5668492546,66.0580587306,74.1011123676,74.1217240552,83.1100552169,83.5376033876,82.4596232739,88.0388380541,93.6904962421,92.203483598,95.16577897,97.901721857,95.4739837581,97.8630480346,100.936450986,104.254325624,99.6790975958	2	hyperbolic	0.16	132000
164275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.534790834,164.574843993,189.466544579,214.764133748,220.6387626,224.069755998,239.566320286,243.516710842,248.002074549,246.037172334,249.754914916,248.188127694,246.375047758,254.254729675,255.713192365,249.257170048,257.482510208,261.92649873,256.261062138,251.866125018	2	hyperbolic	0.16	132000
164323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4881003364,110.853845346,131.700837651,156.873224674,160.37630093,174.714730107,180.954856836,176.980719831,180.717757942,191.769996522,184.021531499,196.54041623,198.270024538,188.51494778,192.335487835,193.966034517,195.865940333,194.453486553,195.282709662,201.452029506	2	hyperbolic	0.16	132000
166489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.0147332419,-1.71859263743,24.9613200319,42.8872900267,47.547286843,59.4415723356,63.0843158047,57.8319566811,65.6795895467,71.8551060275,72.0101698576,66.4140131408,79.0022437577,74.6276203477,75.9914923749,84.4892923,79.1219086228,87.1053360065,86.3108457122,86.6827964223	2	hyperbolic	0.16	132000
165159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.612530051,-73.7246703052,-53.0177446566,-30.2474957828,-24.688409994,-7.66256374253,-14.0644993689,-1.39737800526,4.53193413722,7.99600442847,6.78764550243,4.31004178178,10.6189301198,14.2631350549,16.2548001781,13.2188690475,8.47896717304,15.1533628038,12.6740382837,19.1738766091	2	hyperbolic	0.16	132000
167556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.3730605225,76.4124014645,103.951884414,117.796971819,124.824047203,128.619649102,145.303300455,142.941491946,146.621883425,152.566541865,155.03390248,156.755261656,158.417981198,154.855986715,152.822810381,166.285525641,157.872757085,157.941192464,162.357965315,167.710223832	2	hyperbolic	0.16	132000
167056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.705313419,65.4245818176,83.0066195309,103.924038597,113.28493439,117.842032107,124.813149369,136.324159378,137.005877177,139.755378252,141.140537638,136.770973057,135.473995705,140.246902811,150.045568792,142.089817223,143.202984052,146.766236311,152.859052483,155.112869436	2	hyperbolic	0.16	132000
164381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	39.3451870985,90.7771019403,120.958495556,139.526446853,140.169147088,156.492252758,157.098283016,159.868691212,168.675472407,173.219542314,164.240941371,178.796260847,169.450024747,175.90116417,175.654429779,171.726732573,180.730376431,176.093086437,178.499498093,180.504276082	2	hyperbolic	0.16	132000
167762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.5188942079,103.728688336,129.563438066,150.272912292,156.023170287,161.352494828,166.31756585,170.451373963,184.580480457,175.565743824,186.606477167,184.973926207,183.817808912,191.936443925,188.26123999,192.717911863,184.919193224,192.775538223,191.004007883,190.014148648	2	hyperbolic	0.16	132000
167651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.2241528641,-41.5754505802,-12.4970410845,5.29206975391,11.3405103046,17.2721188477,21.1285286299,32.1475615348,26.7622774076,28.8442409795,34.6076928199,37.3095724476,41.0120082998,46.046006971,40.9112927112,38.2590916542,40.0161388376,48.1043234502,45.9717639529,41.4293223371	2	hyperbolic	0.16	132000
167105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.0745224959,141.069972138,168.57211406,189.09675265,193.106134192,204.330022178,214.459321628,216.418800283,210.97040972,224.470210827,227.178803456,219.68897447,225.721800607,222.139016027,232.097076918,230.590491163,230.654168353,229.075993075,227.595759803,235.807944009	2	hyperbolic	0.16	132000
167580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.3013403668,131.331829154,159.01697974,174.664295149,191.330992407,198.343277805,203.756854743,199.777651888,212.530979067,215.204849472,209.545480374,215.374317387,213.817618278,209.947325981,217.697482392,222.46279922,221.969447006,225.79843959,222.490846732,218.364744439	2	hyperbolic	0.16	132000
164664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.29492011111,48.5071294619,71.1417335595,80.3244336767,99.9369095273,106.143048952,112.510092274,117.424427768,114.457447875,111.962985753,126.804965601,126.403814655,130.205612099,131.876059057,125.247364475,130.866399823,133.357314317,128.283136984,133.956664583,134.704458711	2	hyperbolic	0.16	132000
164352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.135348786,125.259752947,158.413895484,170.040523735,179.268086887,187.67746573,191.942882084,192.820082452,190.710344202,198.920607988,196.009055697,201.566648299,210.783816109,210.199735463,211.206568389,213.642487097,204.755902269,217.897783872,217.735742686,206.837978544	2	hyperbolic	0.16	132000
167978	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.179993386,181.3105259,203.656045187,222.666932657,224.258551894,239.63108033,241.893580541,250.67819415,247.108609033,253.571086007,256.828409952,258.807657574,249.052690623,256.720355726,256.457689012,265.338587502,257.529306582,258.53237023,268.836045033,266.674486784	2	hyperbolic	0.16	132000
167515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.1279473022,37.0847877641,60.3103459406,70.4113765061,80.0262150744,99.9223726751,93.7733501698,103.07433968,110.513141893,109.885833239,117.540554145,110.845512737,119.719323777,114.43042447,121.376437881,120.673500251,124.706321318,126.479058699,126.056704943,122.624334324	2	hyperbolic	0.16	132000
167427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.90820825727,51.3811850848,73.2801659897,81.8304917602,100.807629181,100.487744206,108.82347582,111.779474372,116.410991598,124.060938254,123.232953101,129.753102426,123.786190501,125.977501249,126.383339662,126.671667749,132.419286135,133.628734897,137.181865846,133.614257538	2	hyperbolic	0.16	132000
165039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.12332489,163.075157566,184.259324994,201.563116493,210.879709894,215.121357588,221.791835201,221.299595522,224.34164081,228.836216692,241.916510022,236.441316289,237.951195354,246.490507389,236.750513769,244.916329491,238.119812033,242.067031015,247.631056944,240.985508859	2	hyperbolic	0.16	132000
164328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.700321332,42.0757555983,69.9130153999,74.5177681203,97.7954364474,98.7602895545,101.482167253,105.254409565,105.715482652,112.555948588,120.160922618,115.846525931,119.223363643,117.211753388,115.918666661,120.266511209,125.762015268,127.335680059,130.902720138,127.683550918	2	hyperbolic	0.16	132000
167193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.9837579482,9.00994771336,39.0697865475,45.0227925571,52.0790662512,59.5686710581,64.710356391,69.0199852284,76.6335242227,78.4918046952,76.6936739072,81.6634853421,81.9522572669,84.3464667962,87.2627405079,92.7687259731,97.2419457589,87.1413144515,87.7962040169,96.7010907271	2	hyperbolic	0.16	132000
164142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.21166691727,42.499856398,63.5598934814,77.0084764952,90.9346239965,94.4967432998,103.867537471,113.048074172,106.285076851,109.017382675,114.929813525,112.17589487,120.041361118,126.563147875,119.599774019,123.748135694,130.07940237,130.230324745,132.775493622,128.474346498	2	hyperbolic	0.16	132000
164095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.3691991032,139.820238312,171.540083558,189.432019209,199.559864957,207.712758064,211.886495956,209.499325205,215.87254363,212.510109678,226.474412611,220.125538722,223.385224948,220.411060135,232.109309006,231.608173232,230.313849493,232.8584812,234.669205007,228.077370942	2	hyperbolic	0.16	132000
165169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.527833224,176.376247151,198.980758245,208.629675211,224.404698585,226.032206901,235.672016045,238.105106221,238.610238936,247.782775101,242.050419442,251.953762946,254.587615523,247.08978019,250.681037135,259.118448491,251.976871812,252.538478887,253.062864608,254.099475119	2	hyperbolic	0.16	132000
164963	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.405419067,-51.7255830677,-30.3520439731,-14.4572998799,0.240832108365,5.78728793866,7.75971792565,18.9377808722,24.5431122848,24.6149259833,28.7112543169,23.925715693,22.5577372332,30.4788796763,26.5938095098,29.0535796586,37.2915534242,32.1729381916,31.8873130565,37.0181197892	2	hyperbolic	0.16	132000
165234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.2650234708,122.2566932,139.622049122,154.920500769,168.844128033,174.640959485,185.78848487,192.292128544,192.582263128,199.254747608,196.91363293,199.711839803,201.748665191,194.77256593,200.566245871,196.660052345,203.692877194,201.25586531,200.646645796,212.278265859	2	hyperbolic	0.16	132000
167789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.8177156642,-34.1224605795,-16.3861832276,-4.6247443772,14.4010142239,9.86384200432,16.9501113823,29.4946897043,26.6112965917,28.9717692149,31.2691728343,30.3145318967,39.7274897161,37.9644385168,34.6333199078,44.1958743638,43.8554309068,41.7148329881,38.7608279474,45.7558520354	2	hyperbolic	0.16	132000
165236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.5617114147,11.4237860384,31.0701857651,52.858242151,65.6372698099,71.1432526497,71.6042557021,77.7241151237,75.2458443962,87.4186564828,81.3513750234,91.7630098027,93.0312591397,92.1706001903,98.3858908755,95.1951422438,93.8529077908,90.8074429026,91.4544714734,101.233186552	2	hyperbolic	0.16	132000
166777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4088191123,121.517226895,145.967963219,163.498437833,182.124306233,182.60127419,193.095617483,191.18725134,190.108980509,203.675436567,207.751632027,198.020708776,200.006732167,204.509932647,204.55307572,202.267369001,205.769169177,206.456128542,213.552048024,207.96235523	2	hyperbolic	0.16	132000
165550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.9469908642,-35.9619384828,-4.00678859777,10.6136915109,21.7119648634,21.2407995266,27.6876073777,34.9023805701,41.7961873634,38.744818757,46.0133231211,52.7600911306,45.6163371004,53.2611609073,55.7442190922,48.50237479,53.9051938825,52.8275707155,49.8420918776,53.0903976015	2	hyperbolic	0.16	132000
165447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.5064267489,23.9747454261,54.2234636985,62.0117027684,76.6706251077,82.7996594457,86.632304077,87.8444606695,97.1149101149,100.766182881,101.864705194,101.336813662,106.766759772,112.981788466,109.593647508,105.442532699,110.474352291,116.140033422,109.298154116,119.140049518	2	hyperbolic	0.16	132000
165384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.8307315553,39.2587763226,62.8318636631,77.7740755928,88.0357479465,93.2394919786,101.964079102,105.925040613,108.788066958,116.044028557,110.442661313,113.57810498,118.149949278,115.937724633,122.427397649,121.785339067,127.166897951,124.684399113,132.760677468,129.877851959	2	hyperbolic	0.16	132000
164723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.890484033,-89.3949921613,-66.2311696081,-47.0005188672,-41.2816964592,-29.065171899,-17.7076077481,-11.6896369251,-16.1809257908,-16.509447945,-4.04323433368,-12.0690871486,-1.68915804603,1.1036275662,-6.67622776771,3.45219436999,2.65859291695,3.23969845676,-5.07010656547,-0.01370913669	2	hyperbolic	0.16	132000
167479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8338691711,5.76022728386,22.9455020711,36.9680784395,57.0996204638,52.4757930119,58.6543603675,63.1306561443,77.8432005357,71.900129943,74.4334907313,72.9174086757,75.7704433421,78.5831035132,82.120798082,83.638647534,82.3592073629,85.4410137154,88.015590137,86.983690771	2	hyperbolic	0.16	132000
166852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.694453939,186.962708831,208.006739458,219.866484128,230.687645086,242.424633634,245.825649875,253.386203696,256.651485739,251.947117723,256.305411736,263.664259931,255.980366834,262.285024035,260.952921593,270.274445282,267.023719947,274.219821985,270.492580167,275.465483671	2	hyperbolic	0.16	132000
