ID	X	Y	cluster	func	noise	original_trajectory
150375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7540825516,-6.16275644288,19.0247987668,32.6841481667,41.6403066696,45.8136923911,55.8002648368,57.6296753488,64.5391270385,67.1529937207,69.3356682381,71.1550718897,71.613828931,71.674166279,73.8633903154,72.2628657346,78.7975544315,74.5334004121,80.1022328233,80.5679984009	1	hyperbolic	0.08	132000
148295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.0508544863,104.000439366,132.279117292,146.567487584,155.062975286,166.258575585,172.933785146,172.520786002,177.716590841,180.878781915,183.234427633,181.037054097,188.306295035,183.585873687,191.26346716,188.195500225,192.459100669,194.669585743,193.38711412,190.852431682	1	hyperbolic	0.08	132000
148144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.3259068143,111.34589059,136.59762824,150.784055702,162.277749781,167.538428992,172.653604765,179.884737584,180.165016092,186.764900435,188.385036628,189.921707768,187.987383418,189.908233629,190.678928104,194.604333352,196.353949758,192.735452073,195.153168515,195.330118096	1	hyperbolic	0.08	132000
151488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.3364146144,127.742765136,151.045494978,166.598177765,176.91796852,187.029501388,190.454579136,197.451067535,198.398803299,205.396267339,205.868249106,208.366794334,208.141636708,207.9706646,212.895511685,211.503193933,215.990599244,212.402248317,211.437432407,213.058342358	1	hyperbolic	0.08	132000
150437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.5478971786,-23.5008278439,-5.19277729556,15.4380124236,25.2507735844,33.611607408,34.352809675,41.1212559371,40.4290698987,43.9158637138,49.9335437198,49.0741319057,49.5038860724,56.000978832,51.4066585745,58.145105373,59.1111156539,57.1411044118,57.9707173353,60.3722919115	1	hyperbolic	0.08	132000
151745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.7541458152,-15.6117333113,13.4256471976,24.500912294,37.4006457482,39.7529828981,46.4078920001,53.8518688881,52.8929231622,58.8168463768,59.2146015125,60.7530694429,63.7566030517,62.1924595033,68.9778866558,66.8323111244,68.0482659791,69.5963080112,68.2230684707,69.5656797998	1	hyperbolic	0.08	132000
151839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.028898356,105.35611238,127.241239879,142.303881293,156.088982461,160.051288634,168.819063207,172.746771554,176.144947801,177.037777151,177.584344454,179.317919125,180.609903634,181.67528829,183.325191611,186.466240075,185.398006374,188.114464807,187.918334705,187.425893717	1	hyperbolic	0.08	132000
150663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-114.821240299,-61.4948655909,-41.2446735408,-25.6432511881,-14.9938678882,-3.30090591749,-0.786417024871,2.70302545451,5.42515036972,10.338707366,11.7011179009,14.9615453043,15.0593140612,19.6327689957,20.6840507764,21.2350345012,19.3032237611,22.7006651169,18.501657616,21.1621672638	1	hyperbolic	0.08	132000
151648	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.7074973143,28.8911891221,56.6832771165,67.220526261,78.3466003299,83.6590678929,90.0956367582,96.0344831853,98.3936293058,100.890095933,105.154391595,106.696044933,106.317103679,110.615748925,113.280479664,108.89418393,109.943175134,117.149828803,111.959274233,114.777809825	1	hyperbolic	0.08	132000
148456	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.212547621,-85.0704965317,-58.0867168963,-45.7463935016,-29.6224468784,-26.9626087302,-23.2466406556,-17.7300055731,-11.2517440931,-11.9955879676,-7.60003997119,-3.35023343392,-4.26771229478,-4.90809540415,-3.25627633754,-1.92857902556,-0.386492439328,3.2366635784,-0.559856260039,0.584525124222	1	hyperbolic	0.08	132000
150337	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.769945827,185.774959005,208.097198772,226.374155627,233.12979533,240.915959552,250.811515753,248.370743696,255.862205293,261.007838854,258.568869118,259.324628188,266.70997872,262.395565143,269.71220757,267.737945045,269.014939587,268.645212825,272.937733445,271.93562291	1	hyperbolic	0.08	132000
148384	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.8960084573,4.66358660371,26.4907220531,40.6519246029,54.2439428953,58.3134640139,62.3115671035,66.9911308994,70.0857391712,73.7174814141,79.8424683729,79.7443380866,77.8671827978,85.1593334894,86.5777029171,83.4783161511,86.6126182573,83.5538167913,85.9241736418,86.8489406027	1	hyperbolic	0.08	132000
148429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.613628969,170.321731547,194.074132429,206.73135823,215.56869021,224.202373256,229.563722898,234.306688616,235.294500243,241.041056714,239.974991683,242.939869383,243.617894311,245.349986406,247.537707473,248.156001818,252.056968255,250.359981342,252.336144881,253.21982437	1	hyperbolic	0.08	132000
150989	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-95.6580055703,-45.9762359742,-22.4849391085,-7.72555349868,4.07359930229,14.3452930411,17.3272517418,24.2237881311,24.7987153045,28.8885483483,28.9339158238,33.6122218078,37.0909839934,36.6998472732,33.4345889976,39.5283510324,41.7716851683,42.2658110111,39.2053076596,37.7620643087	1	hyperbolic	0.08	132000
151956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-127.318476303,-78.9401330675,-55.6098465465,-38.9141295692,-29.5509350876,-20.5816441021,-19.6613995465,-13.5250928661,-13.417726299,-4.64347141771,-6.3565178677,-6.49074252718,-4.7737009682,-2.6100224368,2.46938928695,2.83911023797,5.64938326195,2.67900717447,5.1809535643,6.22110247408	1	hyperbolic	0.08	132000
149062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7501273057,-5.36842158816,16.1399749761,31.9405792501,38.5011126864,45.7342784084,55.9047296692,59.3868769789,64.2727620258,64.8346979929,65.6234585769,71.4948311871,69.7243358337,75.2092268644,72.3018120733,75.7622388283,72.620499311,79.2667117378,73.6722465196,79.5010047488	1	hyperbolic	0.08	132000
150977	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.1641295482,33.1792723088,54.9156977918,68.596539006,82.0528177132,86.6152604061,92.1762109948,97.2392232869,104.51384971,106.728230668,107.241949587,110.179752797,108.614976076,112.271024472,110.2039771,111.128368404,117.36579975,117.792292099,119.750353841,120.484911505	1	hyperbolic	0.08	132000
151518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.755589561,-55.1793851174,-30.2721320316,-16.9285153335,-5.35780375534,-3.39419863389,5.6769465032,5.79602225822,14.7203792086,16.7444557168,14.2843680453,19.9996053274,22.6306662247,22.8927061055,24.5169610152,24.0165309716,22.3202180659,24.3654971186,25.559222597,27.9716807271	1	hyperbolic	0.08	132000
150410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5467696694,24.088087571,47.897520206,62.509585316,74.5952785926,81.1774603733,87.5165530225,93.3680817748,93.0100418253,99.3383099001,98.6136205413,97.7164080201,99.4151263273,103.290603743,103.460502802,105.121845202,105.52639996,108.538623621,106.268177653,111.245243452	1	hyperbolic	0.08	132000
148323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.0996211208,-39.1300468846,-12.0065567617,1.10063048879,15.6812973224,17.5531783775,22.3918470223,27.3028409624,33.400832704,38.3786188087,40.1284939603,38.0143199378,39.0145987134,43.0947537432,45.6586333408,43.9654885312,49.3030174137,48.7141658757,47.2145538345,49.7523572168	1	hyperbolic	0.08	132000
150786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.26116809,-76.1630761073,-54.1529607895,-38.4284934076,-26.7807874849,-19.5453259528,-18.1472262284,-11.1410397521,-8.19041688254,-9.56642626048,-4.47579968292,0.124194889787,-1.39774415333,-1.74794952301,-0.503659584153,0.484316780947,3.15333729483,2.89993746688,7.1851250918,8.31680084536	1	hyperbolic	0.08	132000
151557	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-119.17628501,-66.1499394509,-40.7971865665,-29.6660420618,-17.5256387423,-12.6704726071,-9.33990540737,-1.47843888559,4.22036692733,5.68535804183,5.7107495008,8.35241510667,12.5326584175,10.7932968111,9.6997569655,14.3696852034,14.0210923714,17.3421630085,18.0028391575,17.5106266994	1	hyperbolic	0.08	132000
149442	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.61909468,-58.5110350921,-34.9828061062,-18.0264307244,-6.32696159704,-0.0601057430595,0.372483970748,7.212581575,7.86207831287,12.8691385952,14.2971687722,20.3149063337,16.9463610023,23.7008619813,21.2446730137,26.475507779,22.6634331408,28.0225484892,28.1399213208,23.7045259594	1	hyperbolic	0.08	132000
151844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8672388077,116.009159663,137.424296547,155.627835362,162.00841942,170.675381337,177.343285632,180.965264323,184.075457782,186.402719851,192.807352898,192.286706811,192.921746083,193.380678143,198.638871252,200.02592385,200.536839857,197.413462496,201.089590918,198.444679182	1	hyperbolic	0.08	132000
149743	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.657725918,-56.2290232839,-34.0603672553,-15.1273056228,-5.89225355609,-1.93309930105,8.53662442229,7.9224169503,12.8417257389,15.1746357445,16.3504106743,19.8882690683,21.729687557,25.4842147123,26.4751669297,24.8854453209,25.6664387086,26.2510029948,27.2653619787,33.0412332294	1	hyperbolic	0.08	132000
148961	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.4291300741,97.7500674848,124.453845097,140.722881763,151.23040146,154.81827766,160.297740635,166.51998197,171.878604118,173.734257715,176.050494252,174.634359904,178.348299085,182.245818246,183.204380288,179.052542744,183.607592681,185.21167863,185.458145541,187.829166395	1	hyperbolic	0.08	132000
148030	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.419964387,157.028498668,179.600641798,197.219227421,207.770656982,213.086761622,223.497055798,225.487603885,228.98774165,229.986107711,233.981768754,236.145805029,235.666780824,241.112036126,237.411359635,239.20382413,241.905157557,242.196895225,246.128280517,245.770006815	1	hyperbolic	0.08	132000
150918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.5560009927,123.749273182,151.016243314,160.727415325,175.354222871,181.252289186,187.90185139,190.460961088,196.438533156,197.024746596,197.75180939,198.279235015,204.609240438,205.774772425,207.459176868,203.999818749,209.825595876,210.66232407,205.225803638,211.207761543	1	hyperbolic	0.08	132000
149822	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.760658176,114.419393384,134.833264882,149.214211002,160.572553392,166.10869118,173.823390406,179.437545703,181.674186213,185.348289195,187.900462908,189.589311448,191.874945518,194.349312825,190.690423742,192.787137416,193.839825062,195.637927754,195.780180616,197.984777179	1	hyperbolic	0.08	132000
149176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.2945039629,127.914188903,155.088123008,168.071212106,175.85846326,188.702501028,194.614307154,198.39803618,200.26603694,199.360417762,203.381329764,208.077948124,207.625839606,212.117577201,207.811768258,210.791704144,212.845505483,215.933172741,214.319613164,212.559421237	1	hyperbolic	0.08	132000
151597	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.138931265,161.633219167,189.742778132,202.786864736,212.827977189,220.237033857,226.47656017,232.477405646,235.524037487,238.013459797,240.262422348,239.909899608,241.641507528,246.834789798,247.941939407,246.440549705,244.376724416,245.976112709,246.963799564,249.096190428	1	hyperbolic	0.08	132000
151915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.089297949,-57.5511390669,-30.8516851757,-17.9174592707,-3.38151675343,-2.33246001846,3.08879404283,9.0714772943,14.2436304282,16.8886056677,17.0424554211,19.8072794386,18.8520065062,26.706144927,24.4630741752,23.5367925537,24.9575294768,27.2138619529,30.4483923339,28.4448576843	1	hyperbolic	0.08	132000
151352	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.762869633,94.0910722906,121.160084835,135.847658584,145.402962415,153.661557385,161.662015328,160.953444123,167.490285749,168.00300702,168.547663715,172.619783377,172.862132966,173.538437429,176.076221329,179.716509018,182.550523711,183.587435422,181.261408778,180.203724045	1	hyperbolic	0.08	132000
151265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.227890795,127.280912768,155.98807301,169.424348346,181.117693986,190.289119972,191.333692875,197.153769383,198.597680332,203.675237622,208.175967461,205.474304742,212.020787101,211.070557353,208.35708767,214.478097323,215.968659008,212.980111269,217.590812979,214.646226463	1	hyperbolic	0.08	132000
150240	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.697693207,-77.140192991,-53.1027167332,-38.2433731725,-27.4884236475,-21.3527367146,-16.0784685977,-11.9071709845,-7.06613151765,-7.99356773268,-2.44059559314,-3.59287894605,-4.83345467163,0.416629545634,-2.12500926888,2.83078863784,1.38311658454,3.87789689492,4.49593249015,5.51719371484	1	hyperbolic	0.08	132000
149508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-74.7923733778,-27.9884536753,-0.889857538643,10.4961770516,20.0576643679,32.8300000035,33.7173071724,38.0331968087,41.4283009334,44.5913522129,49.4424826689,52.4187743662,52.4375008056,51.3823379978,52.9580593398,55.6900733817,53.2601443399,59.3616458874,57.7032226102,56.840812049	1	hyperbolic	0.08	132000
151330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.626201359,-67.5818223305,-43.5088595253,-28.4042691592,-15.7540067344,-6.24998921705,-1.56731950988,2.81802144803,2.74159281394,7.94111591417,10.3981959308,8.8794474039,14.3027094175,15.7025129708,14.432925996,15.7188438346,18.720920135,16.5518342581,20.6185157551,22.8593393995	1	hyperbolic	0.08	132000
151315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.8829907094,-19.3461011625,1.60586408269,21.329208655,26.371755889,33.6276121589,39.9698343252,46.2580687213,49.5033879028,51.7247473767,54.642368404,58.3566718745,58.7361142981,60.7049284558,57.5019365795,59.6731041345,60.6625431103,64.0192315627,65.7903804275,68.2133015514	1	hyperbolic	0.08	132000
151499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.3226540796,62.7416382671,86.6829154139,101.343157715,116.741272665,124.062631334,124.300773911,129.325277107,135.921794587,138.410165771,136.736785355,141.146178951,145.060711178,140.095136163,142.725879241,142.786068451,147.733536353,150.761952579,145.974105793,149.684206228	1	hyperbolic	0.08	132000
150140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.8750548412,-18.8873159533,2.53651331713,17.704365029,29.9368954343,33.135372057,39.8536955649,43.8971061939,50.5730054595,50.4367518846,54.94625931,56.0191329389,58.7062229439,57.981471207,61.5357482563,59.5797738414,64.8418465551,63.0590451952,62.660549897,63.0310851294	1	hyperbolic	0.08	132000
150751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	102.387354846,158.572566077,180.67919535,197.589936147,203.845341039,215.400641945,218.509598361,224.402619233,222.19569353,229.698571847,232.248069646,229.611839412,232.143289897,233.132231844,239.442168491,235.649313601,238.875034598,239.048917091,239.517656195,240.625993309	1	hyperbolic	0.08	132000
151801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	51.6600911058,100.729232479,127.214775263,144.76937272,152.963746662,158.909906086,162.249976026,169.235445811,169.470833901,177.27207441,177.317228454,181.652805168,181.727699826,179.595125068,181.378481754,182.092352186,184.453283227,185.482600802,183.97277527,189.363227834	1	hyperbolic	0.08	132000
150640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.8587017737,100.219094037,124.814842339,136.891393794,148.101873655,155.586180612,163.486606841,166.618024816,170.726178719,170.488173259,175.645568338,176.301394819,176.34672493,178.920670812,181.460877924,177.81452294,183.112908527,182.019528321,180.092043931,183.271747801	1	hyperbolic	0.08	132000
150227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.5904896188,107.513718445,132.110386923,148.626860448,161.912289838,167.850311877,171.862229822,179.671447272,178.389594445,182.975239394,187.731965667,187.30708817,190.551099499,192.29258601,190.119538014,189.389930974,195.518703808,197.051284277,193.133486983,194.429821032	1	hyperbolic	0.08	132000
149182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-71.7897994264,-23.9934540046,2.93016948558,13.9358343559,23.9005649664,32.7643247413,38.171903923,44.2685594269,48.9997803334,50.1525604002,52.3147959748,50.7240259217,56.8516313915,53.8107453461,58.8444864464,57.3612806462,62.0173061348,63.2895395425,62.5400720721,59.6581944509	1	hyperbolic	0.08	132000
149397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-47.3064221057,5.2396182648,29.4483172185,43.0594199149,54.1072680235,61.7927615776,68.7747561995,74.1585236284,76.7567287222,77.3319418018,79.5344116067,81.1024286152,82.7932953283,85.6288920165,87.5169907559,87.4688159752,87.5952141339,92.7841723073,87.4286397431,92.1642504613	1	hyperbolic	0.08	132000
149890	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1271536751,-27.0942043823,-4.11938987436,12.6854411992,19.9101088293,32.837144341,32.4761716094,41.0013120373,41.8698974742,48.3467837553,48.7563957703,52.6842473898,53.683097709,55.887950468,53.6254970216,54.3073285182,54.1576843956,56.2601158675,60.5815599538,57.8409501835	1	hyperbolic	0.08	132000
148612	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.7911651242,138.022370324,166.679173985,177.725698034,188.174359182,196.53103121,201.847923756,206.021216518,206.947431663,215.073275865,216.652023471,214.903201445,217.67882083,223.50089925,223.283873777,221.025509575,224.207358867,222.165473889,227.363092382,226.137900939	1	hyperbolic	0.08	132000
151037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.5142031265,55.4122396979,84.8792812982,100.512286379,106.755374683,118.270211539,122.587550486,127.202333474,130.459310378,129.622858782,134.895691614,133.901662873,138.128758288,139.621076393,139.311365009,140.661969395,140.462839278,144.76948534,144.646625457,140.856907194	1	hyperbolic	0.08	132000
148482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.5389516546,99.8079516277,125.410584798,140.92690917,150.016014988,159.862861558,162.841097137,170.338320339,168.618436248,177.349597815,173.913137668,178.324784383,177.082566889,180.770113785,186.332026946,185.712287502,183.826581709,183.62673355,183.583481926,190.952373623	1	hyperbolic	0.08	132000
150242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.3671840113,-1.72790120442,19.1024827459,33.702204475,45.6830813146,54.6296565942,57.2401778469,64.7661457418,68.5815993562,70.4714425528,68.3158557173,76.8341133949,72.2118113909,76.5725673349,75.5182403333,78.3797892143,82.8998686076,83.8465155314,80.9988313773,83.3106769297	1	hyperbolic	0.08	132000
151691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.411615,-64.9237807996,-42.7379886999,-26.5791987485,-19.2436395009,-7.88032009839,-6.52189535286,-0.49054641991,4.66771625547,9.73759311883,7.57306172976,7.80030660232,15.503712719,15.9647810648,14.45947791,16.1803107391,14.7752229468,17.7942156358,21.7742982705,17.4721079427	1	hyperbolic	0.08	132000
149737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.967792949,184.722965759,212.131312827,224.522166612,233.396960263,240.792288257,245.955529729,250.034037979,252.747548552,256.879464564,261.312618979,263.715788247,265.953089707,263.269813011,267.527942639,265.440317348,269.764889343,269.466337317,270.912175182,271.994942488	1	hyperbolic	0.08	132000
148130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.935321834,-5.09888395238,17.8487766489,34.6739959048,46.2189168817,49.5029192056,58.2543871816,59.7455920527,66.7404341623,67.4390629275,71.0111244057,72.7760472793,69.6220771293,74.8427119003,72.7803082836,75.5670378111,79.8642162866,79.6386287552,77.631815118,81.8722714511	1	hyperbolic	0.08	132000
151025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.5944288045,137.423625208,161.408714867,177.114564433,189.31948367,195.876016881,201.946391612,208.573548547,207.102842751,214.230279164,212.882117684,218.551757503,216.219486187,217.853650337,218.19676472,223.391166024,220.271296931,220.727125986,224.073943489,222.558258715	1	hyperbolic	0.08	132000
149360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.1690193687,116.226471554,146.023539875,157.289908495,170.177307624,173.069647523,183.70673916,183.442159395,191.341771192,189.525381134,193.538565387,194.813164395,195.691127338,201.473710642,197.286282492,201.299714149,197.990116797,203.343514063,199.783295586,202.64850327	1	hyperbolic	0.08	132000
151770	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.85966112527,53.1531517237,82.6198427316,91.8522177987,103.036747916,115.23562052,114.57486462,123.016852759,121.977521744,125.493891369,129.592821036,134.144927399,130.504847676,135.176802855,134.836672871,136.156804672,140.015300928,136.018705589,136.7994533,141.921106848	1	hyperbolic	0.08	132000
151585	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3617672215,30.1780830522,52.2405798901,68.425866859,80.2106792518,88.3038569345,93.5350691041,92.0544842572,97.6547769326,101.888264399,101.331791318,106.871839336,105.492978559,108.658104681,111.673173629,107.809577721,114.00803183,114.766607046,113.276621218,110.877584735	1	hyperbolic	0.08	132000
150025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.1295637325,114.777778505,141.858740756,158.316653349,168.039920105,177.91451163,176.519555019,187.030188491,188.154086285,188.166415911,193.15247038,196.632963582,193.846264786,199.845792181,200.278167582,196.908875574,203.760007435,198.872953411,200.026732559,201.611900939	1	hyperbolic	0.08	132000
148348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.255755366,35.7303545052,57.597180301,72.303563064,80.7657094118,87.9877203279,97.1017828291,98.4904448495,99.9375577831,105.633505015,106.876515249,108.782383766,108.996620302,109.73304069,113.356325565,114.83898146,117.776410852,120.711316312,117.651175823,121.120840433	1	hyperbolic	0.08	132000
150739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.3081625488,-11.6041839501,9.32895295951,27.4817646743,35.223612623,43.2282192228,52.903733659,54.7529281049,60.5890631574,57.3900823065,63.9727098741,65.1990229769,63.6039644565,67.5829936673,71.8254502754,70.3887912218,68.1845893118,69.3058237912,72.8037051427,76.0712920818	1	hyperbolic	0.08	132000
148468	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.5476689271,89.3297112682,114.613355833,130.643175656,137.815089679,146.37487171,150.110895194,157.700277196,160.552431891,165.639317762,167.924780885,164.613560316,165.825572548,166.64114681,171.903764442,171.140457489,170.12584524,172.359571548,172.698602066,177.445837193	1	hyperbolic	0.08	132000
150711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.03161324,160.363753154,184.110189388,198.61545961,207.428345081,212.612483052,219.268224454,225.419918759,225.027838645,232.329399508,235.962511915,233.317386529,237.784913325,237.174064148,239.526269043,238.054205163,243.710127394,242.201230035,242.364294942,241.087864993	1	hyperbolic	0.08	132000
