ID	X	Y	cluster	func	noise	original_trajectory
141835	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.3036335484,120.456494272,146.925234649,162.818796489,172.124349036,178.788547522,183.699409133,187.977765201,191.228158289,195.740528664,196.418826041,197.200981252,201.911466148,201.07946764,201.768678304,205.752262757,207.003737384,205.102673735,205.986989172,207.024098469	1	hyperbolic	0.04	132000
141272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.8378614478,152.414347705,177.24202917,189.933103972,201.957975399,207.467354052,212.963199851,219.494041388,221.196008995,222.51464953,227.591899155,228.080471461,228.50674534,232.068775519,231.367655833,234.720209425,235.486440854,234.082390461,234.941557089,236.827162544	1	hyperbolic	0.04	132000
142312	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.0241781923,86.7693395879,113.118647778,127.729242528,137.120505614,146.278861642,150.897324359,156.114835458,157.764532579,158.903707459,163.853287123,163.534712081,167.169416479,168.349254769,168.807786617,171.605239535,171.798342665,171.273387538,173.094304664,172.563339276	1	hyperbolic	0.04	132000
142339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5061538634,93.1093017137,119.674510794,135.172430138,144.193833599,150.888728236,156.331088405,160.420011465,164.096120415,167.778800918,169.319616657,169.97374555,173.985665576,173.230736759,175.411690588,177.077049598,177.723232434,179.130373102,179.188923808,180.845707816	1	hyperbolic	0.04	132000
143984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.5919256302,95.2177816738,119.473748422,132.60688207,143.048955918,150.61060335,155.075506905,161.665341671,163.556589572,165.406113291,169.258217664,169.494572552,171.140329438,172.708043117,173.959738128,177.179865894,175.937386377,177.04135164,177.764678288,177.826679906	1	hyperbolic	0.04	132000
141610	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.0694022824,33.7405870445,56.7666148066,73.217263474,80.7953304112,89.138137301,93.8446761878,100.285305304,101.740304476,106.394225769,107.140342228,109.697726701,112.205398271,113.395051465,112.27201571,112.873694786,116.670021189,115.667947095,118.429125356,116.531190629	1	hyperbolic	0.04	132000
143090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0154669427,128.25029228,155.421613284,168.256658353,180.283469314,186.060526196,192.071380488,194.596301791,200.134541568,200.507325107,204.970624113,206.832000275,209.579133888,209.789346496,209.446839371,210.952935906,211.684895445,213.528354206,213.465388511,215.699750421	1	hyperbolic	0.04	132000
143039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	85.1987274261,133.890390487,161.763064863,176.732835918,185.795743503,193.435487268,197.841164715,200.893627405,204.291833444,209.724272614,211.927041868,211.596602736,213.225963532,216.245162839,218.051498666,219.208903696,218.035468586,219.796102618,219.629298336,221.811578186	1	hyperbolic	0.04	132000
143002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.9146360112,143.491430269,168.060194122,185.393613227,194.572633816,201.249167158,206.747599533,211.288380196,215.289342203,217.011964019,219.896499897,221.339991602,221.597026099,224.197073667,225.011529141,225.195247905,228.424051797,229.548601487,229.303912788,229.717616362	1	hyperbolic	0.04	132000
143169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-128.776877631,-79.2218780196,-54.9350553067,-39.2957387718,-27.7008461517,-20.4109986087,-16.3734163642,-11.9953580489,-8.58065874623,-8.06561213623,-3.44565446732,-3.48784769735,-1.07907544745,0.260908478923,2.17385561565,2.22954641773,4.44801331968,6.6511643952,5.16749177969,6.01312078701	1	hyperbolic	0.04	132000
141550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.7262537829,140.426904957,164.871859472,179.841376376,191.053984824,197.431191667,202.002823536,207.349715061,212.169680641,211.65697465,217.153719991,216.759591225,219.97413071,219.036536461,220.880596531,222.363704735,223.029690811,223.934948891,223.85250498,226.348813742	1	hyperbolic	0.04	132000
140832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-101.667060901,-52.9277459899,-28.1510404928,-13.5402060547,-4.11218569642,5.43833071947,8.77734452483,14.7646668364,15.0190899833,18.8226814849,22.2975972138,23.0777135977,26.1227426335,26.6286996467,27.8853583284,28.0266198666,29.3220794656,31.6431263165,31.384720567,31.8547831968	1	hyperbolic	0.04	132000
142042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.3150849946,14.0923091876,40.1549787378,54.249183688,63.7957704934,72.6420481469,76.5895560178,80.3469171688,84.4192155042,86.2128316557,88.4628609975,91.1815050831,93.126208232,93.330788448,94.134698597,94.9147238082,99.1863582194,97.1621817027,97.799855736,100.910818694	1	hyperbolic	0.04	132000
143382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.5991831435,-27.7591209565,-2.18013579699,12.8624129799,22.6996956881,31.0298739159,34.1388746542,38.7929919232,42.8853227565,46.8240723575,47.6701552331,50.1311760336,52.5446863442,52.009472279,54.7206528704,54.9351701519,54.7358740679,57.9892169786,57.807143266,58.2841438871	1	hyperbolic	0.04	132000
142800	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.356547211,83.0588421516,108.961536839,121.925180356,133.910508103,139.616479516,145.318338629,150.991733469,152.951119531,156.176060091,156.614956968,159.318490874,161.964935535,162.031947457,165.374079669,164.432972225,164.795772897,168.528904306,169.389590434,169.717492457	1	hyperbolic	0.04	132000
143771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.508424678,-57.4391164751,-31.2707603652,-15.7183492957,-7.05202534564,-0.695997233739,4.64242682779,9.12025688696,12.7977757232,16.1261526979,19.912478738,21.6928931292,21.7262676367,25.1984824352,23.6132921262,27.0090165688,25.568508598,26.8293324929,30.1887107666,29.0251928828	1	hyperbolic	0.04	132000
143064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-59.7844330762,-9.95457089498,15.6692059445,29.7735113786,42.664287115,48.6900153572,55.263524923,57.5644661206,59.9852462537,62.3742484222,64.5791907793,68.1640679114,71.2663145455,72.1413270193,72.1227346508,74.6117449843,74.7162737715,75.8254350123,75.372736072,77.9476699011	1	hyperbolic	0.04	132000
140306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.4965450261,73.7448184673,96.0746791778,111.95770353,120.979622619,128.2875962,133.648038462,139.662930014,141.33147925,144.29561597,145.845177596,150.434175553,152.036301198,154.126467352,153.774444457,154.479290586,155.718613889,156.317564928,156.866697276,159.295494583	1	hyperbolic	0.04	132000
143831	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.530515096,-58.758620447,-33.8668445963,-18.6631318064,-10.381781618,-3.20831524101,1.52768058412,7.10708419107,9.83838925932,14.5460330558,17.1320209335,15.8660360807,19.0665647215,18.9903272577,20.9901898825,24.0251654215,25.2448418259,23.6691286011,26.3101203656,25.1715160394	1	hyperbolic	0.04	132000
140105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.71835918111,41.9549524506,68.6020734942,83.165617045,91.381091121,99.9158276551,107.119003447,110.472086534,112.440983238,116.962770737,118.18852426,119.621298788,121.982908842,122.351522485,123.835914937,126.800396567,124.977221452,127.775712772,129.660361022,129.783585906	1	hyperbolic	0.04	132000
141603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2848700369,-5.10963027141,22.496912323,34.5396907106,46.4900611311,52.898848576,57.8002938562,61.2607314824,64.912737653,68.4227092026,70.9443905581,73.470607765,75.0029448834,75.1562640015,78.3707010811,78.2561788488,80.395831495,79.0703997736,80.5655202665,83.3494795214	1	hyperbolic	0.04	132000
140205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0102775287,99.1209955874,124.666891619,137.818368383,147.635144978,155.859527115,160.667218706,164.910944563,168.52903072,170.978313641,175.006410096,176.936033114,177.588178591,180.185440249,178.756172653,181.735110264,181.218994624,183.25344948,183.943737738,185.940068171	1	hyperbolic	0.04	132000
141209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.6031462639,-34.5730020741,-9.11373848663,3.51845067558,15.8189846237,21.3204271085,26.1828092337,30.2221207821,36.5703293048,38.2730257399,41.2254207883,43.2629186244,43.5318115517,45.3425103844,45.1986088334,46.5313789368,48.7410285606,50.0405626659,51.5028082828,52.1942011702	1	hyperbolic	0.04	132000
142125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	107.442241134,158.0749662,181.552191973,196.851776607,209.278632591,215.548480529,220.871819737,223.927987006,228.843808558,230.357089234,234.508482947,235.06389321,237.36177187,237.061712053,240.013621682,241.593595657,240.622529206,241.000315238,244.057699885,245.011670018	1	hyperbolic	0.04	132000
142723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7132592579,125.604588071,149.544893507,165.467583044,174.508852563,181.661903901,186.849164655,193.294956381,195.79589125,197.501483079,200.351255213,202.442680346,203.150256795,206.823159258,206.97524433,209.685375406,209.289278938,210.423381076,210.129925027,211.275900575	1	hyperbolic	0.04	132000
143472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.2016822417,137.458651983,161.89526682,177.587420068,186.422182247,195.947336676,198.865350738,203.574523194,206.145793309,209.169007783,213.054798501,212.982975697,217.709387867,218.158651444,218.979338761,220.736068386,219.745277096,222.079058122,222.979953336,222.162554391	1	hyperbolic	0.04	132000
141838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	83.9836267163,136.030838569,158.828069912,176.086487657,185.520525935,192.582238555,197.670331969,201.831107389,204.417079238,207.314316674,210.07957163,212.184236079,213.624546779,216.372160052,217.49328091,217.516033182,219.410356352,220.451522912,221.511614298,220.139456056	1	hyperbolic	0.04	132000
141432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.0384812106,72.5496235664,98.1853992732,113.250988317,124.366254782,131.856427627,137.323431748,139.705499319,143.657464355,145.414684833,149.604702102,151.634035534,150.815383785,153.711479875,156.162189181,154.697961035,157.209337008,159.070136527,159.922596234,158.853305213	1	hyperbolic	0.04	132000
141545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.0939390434,138.312002028,161.3172988,176.709395543,188.418825145,195.6021152,200.833105122,205.247090586,207.695867005,208.805914447,212.952760986,214.296044669,215.123259409,217.735975589,217.95806064,218.702880843,219.090927669,221.867279868,223.061624907,223.07956287	1	hyperbolic	0.04	132000
142809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.1952857583,94.8950651897,117.355537867,135.416072778,144.371275834,151.100822542,156.232130569,158.971817317,165.261274558,166.013521239,168.393720551,171.500979013,171.249741914,174.685681791,175.673337246,177.852561129,176.612420981,178.844508036,180.542155145,179.685050353	1	hyperbolic	0.04	132000
141120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-102.0266513,-53.1068120018,-29.3822485166,-11.6759266337,-4.36581031761,3.34238311477,8.76938345306,15.1681474221,18.3997003154,20.1759060634,22.9253339405,22.8164638135,25.9891062208,28.776764431,29.3529455384,28.3021561877,32.0395996539,32.0835622128,33.6724832913,34.4681595043	1	hyperbolic	0.04	132000
143864	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.5884281387,94.0889715252,118.713052399,133.824596629,142.47352172,151.217254394,155.425205519,158.06423345,163.745070507,166.651836715,166.345108643,168.31318038,170.923900048,173.283559773,173.973764797,176.805713862,176.562863506,177.838524491,178.440826632,177.244930479	1	hyperbolic	0.04	132000
140122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.830659928,172.390597854,194.986009268,210.545299217,221.729893219,227.099817393,232.477622398,238.021206661,243.043958644,246.098739756,246.648750844,247.764507547,248.997663179,250.697024837,251.577825565,252.966213431,256.683093657,256.535743557,256.825189444,258.294343422	1	hyperbolic	0.04	132000
140733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-131.475232143,-81.8362329836,-54.5754326853,-40.5525476488,-31.7068606245,-23.3647839508,-16.8549254927,-14.5948943621,-11.9172036354,-6.28042548751,-6.56036003096,-2.27114187109,-3.21939148005,-0.755495361403,2.64784387966,2.11209774015,3.13082509926,5.28252477921,4.51596288891,6.29070195834	1	hyperbolic	0.04	132000
142183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.4778821728,112.43653502,135.36694668,150.641575745,159.28269228,167.768780022,174.560816182,176.406302457,179.942565352,184.716540684,184.349434305,189.394364917,189.503421213,190.519092009,191.165688908,194.367241683,195.166234331,194.502716918,194.26634804,195.0986863	1	hyperbolic	0.04	132000
142572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.324839894,79.1603410057,106.636505139,121.199262407,128.2567925,137.750846612,141.729643022,145.313404743,148.816708797,151.175060296,156.005967851,156.863333293,157.852004107,159.681388731,161.033824282,162.752731681,161.806927051,164.260937167,165.354388586,164.295435782	1	hyperbolic	0.04	132000
141051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9793388503,30.9785149935,58.4416126293,73.4689839617,82.8135127582,90.2368599707,95.7139060999,100.723917136,103.336689834,105.837127302,106.832729703,108.758574464,111.094555983,110.898303966,112.400649836,115.111414507,114.942668492,117.284160297,117.675891357,118.397889735	1	hyperbolic	0.04	132000
143028	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.074121241,0.766801641412,25.1439642296,40.2164219092,48.9830483859,58.1305671398,61.7973167518,67.7854228384,68.5526692634,74.1256927406,75.6373923553,76.3544660151,79.4822132027,79.4057912102,79.2612629653,81.4909220584,82.6925951755,82.4306246405,85.1246234289,85.0228108365	1	hyperbolic	0.04	132000
140789	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	97.7290111292,146.520493109,171.065912144,187.697288087,196.896843378,205.570133976,209.220669,213.05981034,218.811915841,218.9207422,221.81519354,223.978153446,226.41960225,227.408077127,229.686195846,229.217102191,231.40899359,231.17446293,233.9968699,232.523534466	1	hyperbolic	0.04	132000
143207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.818587682,171.035890238,196.373570424,210.874765568,219.857147473,227.654173366,235.409294998,238.954952489,242.673289036,242.882128239,247.362121619,248.821602912,248.797163494,250.791440204,252.835126178,255.150100254,253.684832069,254.120141606,257.080411414,256.5779749	1	hyperbolic	0.04	132000
143376	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.6104838472,4.94495837992,28.2168270359,43.8674398637,54.9162672037,60.0713315174,64.4058259057,69.4769532811,73.3556996923,77.6804772237,77.3580907285,80.1412615744,82.0066906524,83.7760338079,82.9814182875,84.8469720298,86.1494402856,86.7195634978,87.2010772027,87.5202947561	1	hyperbolic	0.04	132000
140305	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9331603952,89.7011889284,113.869973115,131.272526262,138.879099813,148.525073436,151.485338509,158.569418688,162.00528801,163.658918387,164.0362531,165.823769682,168.760678559,168.899314367,170.656633721,173.047086245,173.924426232,175.546413459,174.580096637,176.683706604	1	hyperbolic	0.04	132000
142238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.2915371693,-40.2042642767,-16.0925766574,-0.353985338478,11.0384027011,16.8272699922,21.0178477831,24.815763914,29.8474268167,32.8086795967,35.6125217399,37.4479639325,38.3413982685,38.7807793512,41.5970108959,43.5698578873,44.5004028577,42.9441180776,45.8897813257,44.3285234699	1	hyperbolic	0.04	132000
140581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.2984817468,38.4601682412,63.5450030818,76.9497320068,88.500166969,95.260257256,98.4062581574,104.605694673,105.928311159,108.66188386,112.511219714,115.371640808,117.284925312,118.274518067,119.732821072,119.204499411,120.338548794,122.116417531,121.506678885,124.32742252	1	hyperbolic	0.04	132000
142366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.2944539139,-35.6555572838,-11.2070338269,3.62418341253,13.3518359042,18.4686764105,25.8074168175,28.6601821284,34.5184593412,36.3386821791,36.7494497526,39.4403000438,40.3162175985,41.8248166858,44.8562632827,45.9486991324,44.6590897771,45.5778943234,48.7371574367,50.1230623383	1	hyperbolic	0.04	132000
141355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.4655159717,83.5857286575,111.450773303,124.074553971,134.384817755,143.677452419,147.714112186,151.700868105,155.150782587,159.441377549,160.840373934,162.349743321,163.661671713,164.625965439,166.472100145,166.490581372,168.362259191,170.451914306,168.975346223,171.272887841	1	hyperbolic	0.04	132000
141459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.9311665894,148.816126117,175.097642071,188.469903077,199.878556316,206.185652086,212.42305003,217.254113195,218.536240907,221.549074159,226.113286618,225.91469952,227.578219676,230.164134005,231.097765833,231.725331617,231.396419016,232.31846866,233.42488416,235.281710235	1	hyperbolic	0.04	132000
141766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.1464175154,62.8349418942,87.5787746361,100.636245404,110.794301099,119.75109756,125.677145781,128.691115118,132.901231885,135.452932787,137.79586538,138.684130725,141.521581432,142.103942021,141.785631998,143.135134324,144.055860242,146.408788114,146.348024671,148.378693926	1	hyperbolic	0.04	132000
140510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.641393456,172.0587824,195.518568931,211.956615868,220.965669148,227.4519725,234.666468223,236.957401974,240.812545367,242.250116624,244.982997672,248.872383105,251.200758107,250.071615051,250.990988016,253.716431785,255.646716303,256.233918608,255.298015784,255.778513469	1	hyperbolic	0.04	132000
140378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.312632998,154.602224127,178.160294441,194.779264628,203.354789306,211.03215183,216.896136352,221.257808279,225.012581729,226.661312618,231.122521549,232.857246381,233.513384826,234.843620291,235.338948319,236.243707054,236.834621749,238.082205049,240.819275168,238.970748095	1	hyperbolic	0.04	132000
140549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994038555,156.192284774,181.898329997,198.740035257,206.679299454,215.60739782,220.762676959,223.867593529,228.295731044,230.746515472,232.804574521,233.839594401,235.899349564,238.268997724,237.357633539,239.785257933,239.288627503,242.172367206,243.713704043,243.817668572	1	hyperbolic	0.04	132000
142155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.9728615235,-2.5310032325,20.844591875,35.6936316558,47.9867048911,53.1658737133,59.7948029207,64.2927936986,68.2715750509,71.5741168391,71.4671297306,73.6029066132,76.8307082178,77.7271170945,77.2033078579,77.9335331817,80.0585614769,81.747567777,83.9172140143,81.4732797568	1	hyperbolic	0.04	132000
140492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-94.0245900172,-45.3895884116,-19.2908979904,-3.5447352727,5.75515048346,11.2833426593,16.9088847657,22.8844785384,26.9268909577,28.430446897,31.396084501,34.3380722568,34.0913042949,36.0207801474,37.7611076844,39.1142990104,40.5880726008,38.9802564023,40.3854022782,41.0635666563	1	hyperbolic	0.04	132000
141072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.1022434235,1.02543094734,26.5435665186,42.4860753491,52.8228453281,59.2537277189,66.3360403064,68.3441351854,73.9127834119,75.9918395262,76.2778161715,81.2426988323,82.9220527363,81.7422327223,84.2955502484,85.8877628116,84.6004131237,85.2794259799,86.1861793238,89.6047773953	1	hyperbolic	0.04	132000
142009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.8843167095,74.7306863288,101.50028854,114.486759731,123.999152908,132.123371644,136.784424786,140.584951396,146.497588309,146.281532678,151.60620011,153.279911467,153.870517409,154.950476347,156.069098409,158.450451653,158.428154404,158.241701105,158.998754958,161.479771956	1	hyperbolic	0.04	132000
143791	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.5020751157,-27.1699110777,-2.67428681325,11.5948806457,21.4574848947,30.5319055001,33.7411003814,37.1235346018,42.5343869483,45.013939886,45.8225193225,49.985413232,50.2026365761,52.5136790593,52.3886462638,55.9213100554,56.3009768469,55.17466061,57.3261898651,59.4331287494	1	hyperbolic	0.04	132000
140785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-37.9711366753,10.8503380047,35.6036485175,51.1243718164,60.6686065533,69.3363816451,76.093109886,77.6380435962,83.7410149846,84.3985497966,86.7978227666,87.5796393471,91.9418795971,91.280219415,93.9816210226,95.0480064044,96.4115797927,97.5655792063,96.8104455287,98.3884692156	1	hyperbolic	0.04	132000
141005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.1731250135,124.294698415,148.608041508,161.312255681,172.149341472,180.320179557,186.085553974,190.200220068,193.494690819,195.013727511,198.817795149,200.520623309,200.723338796,202.988743223,203.242176477,204.796055452,207.758775006,206.927201485,209.250117784,207.493069098	1	hyperbolic	0.04	132000
143567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.4084298108,-40.1894608235,-16.2353116846,-0.705905690747,10.3337416129,18.8992652222,23.9947838235,27.7786836415,31.348252751,33.9357035411,34.5996008028,37.2551982496,37.8529574541,41.5957528343,42.9349589445,42.7683993037,45.1249905141,46.1256915849,46.7226435905,47.1196889012	1	hyperbolic	0.04	132000
143761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6011581867,-43.6610876893,-17.3714326134,-2.37093483573,6.16139474083,13.933120475,18.493094261,24.7755335192,25.9856427488,28.5675585941,32.0908999034,33.2173240794,36.5355524367,36.1765991942,36.3428698648,37.9019379731,41.4865240761,39.3154344663,42.9174540383,41.2918995648	1	hyperbolic	0.04	132000
142299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.7683701688,-7.90612751779,15.138136078,29.5947044741,39.1426343111,48.1535611417,52.3625144873,57.0917223411,61.0686095504,62.4431898746,66.8572574981,68.8436488596,69.3343707619,70.7122632875,73.064397785,73.0123295589,73.5125466472,73.9474132102,74.607333553,74.6980402343	1	hyperbolic	0.04	132000
142571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.5663326948,67.4801021422,90.616856336,105.79585269,117.691145673,124.827390011,127.382763211,131.526053055,136.882066696,138.246808563,140.03785024,144.616105615,143.592829104,145.690320886,146.582605072,147.637351466,149.778274883,150.867481881,149.896751352,151.521076937	1	hyperbolic	0.04	132000
140967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	101.788339684,153.274782871,176.360004138,192.870390464,203.775576564,211.873170707,214.226519217,219.054419526,224.722096229,226.846085886,229.565876636,231.116621245,233.262798264,232.71481753,234.730846216,236.291218103,236.124042651,237.397899277,236.403835155,237.849503933	1	hyperbolic	0.04	132000
