ID	X	Y	cluster	func	noise	original_trajectory
165327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.211584768,-79.5690520378,-60.1829148362,-47.1414419867,-32.7645893083,-35.2228738354,-23.3232926592,-12.3187724929,-9.56230497579,-11.8120804044,-4.18859229514,-9.27253603862,-9.28557750514,-9.81402071435,-1.61741864271,-0.531478525459,-5.72179352059,-7.00284916828,6.1761807077,4.15505452965	1	hyperbolic	0.16	132000
164568	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.7488844103,-18.929422784,17.2053246623,25.271088459,32.9850685297,40.7968367764,52.1888932975,47.631822181,53.1684015274,59.655514737,67.6227997998,63.1894220718,59.9054439193,58.9607549174,67.2873062005,71.0792293838,64.2195126418,76.4780078404,63.983678105,67.1358170164	1	hyperbolic	0.16	132000
167155	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.4445634375,-50.0675973703,-22.238046502,-7.22263627397,-1.99360081035,6.89252382385,13.9303545743,11.8688071222,24.9708912906,21.2214092349,31.8034037037,34.8438907794,27.7304036906,29.0072530854,39.1481471636,34.3981011545,33.1571413238,42.131059221,42.4965881062,33.2462362824	1	hyperbolic	0.16	132000
164872	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.73242458533,64.089553741,77.8824137648,93.1184233521,102.051048306,118.961662228,114.068789815,128.37357566,128.316708424,131.235815706,136.475617705,128.619868285,142.074093243,138.999972828,145.763367196,134.200796257,141.405870809,148.604906479,141.129910968,148.788077148	1	hyperbolic	0.16	132000
166245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.553880901,-64.7225192386,-39.5179549712,-19.6042129911,-14.0881390298,-4.13279567332,-2.9326479606,-2.96683590602,10.7000345822,3.33652341271,7.29756471611,6.59861513569,9.34513803156,11.6046056625,10.9952002479,16.2847114478,11.944676658,15.7383793996,17.9775241608,21.1055800335	1	hyperbolic	0.16	132000
167231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	62.2153772967,110.259536448,136.435423632,146.012502301,160.718295463,167.612074945,171.002159215,175.374415606,176.581259711,184.981052517,184.911395087,189.974630616,190.832493013,189.95739778,190.142326722,188.143777554,184.615335452,196.911637997,193.16013536,195.259473036	1	hyperbolic	0.16	132000
167132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.78830498906,58.1807051705,79.5832263076,95.2269495538,111.405561229,110.111643962,114.091939878,118.424872682,123.664524776,131.84768854,133.654418185,134.519455401,130.57007231,132.42721914,133.941976564,140.82865782,136.288576984,142.634282987,149.701348639,146.550735564	1	hyperbolic	0.16	132000
165359	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.612784981,-13.1476087248,7.33897514571,21.0543291296,31.4022187653,46.0462992445,47.7876228375,57.0344981822,52.8198428829,60.9147628986,54.9961267257,61.9609616782,67.8392768082,66.3607459367,63.9935095235,63.7334522087,68.5704269314,75.0603508244,73.8056706392,67.6962550194	1	hyperbolic	0.16	132000
166049	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.16624533,-61.6836089393,-33.4920796715,-12.9864435138,-0.609746245142,1.21046956479,11.7659721008,16.1660099461,16.3603302727,22.2349960006,15.822512348,15.7509395246,24.9880732387,24.9857757943,30.6673084741,29.8195187523,27.6401075388,29.9783449844,26.7322890415,30.2717976162	1	hyperbolic	0.16	132000
167429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.4285009571,137.028668946,164.350747201,176.86994191,184.749677423,193.126889809,202.941652369,206.579404511,201.864704171,211.919688695,207.085294241,214.22073737,213.70959091,212.190623674,221.276207567,218.385614546,223.148861779,219.955320045,229.528088543,230.361209498	1	hyperbolic	0.16	132000
166795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4750075309,-31.7511461653,-6.1261396335,8.72120503873,21.9638268076,24.4715897113,33.8576977843,30.2190750622,29.9054216522,35.6886623955,35.3548862662,41.8478745145,40.6968413699,40.6751169544,47.5833482781,51.5420239596,51.4525878457,44.0469344082,46.0329495693,55.6294465298	1	hyperbolic	0.16	132000
165067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-110.212969352,-60.3411431261,-44.6848522432,-27.3563606619,-11.983137499,-3.21430341419,2.49289685758,2.28214501559,9.58165357838,7.98677544112,4.88118617514,16.0712270761,14.6315753942,13.9932345483,10.4064157463,12.4828597799,21.3058939699,14.8632896219,14.550395121,18.3397323794	1	hyperbolic	0.16	132000
166722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.865610343,166.53643538,197.020057592,202.638720877,211.161214654,222.618470322,227.948847285,239.767600644,234.724209544,237.012322482,237.887207403,244.550376362,244.839295175,242.678554096,244.72195616,243.934229511,245.707021781,253.739632887,250.587987647,258.70125464	1	hyperbolic	0.16	132000
164681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.70892333,166.533028778,190.049357493,202.271000413,211.433327612,218.563467802,220.04798418,231.141634297,236.581004016,232.537987751,234.462184102,245.330992635,244.022629327,245.435859234,249.506951144,253.022312713,247.378795578,247.455142067,245.071690428,252.745007337	1	hyperbolic	0.16	132000
165754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.984100311,180.578410397,207.629046735,230.196196493,227.153730554,240.631801188,252.843366331,254.078631208,254.061506454,262.872471508,254.157530961,258.268713101,257.691545349,263.722478674,269.431158106,266.072463181,260.32136945,262.829368999,268.819615323,266.525879169	1	hyperbolic	0.16	132000
164701	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.9949530966,-8.70414082902,24.0303355302,32.086335108,42.014855435,52.4894566931,57.6340635659,68.9842257902,70.3935010306,64.0625565225,78.6515138238,76.1013047992,71.4471964111,77.409616876,81.0403586303,72.6250662432,78.9594029017,83.7948116771,86.4109288129,75.9006226274	1	hyperbolic	0.16	132000
167970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-104.268328375,-53.043959292,-35.8653621453,-16.6746569671,-8.84499946739,4.65757381748,13.8984119753,9.03415853001,19.4870054094,22.9158868037,23.9011303368,27.5266185203,29.7689661269,20.7512323463,33.3697666109,30.6063154379,33.6983179975,29.4106130275,36.1788535846,33.3159157363	1	hyperbolic	0.16	132000
164221	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1524188634,93.7059679586,118.246366232,138.220063448,143.961958389,148.780579472,160.032770952,168.810181129,168.695337939,175.978173906,173.109131779,180.286975286,174.61299436,184.854540576,176.010876923,177.039700523,183.885702964,185.55598458,187.037200679,190.542230405	1	hyperbolic	0.16	132000
165196	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	0.774120775506,51.9577271568,78.2484690836,99.3904813319,99.8193780846,116.474514058,121.171336093,115.632693967,122.012613984,125.537802901,136.197264962,137.257128326,133.50955971,138.687463704,139.428172264,132.320653076,136.446553255,137.96716822,140.479715706,143.648584822	1	hyperbolic	0.16	132000
165552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.3081977343,-39.2466781198,-21.4776831048,0.243292692727,9.37629906362,16.6469467191,23.5154572904,21.0848813553,19.2376336164,30.5297613255,33.5668751574,35.0638648694,30.6637341847,34.8703543294,36.6454093146,33.8029533167,38.1862416792,42.8669531081,33.7615028561,44.241661505	1	hyperbolic	0.16	132000
166088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.890255331,-43.9870986883,-18.9015301647,-9.54456098205,-2.94051911559,12.7360366219,12.3010843144,19.4314982462,27.2340154801,26.6722472357,29.3979253747,30.5402236076,26.2626067662,30.0477265349,27.9126204468,42.0735774696,42.3251215335,37.3157741229,39.0578898412,33.9202882518	1	hyperbolic	0.16	132000
165675	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.994986618,164.477993475,178.497869232,192.243846206,212.496118358,208.999167119,219.756477789,228.280774715,226.69150494,230.636005027,236.407262728,231.577712275,231.990866913,237.746242776,245.780874033,234.904073203,244.480428684,239.627410128,247.638016865,240.26326587	1	hyperbolic	0.16	132000
164560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.4047360147,81.68506533,106.780160471,109.861061715,129.898104775,133.434642379,141.377399491,144.794590751,147.624287269,146.540903911,145.150533909,155.105009664,150.633508643,153.213374252,157.812918459,153.60588189,155.057437419,155.046649039,159.119969461,158.16523435	1	hyperbolic	0.16	132000
167239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.7410317889,-39.4358181125,-13.612364083,-0.145544242159,14.8434709668,11.8804680339,20.9038674244,28.2057335269,31.5560488827,28.3462141321,38.9764942694,40.4422742288,42.3911575097,38.9492469412,46.2964344961,48.4743646968,41.6963597462,46.9490084875,48.2790487045,48.0377247406	1	hyperbolic	0.16	132000
166658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.6171484457,134.781718661,165.517471678,181.066540588,190.544896129,193.559457147,206.401614513,208.968560115,201.856684142,216.904748886,213.438700641,218.705738829,223.386419885,213.860929809,224.082083478,214.239662772,225.110970304,215.774380583,225.73568946,219.619950346	1	hyperbolic	0.16	132000
166572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.3069676898,24.088892925,57.0557148353,65.1413644716,73.8370607517,91.0424948293,88.3638618754,99.8493376162,93.6903156772,98.3305769819,108.791401369,112.7640468,115.313523923,109.733275745,111.885137627,117.181528876,112.687912845,107.266191345,112.371354841,121.263597286	1	hyperbolic	0.16	132000
166875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.9604187369,-33.9166698159,-8.77113431262,1.33343016333,17.4562124635,13.507783616,28.9214599155,28.2046619163,28.6968568185,41.1509389049,36.9562671396,33.3771856021,40.3962122872,47.7775108612,37.8051888203,44.2583214546,50.6945966704,41.5584262067,41.9636327201,41.4654158203	1	hyperbolic	0.16	132000
167332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.9571987757,131.479406833,151.608596303,168.176591408,184.326399854,182.38719641,190.212864907,198.243647263,207.010863895,206.130244652,208.624769508,211.18626031,204.037395475,216.503153187,211.770409348,209.289505808,216.10430525,222.761894236,212.217397647,213.317429165	1	hyperbolic	0.16	132000
164632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.860637982,171.465391055,196.144237552,206.97445624,222.373063768,221.427788648,229.198409568,235.586320423,239.237003342,248.14024481,246.257987565,246.663731155,253.299379994,252.122558522,244.770023727,244.043718402,256.720740064,251.871086579,258.601212902,253.111425524	1	hyperbolic	0.16	132000
166727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.409525338,176.729122921,204.026003094,209.732971478,225.203894947,226.786515377,233.02101971,242.497796494,246.428094642,248.06340434,246.918578801,245.75514852,254.190711688,248.77543628,253.683191664,252.19666149,259.154472729,263.416852079,262.981141266,256.596944272	1	hyperbolic	0.16	132000
166045	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.0331965447,94.7989614819,116.357204796,136.664845376,140.740375865,145.382489775,148.646511655,153.449568051,160.29777704,159.407810411,158.670498485,161.06706164,162.531792145,172.323114718,172.752480669,171.502998437,169.97927578,179.257693722,169.99906208,180.959882178	1	hyperbolic	0.16	132000
166265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.373868007,71.0687348098,96.1891184669,119.227150809,122.871236374,129.843974149,138.995117268,146.637691485,149.307447103,150.456874534,150.323365152,157.291668398,150.555527714,159.037470196,152.538679714,155.492627731,154.849502264,167.42513663,158.312570842,167.326767258	1	hyperbolic	0.16	132000
164505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-112.829148095,-63.3616723273,-32.9027998109,-14.7596747282,-14.6440436641,1.55806127058,2.34364864452,11.2842222223,11.426213177,12.7429783474,13.1435079256,17.795483206,18.3864431723,20.2315531959,19.2306009121,20.9480913288,22.771635096,17.3699624089,21.8735933848,24.0670215777	1	hyperbolic	0.16	132000
166549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.20290229886,53.5965410305,78.9762328939,84.1359238509,99.7815833651,107.404823538,113.624869237,108.698462784,124.625776163,115.35545752,122.827626544,125.87930044,121.658563897,132.029328113,132.342653501,131.248295226,132.660899469,137.408638318,131.21572207,132.435331685	1	hyperbolic	0.16	132000
166109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.815747642,79.2775763787,104.118231644,110.357111302,126.587469875,125.285930544,139.713657928,138.894806399,137.457559337,140.356496128,152.963663312,143.914052007,146.157919785,152.836772616,148.245952585,152.564347832,157.087325604,155.013853194,160.16647208,160.625143222	1	hyperbolic	0.16	132000
167710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.5656200689,67.416383596,91.278740341,107.457641008,122.197633589,127.044508611,126.274456666,140.542069663,134.891243979,134.913663221,135.504761659,148.290239404,146.894666918,152.354160004,151.350171442,142.703304865,155.243118948,148.875542132,157.578211333,146.311497953	1	hyperbolic	0.16	132000
167176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-90.9762523437,-43.2614184774,-17.7929091021,-12.8084446495,2.19939882952,15.7066547244,20.7929064179,16.0077404742,21.0344316491,19.5829950967,35.2060529703,31.545708899,25.6538164602,32.3954373992,38.2461445003,35.1641028184,32.5991590441,40.5213908262,38.3413070648,40.496111243	1	hyperbolic	0.16	132000
166534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.354151577,-27.2936206264,0.263260764343,13.0249286656,25.3508197265,30.5716211906,34.4021168181,45.9528160337,51.3606117061,43.9629939651,45.8116596957,52.6917814651,59.8052261758,56.3545586533,59.9646596301,63.5232083841,55.7748159525,54.7380990961,65.6368703477,58.0638955166	1	hyperbolic	0.16	132000
167562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.4269973639,93.6146861785,117.532324117,127.285035482,141.29851627,151.400969768,155.234666454,159.760363751,161.166300895,161.170781256,161.275495841,170.824338093,164.47383223,175.05996818,166.979464569,172.334567696,168.54952176,174.0653622,176.279197991,175.715596513	1	hyperbolic	0.16	132000
167142	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.1316466023,103.564270058,128.362241064,144.10965691,141.497495438,152.133336065,157.718952538,170.446902197,169.758589827,175.338545154,175.654531469,180.208714606,170.069432336,171.359598918,177.429517978,178.362160318,179.916164757,188.16741847,186.087014068,187.552052576	1	hyperbolic	0.16	132000
164614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.3306592051,-21.677423349,8.82852676126,18.2985660307,26.3860100835,31.6096522876,45.7674144642,52.9591889324,48.1513825285,58.157993974,50.2644418421,63.9830428165,58.135251945,63.9055061023,56.7755287063,68.5982555011,69.6299649785,67.5332850991,67.0755259353,59.9920385037	1	hyperbolic	0.16	132000
164605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.0052143547,-44.8931866271,-14.0013851571,5.7818082638,11.4274770899,12.0391716302,24.2969639614,23.5418681322,24.6946139476,27.8381225058,31.813881153,41.222201612,43.5432151797,37.934793977,48.3906373578,50.3938342453,42.0465929163,41.5629230403,51.3480250785,44.0104498409	1	hyperbolic	0.16	132000
164169	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.913193396,-59.7598702477,-28.1187911744,-15.232918376,-6.36823475379,-5.73144843216,5.1422720004,13.5589812821,14.9198953284,19.5456483772,8.67666736357,16.5167434211,25.1455816646,20.9646300829,23.6279810073,18.9147443397,25.092460867,30.1214128107,30.8711927091,25.2371500748	1	hyperbolic	0.16	132000
166681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.5082547702,2.56191765236,18.4241683104,32.2172191404,50.0758237793,47.6931004029,59.0344271354,67.8196491119,61.403166366,74.7864130032,65.1620562118,75.4400959841,76.1472142757,75.4632286229,70.916961476,78.2353406473,75.3657388423,78.5760945939,78.3257903468,82.7050374118	1	hyperbolic	0.16	132000
165402	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.316495958,-66.6470070507,-39.6948540173,-23.2773060995,-16.2569569359,-7.07771603858,-2.62986161703,-4.83635491427,-1.30641640998,6.57987019745,4.66290375314,11.4354926107,14.0970255464,15.5276827957,12.404963386,19.0703855569,11.9924468365,13.3717958067,12.3811068479,14.4987258388	1	hyperbolic	0.16	132000
164361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.8915177913,19.8218470078,48.8590190751,54.4035549749,64.2593587528,74.8932554702,82.4185087553,82.2120758052,90.5204780184,93.1804227352,88.6381506202,98.6802135601,96.1816984789,96.942442749,106.340423098,105.447800231,103.296199796,110.431206394,99.9819018729,104.779140916	1	hyperbolic	0.16	132000
167247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.6001055058,56.5855105989,89.7387650787,91.6888848435,110.173923903,111.96258202,126.725134096,126.655974164,127.322649709,126.389629685,136.047679269,129.735267493,137.334448126,142.344206555,138.047461365,140.686566416,145.884964689,140.095231816,144.775912449,146.461690523	1	hyperbolic	0.16	132000
166539	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	28.5661751571,84.0575032087,107.303770636,123.995263088,130.350814906,131.704863032,142.681792121,154.131107387,152.474613116,160.207677747,158.150841747,156.589100541,157.466508362,164.520316178,167.527748012,163.126402103,160.294821106,168.37123425,172.147368956,171.905771273	1	hyperbolic	0.16	132000
165097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0203679821,119.431055737,142.912044807,157.851914268,164.255835538,179.905129389,181.137912982,188.845726735,192.966112992,197.141095323,194.503890966,194.587228324,195.046125844,195.656310011,200.370939517,200.99527545,201.167748435,199.417637347,206.639161448,201.586444156	1	hyperbolic	0.16	132000
166909	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.190561025,-69.4790631818,-44.2809320318,-35.4099186495,-28.4805465563,-22.7906205393,-7.51295735441,-7.11570051079,-1.70295942971,-5.09027060784,6.51324745437,7.83069654593,0.338370917588,11.1740236111,5.81935643898,14.1472090307,9.24657658027,10.4351936121,6.04968612675,14.7341818828	1	hyperbolic	0.16	132000
166351	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.971259618,-88.2607757668,-55.3365714108,-47.6641408241,-34.8765620808,-29.6841950017,-18.2826903944,-10.7512184698,-7.70327911591,-7.19663189623,-6.42494869667,-11.6032448432,-8.98404583179,0.524474582785,-4.78374860781,0.652836670771,0.100650023652,-1.87179028185,-0.451213291937,-3.24897497474	1	hyperbolic	0.16	132000
165958	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.586173559,181.466214463,194.448236141,218.505419763,231.792018742,235.432566398,241.743745562,247.755094387,240.823855154,243.084244578,255.660575676,255.225593176,252.905694064,250.134633845,253.691928952,265.316489537,266.479611356,261.590175295,266.848960733,268.877729739	1	hyperbolic	0.16	132000
167382	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.5365821228,83.5812846,97.0485667883,117.65707249,119.803651175,139.067296538,142.826440963,147.11380538,142.248577549,146.893425899,145.811148664,160.44974769,149.210636263,158.503196342,164.357142402,161.363359578,156.073590305,156.579498004,154.958481138,168.45434107	1	hyperbolic	0.16	132000
165916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8901932252,111.293804228,132.045215891,152.529203098,162.715691782,159.966814709,167.379855617,172.361812679,179.617696489,182.105172871,184.250545683,191.03644286,191.032450826,185.638262383,191.196615805,192.80217107,192.61100257,192.988283733,199.486085806,193.05414851	1	hyperbolic	0.16	132000
166123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.6762865105,33.140336821,51.460790705,71.6796627646,80.2098851422,80.2619426214,94.352399629,95.4200450244,96.8958888962,103.409048806,98.4381830389,105.970976572,106.466663251,106.930851997,105.729929729,113.293651721,107.522123018,119.955878106,120.624993738,116.330200347	1	hyperbolic	0.16	132000
166605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8333999335,6.44031582983,32.2865731794,50.9803432097,51.3702162114,69.7382053784,72.2471591154,74.9487710827,79.8549375337,80.1214983406,86.3101795649,90.6959895487,84.1154772485,88.2155519076,84.7502685462,96.3641549964,88.4564728603,90.971002259,88.6084016323,86.9389339234	1	hyperbolic	0.16	132000
167311	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.8717944629,42.0815876694,60.1654719887,72.3537189413,81.0930039435,95.3214475154,96.2422367769,106.86695761,109.857778974,105.271147321,114.301648183,111.737273037,111.378242516,114.536729941,117.457350706,122.512014189,115.956887173,123.153835327,119.456837354,116.271596587	1	hyperbolic	0.16	132000
164652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.8309391519,95.1376293791,116.918186386,126.01870309,133.665591265,150.468127584,145.101546383,149.900460729,159.485117403,164.701802411,170.734007457,169.12082569,174.128030371,166.67458992,165.460013628,172.67820731,170.809850291,173.444316503,170.218410755,168.195841833	1	hyperbolic	0.16	132000
164956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.073066691,116.073081335,151.254074864,160.941030802,167.908315544,183.422760021,187.253808411,179.677344084,185.597079836,187.431518005,192.959778387,196.010401373,198.84019675,194.438633842,206.114256786,208.61033856,205.042265522,204.365837332,198.490543234,206.010018975	1	hyperbolic	0.16	132000
165819	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.1429649901,79.6533963347,110.952938851,119.737588006,126.849021505,132.709884494,145.822030049,148.315009009,151.796957954,156.206862807,162.155177112,159.871016823,162.605064793,158.639403962,161.372199128,167.091091357,166.194967,165.677857588,173.99402967,164.393437819	1	hyperbolic	0.16	132000
167995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.913936747,186.738765631,209.929227676,219.837758221,235.847834548,248.168085116,248.312878229,256.406747693,252.807357433,256.960309651,253.326614956,258.586618251,258.198856309,271.138855371,259.416036695,267.643217929,264.813923522,274.953014779,269.095974011,270.250718633	1	hyperbolic	0.16	132000
166502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-48.7969055369,10.0693268595,31.06240048,49.734672694,59.2503978884,58.064365687,70.5430189745,73.1852264271,80.0261795191,69.7191328744,76.0168182019,80.3126374252,85.1133848098,86.8448087244,80.8222213108,88.8221092328,90.4864014749,91.2289834182,83.4776804412,82.6818458228	1	hyperbolic	0.16	132000
167459	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	91.6757391398,141.736989803,170.497261316,187.955166364,198.452935942,211.144432848,207.324515989,211.237221311,212.785477211,223.499606104,217.29522264,225.272936367,225.841211789,221.238392865,231.944803639,229.128497611,233.16518382,238.3089903,236.554930686,230.354841434	1	hyperbolic	0.16	132000
