ID	X	Y	cluster	func	noise	original_trajectory
157794	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.706353072,183.908051239,204.882790746,220.33322949,230.326726177,240.555240315,247.303223803,248.215082342,246.982565256,255.454886384,251.42491221,259.461984268,255.804324974,256.103247735,264.276987139,259.456230347,260.392580261,270.22101716,270.691773016,266.771293111	1	hyperbolic	0.12	132000
159236	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7497918039,-6.15590368703,19.7381571531,34.4478326079,37.1902265514,52.7098693626,48.2061635565,62.019768483,62.4145315102,63.1344250741,63.8180144025,67.3508172125,74.1150972584,72.75585849,67.1668079584,69.7485709212,77.8786918455,77.7189572741,72.3043645713,71.3967676562	1	hyperbolic	0.12	132000
156315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.00304311207,56.0480430681,81.9268405181,95.9829561323,108.473283275,115.37432336,114.666779666,125.937701866,127.241197721,131.746330167,134.393285351,132.881471351,132.582707132,135.102779328,139.902842237,136.978497545,145.115244126,143.991055946,140.301730934,145.988844608	1	hyperbolic	0.12	132000
156768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.801141132,33.0480242248,55.096398849,78.4486129213,84.2335096734,94.019487156,100.329054078,99.5968757493,101.363464043,104.978146404,105.22236435,111.99533633,108.549090391,119.103569311,111.826433028,112.763508645,113.835353796,123.657987338,123.351475594,122.696507736	1	hyperbolic	0.12	132000
159598	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-2.04539515242,43.9348168477,72.3778668581,88.8088065165,93.1083531645,100.444488763,110.185624347,117.624796635,119.769659131,120.973883785,127.291039864,126.648613909,125.48020865,131.699346771,125.504096848,134.891301479,131.726675582,133.861138705,138.019098073,137.570277444	1	hyperbolic	0.12	132000
157437	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.6206731358,143.228382188,165.322322158,179.978284994,191.069997648,198.632672463,204.320486571,215.745621264,217.769580922,214.940407618,218.386162975,220.861016194,228.073974147,223.195817364,230.800945321,230.390094661,226.217877997,224.19729824,229.100391002,232.993209868	1	hyperbolic	0.12	132000
157576	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.1828714256,26.1175378809,53.1689803205,63.4250559851,81.3443696199,81.356269948,94.38991645,96.3047959972,94.2393934703,103.940322791,106.265483529,99.5036521134,106.956865658,106.783994979,107.894226579,105.418626704,113.926171771,108.630374667,108.02987292,109.800716508	1	hyperbolic	0.12	132000
159882	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-118.675815306,-68.332740631,-43.9893508625,-27.5527726245,-20.5633725128,-10.8363469228,-3.67459035637,-0.28999711174,-1.14735029217,6.27095510192,10.565184168,3.92419236049,10.5847537718,10.335177098,15.6053299252,16.4529658775,18.471693788,18.787882208,13.0440269233,11.7287755202	1	hyperbolic	0.12	132000
158981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-93.2804752323,-43.940354548,-10.0063028107,3.25528588974,8.56298623833,15.1014462772,22.9833386896,26.9285513687,33.6315052676,31.2568844288,40.3578238557,33.1256195459,37.1042072893,35.8276181599,45.9458815481,42.9107196654,47.6892061038,41.8684130516,50.5154865238,47.7340626806	1	hyperbolic	0.12	132000
157606	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1938456507,143.297844157,169.319156856,182.264848086,190.920849431,200.005939745,205.612981306,209.197231366,213.258382964,214.342791956,214.899726546,226.228154933,223.203609823,224.671604313,225.906343503,231.980238742,223.618860993,224.772074016,229.442452974,235.092558731	1	hyperbolic	0.12	132000
159238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.1011798694,-30.9156035762,-9.08661468135,2.43316732186,17.7397300964,27.1596703774,33.3040849102,37.4323400689,32.1913548232,38.5333789417,41.6471559709,40.0918355798,49.1419903494,47.8480334919,44.9929652271,46.9926145706,53.2581150699,53.2354209928,48.7811924852,55.4199624521	1	hyperbolic	0.12	132000
158889	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.9854164597,-50.3040844926,-22.4779415458,-7.84922119452,4.17741144902,6.29452618833,19.4388612326,21.1457825908,24.5658438936,23.3785339365,25.2974093607,27.8710324937,27.9140512163,27.8736571329,38.8163529383,38.6287690735,31.5028820651,40.8601771788,39.2993757125,33.6814305163	1	hyperbolic	0.12	132000
158208	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6582115081,-39.5353434099,-12.4076410432,-6.74147782935,3.89930940176,19.7442401937,22.602296231,21.3807966775,32.6628924339,27.6702970675,27.7154083878,39.1218510459,39.1623000614,38.2509116623,41.142511738,44.4901034375,37.2205529499,37.7384925018,39.7069565573,47.6918121964	1	hyperbolic	0.12	132000
159363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.8265862355,-9.85041568909,13.1875232138,27.6526848615,42.3274158898,44.795589585,57.351152005,61.2129566903,56.6360449228,65.0508576778,70.9547576957,66.3068093588,75.0361924594,67.0755446586,68.5789079284,75.0679740152,70.4133870029,71.6359312286,71.1351280105,76.9231789713	1	hyperbolic	0.12	132000
158982	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-72.8721460454,-17.3912251169,4.44935815595,25.0164967936,35.0795217517,42.5595447951,45.8156036608,43.695442014,56.2844686607,53.067162198,55.1209788202,56.1142284276,61.5006931873,61.4094274256,61.0088209027,66.1736058142,66.7347220149,68.9968071399,63.5159791802,63.3739530575	1	hyperbolic	0.12	132000
158025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	132.346476768,181.919476479,204.255716336,223.36169952,235.557246292,242.044882117,246.413801225,250.825127849,247.85801935,249.984407549,255.666251116,254.190589769,257.457474097,263.072907395,262.585764178,261.967535958,267.244276673,267.622660671,269.55994029,272.906474494	1	hyperbolic	0.12	132000
159143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.8312746002,2.60966652135,21.1445954737,43.03799483,46.5753460599,57.415648034,65.5237005629,64.2791971414,68.1464773037,77.3186298358,74.7700614236,76.3849149593,83.0586534909,82.2065078518,83.1228919791,82.465376997,88.0730647465,87.6277949558,85.9929604652,86.658678102	1	hyperbolic	0.12	132000
157960	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7611777037,100.225320709,130.023296238,144.782714781,152.465323121,158.275599011,164.190778521,171.595801534,172.633040399,175.618606261,177.025078186,177.221183601,179.62750811,187.107592775,190.057738568,191.587835932,193.114021607,186.206346826,188.384920528,186.217559988	1	hyperbolic	0.12	132000
158315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.954048205,160.777592626,184.158142973,200.683472206,209.264182822,219.193230698,222.698549658,229.674346322,238.022506943,233.901344474,236.35769485,240.679293484,240.721096439,247.587543853,246.500140133,248.479106311,243.225367546,251.354704482,250.393328072,249.511909982	1	hyperbolic	0.12	132000
156655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-130.432088917,-79.2113149606,-54.1888297096,-36.3249115349,-29.2325102532,-19.3586743422,-17.3205387209,-13.9897605903,-3.53018019829,-7.70120338919,-6.81106355282,-2.52378895772,-2.37188061386,2.08860519892,-1.28435131983,9.25244978631,1.87301098516,2.20832296495,10.878989549,3.5439415962	1	hyperbolic	0.12	132000
158287	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.739020768,153.496073295,186.579676882,196.448600167,213.225631315,214.743092828,224.473102103,228.805592263,231.169713302,231.712239593,232.25360893,233.762055911,234.436228719,242.400442997,238.985130091,236.859289635,241.292146636,239.171642502,248.29240908,240.056953009	1	hyperbolic	0.12	132000
156199	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.1428351139,127.800696232,144.666443539,164.534460607,174.126128918,183.167884417,185.072136012,188.903656638,196.529848616,197.180806945,196.918205916,198.767356879,199.233376321,199.093206919,206.756310657,204.330099033,204.679294504,202.967980369,212.76488824,205.765425209	1	hyperbolic	0.12	132000
159697	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.8074849768,-33.5587193099,-6.08732856733,5.84016203167,10.8733015312,19.7010936941,24.9474585716,29.7532319835,34.6031822537,37.6715004267,44.803642711,37.7967853116,43.7018275296,40.6486305171,42.5410327952,42.6231105784,45.755312323,47.9405340466,52.795425949,52.0248796891	1	hyperbolic	0.12	132000
158005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	106.438487821,155.222413065,181.130432733,190.64913653,200.541834637,209.774936832,213.248172586,214.655451698,223.069911014,225.820368935,231.084883695,230.269112248,230.381902955,233.135158498,232.672230018,233.792823717,231.128727495,232.676646223,239.881004921,241.608148774	1	hyperbolic	0.12	132000
156294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7820458155,136.00104214,159.102002986,174.804418096,180.764321721,187.326771334,190.73508275,202.545688423,203.653847459,207.933783371,207.06551103,212.550792958,213.365248951,208.980831869,210.789291121,219.203870969,220.816279986,216.104743021,222.425482157,221.94333666	1	hyperbolic	0.12	132000
159393	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.158554359,182.160359148,210.726463053,220.664894679,231.127417444,245.912955558,248.710101714,256.00049236,253.311859346,253.244663282,262.323917017,266.805128406,266.019967365,264.998113096,268.107161156,271.926605366,269.44185137,273.239532262,274.798731178,270.094095309	1	hyperbolic	0.12	132000
157380	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.2771568915,4.81072088419,28.0079793736,45.3498993672,58.1066069837,60.6201339191,65.467909717,77.1748136269,73.2905599531,77.111183827,77.569448816,85.9969631883,80.2708262622,81.3633016738,86.3436640861,90.4007426839,89.3675371217,91.640011171,86.4713587691,91.8922446591	1	hyperbolic	0.12	132000
156322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7368189018,133.059166559,147.866461634,166.429967887,179.319302839,187.219291633,188.246027272,197.500952975,199.561588368,198.092485917,203.118008018,203.514075386,203.662843835,212.006262164,211.392335577,212.260767258,211.794664077,207.182505867,209.070761754,212.003367266	1	hyperbolic	0.12	132000
158326	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.917634214,-74.7852799919,-50.8919696432,-36.0014641291,-26.0876784165,-19.7022766624,-11.5236426687,-15.2258860975,-11.975431985,-2.87599278767,0.223801999306,3.24687409701,-2.79010679589,-0.298266224956,7.28867752458,1.81180871667,1.97946274553,10.5563337712,1.88906812822,7.5378324282	1	hyperbolic	0.12	132000
159930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.4223227589,143.677745267,166.496159299,179.672602492,190.512879257,203.150777869,206.146277966,205.562168623,213.676188809,217.334988743,213.731550626,218.218063679,221.916904083,222.026023282,223.8388569,223.278151683,230.006698563,231.192603115,223.79221974,234.022352567	1	hyperbolic	0.12	132000
157912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.7768658752,-2.1961102452,23.6399128835,39.5851198106,48.1950301463,52.2457536079,57.6695984956,61.5154334874,70.332631874,72.7877239515,76.672071775,81.2750196547,83.1538206553,78.5822743091,81.5693568619,77.9286781637,88.3687579279,87.0128620812,83.771145138,84.4243115825	1	hyperbolic	0.12	132000
156698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.7510931317,32.8683343232,56.9400506315,76.0124552853,76.6937484504,86.1592552194,95.3568013711,100.971821089,98.967628674,108.457004649,110.329126792,108.318853319,107.519209795,115.516465031,116.025213158,108.463365843,118.071048343,111.77739617,113.499746973,115.198054498	1	hyperbolic	0.12	132000
159423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5277857471,72.9477035353,93.2320966255,110.395774401,124.030131089,125.53752855,133.81614995,140.838256945,134.918080229,138.823571381,145.140253801,149.274958924,144.756516583,146.551582471,145.951487903,149.700280158,154.604642523,150.225277584,159.232165629,160.367920246	1	hyperbolic	0.12	132000
158235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-27.6642945093,20.1072440054,48.6283115576,62.3580167067,72.1150799538,79.3737824904,85.2820053509,89.2315805449,98.3998130943,97.1192084613,100.750212356,106.600415873,98.6367465736,100.316181293,108.874708493,102.506254565,109.090560271,109.199238882,107.493379007,114.334203766	1	hyperbolic	0.12	132000
156023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.380459528,-73.0830900962,-48.4543883694,-33.3700059894,-24.5515923404,-19.2004519513,-11.5909252022,-10.8620779427,-9.95131088024,0.256676721546,3.10779077582,4.62197753883,8.37222391657,8.69511238562,4.87025471035,4.65903441497,7.05360643279,9.07539359935,6.22317483825,11.6068951561	1	hyperbolic	0.12	132000
158034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.126055834,-52.5337142336,-30.9143900153,-11.7820495731,-0.596810043504,1.83037873713,4.84303791051,6.60890945213,15.642614885,16.6061109152,25.1481143989,23.9916154727,24.6022506456,22.9010770987,26.327413732,31.4953936994,26.7149277012,28.100976777,26.2320661975,28.7242557012	1	hyperbolic	0.12	132000
157633	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.09482397512,45.0557209562,67.678264387,88.4452454816,98.7086418333,104.440440958,111.342615779,114.505109908,120.33580639,115.114791315,121.477712759,127.263063851,120.899381441,122.804901659,130.681843008,128.731651263,131.576772392,126.740209562,131.268391145,134.41360052	1	hyperbolic	0.12	132000
159779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.3523860438,23.4236386551,42.6659628565,59.9340196407,70.1282081457,76.2083143994,79.7182037468,82.7260739178,92.1982974999,88.9982269557,96.7887963867,92.7057221093,96.1750644954,100.576802325,103.89634608,104.921484072,105.78045529,106.336265791,105.925870358,101.659918355	1	hyperbolic	0.12	132000
156253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3433402187,-38.7221972644,-15.0208951855,-0.937780115945,4.71931299445,14.023177648,18.2216918428,29.469791958,22.9834430809,27.591731664,37.5889491011,30.9085268154,36.6830810634,37.1599722627,41.5462719912,40.3683544584,39.8592801371,39.585584473,43.755145352,46.0833168889	1	hyperbolic	0.12	132000
157756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6035752811,-0.468764235753,29.2848085974,42.5505399455,51.4233054878,52.1491645448,66.7532472767,66.921146887,66.623645829,71.9530205101,78.2978050781,72.6639442923,77.3644740877,77.5063225254,76.2498359924,84.4952342356,85.0241174598,79.3409567347,82.4464612909,81.3394932986	1	hyperbolic	0.12	132000
157136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.442165345,143.854691879,165.626711033,184.848133073,196.953677242,205.237901336,205.53669092,207.165055513,217.771503061,215.256788979,215.936772077,224.641309351,217.058785776,225.884284762,225.222577152,223.640442583,228.022476236,228.965731244,223.885330726,231.075982975	1	hyperbolic	0.12	132000
159357	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.3023634023,144.896411928,162.894441793,182.787699633,193.857251388,196.878128174,209.504930192,210.681761682,216.37718286,219.381919817,220.071448103,220.17218885,225.177256455,221.094086746,223.393565561,225.052897106,227.220666187,227.035586797,227.560784908,225.234117281	1	hyperbolic	0.12	132000
156368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2409019809,66.6547282981,88.7662136591,97.926687492,111.367036277,122.889698018,122.000819404,125.095778275,134.7584685,139.227621694,131.893775472,142.95737724,140.704762943,141.03011484,140.218095107,139.136238958,147.920435874,147.931683321,142.54008577,150.456307119	1	hyperbolic	0.12	132000
159728	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.8356787112,15.0306911865,48.1049272042,55.0226674933,67.4003266451,76.0782854972,78.2083400427,82.8435876732,92.0531031343,94.7481918833,93.3739745864,99.510848458,100.861650635,103.924975509,98.1414259127,102.588856451,100.528368445,99.3465095129,108.666598851,107.381812782	1	hyperbolic	0.12	132000
157265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	38.9951489322,88.8704621222,111.766892122,128.102521609,132.745156658,139.831016897,149.55943256,149.222246248,157.468788766,161.001945814,163.750798829,160.463326908,159.293307107,163.164298697,164.667387595,166.692458885,164.466951049,166.347181068,166.752784243,173.757020982	1	hyperbolic	0.12	132000
156148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.051292858,163.380472429,188.617446043,210.888306751,219.039593663,220.412684293,224.705540898,233.383242327,231.056287759,234.46597768,241.050517598,247.056228718,245.604320473,247.151740312,242.584292278,248.672611332,248.618298764,251.023345155,249.097237511,252.972689954	1	hyperbolic	0.12	132000
159274	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.6566389068,122.014019401,153.957894139,168.164583739,172.012852901,181.299576558,189.008126838,194.560605319,198.947897888,198.006296508,200.345190621,203.914940027,202.987886282,209.689677125,209.126611519,209.543530447,210.738338891,209.266370719,208.144996767,212.594982394	1	hyperbolic	0.12	132000
157355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.0922877582,10.2467556051,30.2074712738,51.055968575,54.6588613923,67.2690530123,72.4236560745,73.5777068583,79.2514244347,85.5961548697,83.7686764736,89.5127063841,90.7276419884,84.6056923501,85.341665155,91.3659793065,89.7260308051,89.7661703021,95.9620922792,92.632940929	1	hyperbolic	0.12	132000
159720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-103.432049119,-52.7841079467,-33.6826491677,-17.5108310855,-4.83696274042,0.40971153978,3.02905423403,8.59635365328,19.933382405,13.5972545733,15.6062229663,23.4910631214,27.1187975838,27.6022999129,29.8108843036,27.7233074882,27.9957380602,34.4712556494,26.6078107705,32.9223270539	1	hyperbolic	0.12	132000
159637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.2544016034,143.866812028,166.836397141,185.11239248,196.153919169,197.634105391,203.32457194,210.095834604,212.383798004,220.717000422,222.786596829,216.568302975,223.159568558,219.369779929,224.597432095,223.258408061,225.350903743,225.635645159,224.643865255,232.242166737	1	hyperbolic	0.12	132000
158338	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.7653551949,151.110162733,182.946623869,195.265220518,202.826589748,207.287483131,219.518714934,216.379895754,226.851569386,225.951959655,228.098727734,227.94739492,233.924671049,238.031454844,235.75634803,234.665733538,231.373496534,237.451129439,237.655892301,235.58335322	1	hyperbolic	0.12	132000
158131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.665318821,92.0271120002,120.324436181,136.900230579,145.557806878,147.897975064,153.834795502,159.683921751,161.904342389,164.886463461,167.716531948,167.88020525,173.11870682,177.088849877,171.318739697,179.667117544,174.216811814,180.363302924,177.858366597,175.267765787	1	hyperbolic	0.12	132000
157553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.469806308,165.414209977,186.343493653,202.045386089,209.076021043,222.121959416,225.023018915,225.407697469,235.434415381,240.45992441,237.900935186,241.046962861,242.126260836,240.057256023,247.693302617,244.206188411,242.603145071,244.653936499,245.233744651,250.136661541	1	hyperbolic	0.12	132000
156462	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.2126448694,127.906861794,152.896200841,164.428784089,171.250786714,186.128790664,185.218004714,194.997145554,190.978167767,191.896215083,202.942542789,204.556119441,198.931011469,199.582472613,202.712010495,210.345265179,202.67392464,209.869669632,204.38973198,213.626116359	1	hyperbolic	0.12	132000
156330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.0170865085,-38.3326754332,-14.1373527154,1.75259101818,14.0608454166,23.0603411216,23.4287124555,32.5371846348,34.8759382942,38.2410493216,42.1307309111,38.202472075,44.286622385,44.1282364599,43.2867021932,41.9476861551,50.8413239457,47.9584925457,44.7146622474,53.3309578843	1	hyperbolic	0.12	132000
158435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7203684153,-18.3612656207,6.18930193777,22.5186485526,40.4234402783,42.7974820425,46.7306363188,53.4307350565,53.5951917234,58.206250375,62.9664162739,64.6086114433,61.274405559,68.1454561994,63.169307582,65.633657967,70.7047008548,72.5247046247,67.2584502142,66.6208668217	1	hyperbolic	0.12	132000
159524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.462260777,-0.987054360843,25.7371422153,38.0883127151,49.8529932955,51.5066460641,64.7757387195,68.6429007402,66.5426488885,70.945913577,69.2836034554,79.7234314257,80.4369477219,76.6709182873,84.1768509056,80.520238424,84.5490255852,81.5127039885,85.1127480848,79.8895472075	1	hyperbolic	0.12	132000
157699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	119.569348926,174.109828811,199.383265655,211.390292349,222.102591621,226.738914792,232.377604478,241.93751337,245.946196273,239.394245153,241.694355887,251.694599724,248.625984264,256.52482958,257.350136615,257.838779995,249.849356493,260.043851121,257.633069016,252.345018509	1	hyperbolic	0.12	132000
157560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-45.1061451746,13.1210307724,34.1750341174,46.1051622239,56.1563664509,61.5635263886,70.9619231792,80.4882881804,83.1971837189,76.589475016,83.6230861707,87.9594734629,82.723773582,90.5746822373,93.9912628467,91.2296946277,88.3461817569,87.9220469765,94.0161751437,89.6857241537	1	hyperbolic	0.12	132000
157340	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-61.4860880454,-15.3055530184,7.43880696936,22.4719747832,31.0458678691,38.3630670716,43.124132427,57.1533574454,54.1976594139,57.8957630893,64.9550738653,63.6221602629,63.8783879903,68.1796515603,70.6814301811,68.6057597839,65.5923806328,73.1300242981,73.2210491517,72.7487760931	1	hyperbolic	0.12	132000
159518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.755689412,126.694565406,150.654637389,173.812884166,178.385636751,189.964510451,196.625965694,194.062716755,200.680257337,199.56337196,205.635013192,202.924752907,213.621834054,208.569324653,215.965666577,217.025893134,215.223075652,212.094747756,211.232055014,217.430894219	1	hyperbolic	0.12	132000
156386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.6947242708,133.745445502,151.487819008,168.738091268,181.575194853,186.187537433,197.024336199,202.847675152,202.316869285,201.898894521,206.215955271,207.371252397,214.107727683,210.792484398,215.984983085,212.079175894,218.289285411,220.471056655,211.660572317,216.907416432	1	hyperbolic	0.12	132000
159892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	103.734190121,157.756478592,177.191562604,190.461879452,201.216035669,205.963362885,218.409248709,223.826797003,225.792098494,228.081244556,225.985168906,235.458925026,233.505189426,236.40770034,235.969090816,233.439444322,232.182164697,241.7285596,242.882047528,244.303512074	1	hyperbolic	0.12	132000
