ID	X	Y	cluster	func	noise	original_trajectory
175607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.0865794985,-35.3425317995,-12.4542295978,3.56718504079,12.9283827427,30.220908574,21.7808398596,31.8307737742,40.5884572033,42.9572832774,34.4740981915,34.9755988041,45.4161783136,51.7928739953,44.5402938111,54.2445337247,46.5674833284,41.4595412198,41.6990347903,52.8125982422	3	hyperbolic	0.2	132000
172719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.47380746755,61.2906560287,87.434007812,93.4534305284,100.452798786,112.775327817,118.013585535,131.968872487,120.244008501,130.909806187,134.810826148,130.380936968,134.843969872,134.56091728,135.436991346,137.548251103,135.014129827,143.074454995,144.411721657,142.203585371	3	hyperbolic	0.2	132000
174294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3938903755,85.8109801166,117.24699668,130.542053579,137.129546788,140.518699293,151.30078343,158.099477229,153.154492559,169.814363485,164.516109545,164.061591617,172.368593111,169.588297666,180.158734247,165.882185227,181.953662482,183.795425386,181.229503054,175.42779256	3	hyperbolic	0.2	132000
172057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.20387683,-78.9413968489,-51.3784534859,-30.1699472831,-29.577165567,-15.0512682005,-16.9748209843,-5.97808998559,-14.8127736954,-4.88253407342,-5.74660565537,-5.41258643294,9.03056435568,8.50365949155,11.0842409844,0.149986808999,9.50070189236,3.34677120407,6.37426408978,16.7129315339	3	hyperbolic	0.2	132000
175109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4115702142,97.6686957336,119.070920843,139.121196447,143.871013505,147.974747857,156.421093258,157.845816512,165.473218636,167.386427184,171.119380592,163.261824917,161.676919584,178.852559127,178.985790272,166.605448879,169.497027777,169.711749145,179.4726475,177.213123151	3	hyperbolic	0.2	132000
173280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.5156828982,-40.7393034291,-14.8237120831,-9.73511812522,-2.31189841649,20.1018598646,23.7063318268,14.6827920681,25.8320151849,24.8125631017,37.7061890892,28.3168262259,28.5488785844,31.8042626595,35.4326715469,43.6956128686,33.4104908113,45.2830364529,45.3942833415,39.6785627207	3	hyperbolic	0.2	132000
175992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.3866049267,80.9553959963,102.923394765,119.275947361,120.438469636,137.543849749,146.045287877,149.051415458,141.872018952,150.983097583,155.078316909,149.565162787,165.690480642,154.819840896,161.958988076,158.700740211,157.994676862,156.436973396,170.731530874,166.423996019	3	hyperbolic	0.2	132000
173126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.9219010047,128.818696644,146.573857278,168.021930085,182.597324929,183.05876831,195.123483588,188.028006442,192.838040582,201.879157198,207.324821328,209.49587254,209.426521188,204.800956163,205.030144199,214.4547984,213.57906213,207.139528158,202.897076778,205.523858421	3	hyperbolic	0.2	132000
173474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.10852173349,42.0888345683,78.9275862382,98.0127990137,103.856359119,108.757274157,108.363972094,108.375450759,113.054473737,131.656584647,125.476947156,120.58788537,126.180457979,136.989727439,125.710392728,138.593496151,126.592431201,138.52000426,140.369821492,134.46964447	3	hyperbolic	0.2	132000
174573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-80.1015112172,-33.3569754769,-6.21838070173,12.4958207564,28.6041251296,23.7232806948,38.1004381034,37.7890354892,36.6530732672,46.1610140079,52.6465193926,42.1887642512,55.8525941449,56.7540308586,48.0948722278,60.59781176,53.607142809,55.5747339487,59.6862326874,50.5448406296	3	hyperbolic	0.2	132000
172526	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0591761403,67.3481540747,96.6308172249,115.060129146,117.952831681,127.56005916,125.637026191,142.764228383,131.905345555,139.645740431,137.90869984,144.194195687,148.321213893,153.579603903,157.351819974,150.669383222,158.57416758,157.963358286,151.042572619,163.49451449	3	hyperbolic	0.2	132000
173023	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-96.1936339299,-39.5369783242,-11.4361023753,4.130226644,-1.16861326048,19.0801720202,24.0280427724,18.6043565549,35.694066874,37.6812691652,31.8961528623,37.4262923865,30.6537973459,34.7818147691,36.8244055489,40.4491349897,47.2531278441,47.1139056479,33.6472065664,51.0732533707	3	hyperbolic	0.2	132000
175460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.1480851952,112.037538228,153.650966859,166.004941832,162.897140906,176.033873322,179.151414216,186.042991948,187.553869064,196.551885242,200.821750643,196.053568575,196.740459495,195.069252387,207.077698874,208.864703642,196.010585246,201.57436218,213.519597301,198.224430716	3	hyperbolic	0.2	132000
