ID	X	Y	cluster	func	noise	original_trajectory
350494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.198346541,201.075907457,199.351075479,201.09456012,204.508313406,201.034627237,205.993512894,208.894991163,204.7598217,203.051756627,209.340095678,208.180448168,203.975865931,202.310466375,204.406990806,210.397526596,208.622416992,206.710800578,205.27424974,211.384651375	2	tan	0.2	308000
348502	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.474507688,198.519556044,201.474641216,206.747645373,204.510675198,208.965991797,205.949401114,201.418419248,209.746746543,201.069220873,208.203386367,208.071044266,201.317269283,203.072398135,201.73315666,210.935003915,206.796452844,211.936623857,204.084187591,215.183087403	2	tan	0.2	308000
349292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.216966781,195.755537783,203.531558463,201.864640002,201.72084028,200.435978224,204.455080049,207.664164979,206.141661148,202.593530353,204.911778565,202.623538902,200.370968131,208.169420906,201.628702047,202.390576883,205.777786773,209.306851107,202.473301325,210.878240755	2	tan	0.2	308000
348042	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.079477995,190.512588811,193.311563165,196.287872975,192.42876148,195.587592281,192.869182377,200.580991025,197.645137513,202.498756097,197.948102698,201.021905461,199.159262559,194.233439983,198.896508873,199.927798745,196.956211782,204.086154568,198.656807634,207.934439752	2	tan	0.2	308000
350355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.690658467,192.4344958,187.412485443,193.314475033,192.150120357,195.594284441,186.971912675,193.67880388,191.355173136,191.122714206,187.729485038,188.936167809,195.175918792,191.932766025,187.658373345,188.801058394,191.39915298,197.112045693,193.077330313,194.014715666	2	tan	0.2	308000
348907	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.596253749,210.85782063,209.458225692,215.098001263,214.893897639,210.572147077,213.042820722,211.956133562,209.559818796,217.836154247,215.252766286,216.051931373,212.69407039,217.637696741,216.434441932,215.666555323,211.114180391,220.610169041,216.254520608,222.990853127	2	tan	0.2	308000
351655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.488978591,204.038934603,198.162984515,205.294543853,202.888402411,203.280217301,203.468317182,205.008849389,203.748792254,207.801374284,199.256625365,206.108930365,199.493112339,204.372539968,207.363259305,208.738135858,203.422401234,206.731037838,210.208151098,209.576570133	2	tan	0.2	308000
348605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.92692258,192.332641403,190.540473859,193.513700464,186.36559834,187.258041637,188.592778559,191.634401883,188.736557288,190.059623593,186.9893651,193.855808128,193.087813537,189.696462155,192.021525551,195.855448709,196.661674119,193.699827584,195.473705485,200.078467527	2	tan	0.2	308000
351473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.79127631,198.144228481,200.68275716,200.919788937,197.613805275,194.554262981,199.721890592,201.227419217,194.427820087,193.763686332,202.198368712,198.336282545,199.180513325,201.198502075,202.929325304,195.705683785,199.084262649,198.234324349,201.928197784,202.385882375	2	tan	0.2	308000
349956	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.884770522,206.135169722,213.065450867,208.083433203,214.574509006,211.548951871,211.990293623,211.425510375,206.079503448,206.548516308,207.417878497,207.433002731,212.045421689,209.615063066,212.906935448,214.232819504,209.921928978,213.383800147,211.634029342,215.513560067	2	tan	0.2	308000
349002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.378538638,175.172054157,180.346384118,181.55575119,184.073536808,183.479428587,178.80115705,183.770011506,181.740477513,178.142009868,183.200584239,179.579385649,185.952725175,177.584506191,180.551027075,177.919415029,179.856461642,180.68934872,183.348752293,186.81194238	2	tan	0.2	308000
349993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.333284946,197.441444443,197.203884007,198.275135666,191.797509789,198.011005854,193.068703013,200.918615144,197.923797522,196.759637566,195.117018726,200.29323896,196.59215636,201.174592425,200.791335363,193.547443568,201.022751862,194.919793484,204.116224175,198.951300503	2	tan	0.2	308000
350745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.744330562,185.037248668,190.470686741,190.952133618,194.015188768,186.161653063,188.531787893,188.20200294,191.371950512,195.499123908,188.682863816,194.177440043,191.073510838,187.985283694,191.5673744,189.697261608,193.438240208,195.009341824,199.192277687,195.017969889	2	tan	0.2	308000
350002	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.421604279,203.134763546,207.477162067,208.714097007,207.13527211,205.284355617,209.153578801,204.671623705,203.598276341,203.739400089,203.767844222,210.015715336,205.699201474,205.094066982,201.820020888,208.902654958,211.429913439,209.77467156,212.698322626,213.678090707	2	tan	0.2	308000
349767	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.049894269,183.504243577,181.418175281,181.243622298,186.435278019,181.18457773,181.695898571,186.295385589,186.10075703,186.337950672,188.909435994,188.779088983,187.694634054,182.293342446,185.846599824,185.582270188,185.548650159,190.638082955,182.781974856,186.774302443	2	tan	0.2	308000
348005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.135433041,179.070360553,178.520361639,178.21238531,181.470082905,177.087208402,180.036182776,177.371074686,177.836448136,179.45924355,177.345708878,181.438021712,182.144059463,179.581555263,187.592495486,184.486776134,179.533805792,181.9300451,184.025772718,189.73972558	2	tan	0.2	308000
