ID	X	Y	cluster	func	noise	original_trajectory
341164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.949251133,206.265682507,207.452272793,206.422380604,207.956568225,201.69132884,209.186133928,206.676833177,206.998067843,203.847552935,206.214827013,208.300662454,203.760034177,205.228431212,205.321328724,204.261254257,203.913994077,210.983732166,211.786489247,208.965373764	3	tan	0.16	308000
340621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.541151138,210.147805174,209.662820843,211.170186678,208.392638895,205.866813605,212.657903829,208.452271421,213.232943968,211.051378661,211.65788375,208.759262225,212.641951328,213.653756465,211.662938475,213.953031265,212.587594473,210.021587616,211.35677699,217.839924093	3	tan	0.16	308000
342942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.613120795,207.636370426,208.111109237,208.382334564,204.28530712,210.738244911,210.04789501,211.049009516,210.155345675,205.753001891,205.187355656,208.116927492,205.040959203,210.36122091,207.596614189,211.800444596,208.896475207,207.321582168,214.014921804,210.72702707	3	tan	0.16	308000
340519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.200823273,206.714332693,214.042383608,213.69637911,212.973382986,215.677334901,212.60097278,209.586316465,212.688462045,216.042664544,215.610549135,211.28251429,216.672966833,211.668755106,215.164468297,212.325697906,218.558976111,213.948564514,214.634250866,215.848595948	3	tan	0.16	308000
342276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.22096255,185.187929272,181.596241677,187.79518711,188.212801228,186.779050675,185.102879544,185.328202944,182.917705331,186.962824246,186.184557219,186.629431947,186.592408317,185.875454765,183.655670296,185.387684778,187.716565572,189.083386755,187.164959603,188.405073255	3	tan	0.16	308000
340508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.151157924,219.31278434,214.012927948,220.814849713,213.663350609,214.085554141,214.772258853,221.930300737,222.489165786,218.746137761,220.853942598,219.750876334,217.945743313,215.806847633,216.265894168,216.724910046,217.091005418,222.493273588,218.080273439,227.301784401	3	tan	0.16	308000
340795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.923535088,193.582180479,195.897688169,195.529437236,197.789662962,196.506390963,196.399579243,200.312393541,197.505013752,193.44741481,200.144738328,194.901155973,198.915438609,199.526143337,195.584348355,201.420242431,194.463719284,198.156798949,198.893831441,204.461476733	3	tan	0.16	308000
340186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.245010082,213.179037341,217.461737503,216.094556196,219.113517371,218.553368676,220.268881808,214.897437902,217.137921897,220.792825464,218.500405174,214.75315803,214.56790318,218.33094462,219.48373235,220.378564951,216.874346563,222.814505349,224.159603182,220.315833195	3	tan	0.16	308000
341688	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.557666421,214.141737892,219.888531843,220.683189951,220.233018451,216.028474554,215.435795338,217.73336922,214.681971619,222.204106436,217.897579341,215.617684407,219.049715821,217.649650531,222.054188095,215.711847861,223.27376614,217.362627934,222.69059354,225.216008917	3	tan	0.16	308000
343095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.521028556,199.181497441,196.657273562,202.912556162,201.679355951,196.735641208,202.414043287,196.283272867,203.904192464,198.883175623,203.132561438,201.372814391,200.471753771,201.205683456,201.022498341,203.402953378,201.317030352,205.179628601,206.466617324,207.279442241	3	tan	0.16	308000
341774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.736864048,218.119229342,214.878042105,219.992076686,215.008630405,219.598357696,214.270472549,215.343809919,218.731209516,221.273192553,221.042887049,221.822287762,217.00813388,215.024481152,217.466413256,220.028734356,217.915432176,218.203229896,219.387947933,226.625840141	3	tan	0.16	308000
341508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.711064851,217.000198927,212.638880615,214.075275206,221.043475951,215.510067621,216.253293574,218.216199544,214.285409126,215.64495173,219.112982917,221.123712991,215.387628031,215.188365098,222.938314213,218.534193657,222.026295818,220.687236161,218.559398629,225.227418339	3	tan	0.16	308000
341573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.011534682,205.066135023,211.548971637,211.594661165,212.577459537,207.386926698,210.11805638,209.588754625,208.238847982,213.608249158,208.201724879,209.59858023,214.661323075,212.900561945,214.457660587,211.436619044,216.701966108,217.537406742,215.462362367,221.562569595	3	tan	0.16	308000
342727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.248867273,213.703942544,210.891623751,215.494557652,213.589734325,215.96533897,211.880950895,214.750973823,218.79664923,213.484665686,218.274783525,214.872904956,212.694853241,218.215615922,215.529069133,216.161259405,219.323806191,214.982176148,219.291458925,219.30284932	3	tan	0.16	308000
340884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.413481761,210.833953683,211.494615155,212.271390697,216.267192159,217.062610905,216.998135932,212.229670703,217.755981822,216.365222082,217.215199386,218.935941525,216.793374637,213.364050766,217.124361101,214.951121104,214.486995127,213.310767516,220.556395937,220.580413776	3	tan	0.16	308000
342076	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.307420718,203.469375462,205.228832241,201.911246491,199.161108129,203.531107579,204.39549608,205.370408869,199.29505736,203.320455353,204.020252008,202.129432462,206.033349633,201.765334708,203.22314315,202.493975616,202.320451315,206.458159472,210.444865712,212.427370348	3	tan	0.16	308000
342765	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.788089535,180.405016592,177.994535271,185.620802223,181.266131033,183.878416588,183.397114753,185.023556048,186.248658758,182.106669644,184.913348783,182.826684057,183.574416268,187.519041886,180.557527418,183.945483673,187.984814028,183.102980778,184.54993653,189.74067215	3	tan	0.16	308000
340094	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.198137158,197.461597309,199.417108566,196.785078424,199.583226127,198.696779945,202.390719563,199.119573435,203.508574589,200.095911874,205.121975212,203.988862622,204.675231726,202.030205978,205.836771353,203.810185757,206.312936276,199.435586856,206.705058631,204.620093275	1	tan	0.16	308000
340216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.861866501,195.345021417,196.336049578,199.714773073,202.177802054,202.943029398,197.414388882,197.689948934,203.185415656,204.82194358,201.285442806,201.209930846,204.590424874,205.112130635,199.544831404,204.67590747,199.51940468,203.706489007,205.724697726,205.416658935	3	tan	0.16	308000
341689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.568244798,205.673669179,212.271375215,209.311764224,214.982948781,215.186279739,213.818653229,213.554447077,208.938617959,211.98169972,211.842959538,212.109090034,215.322325429,216.449742169,214.098131589,216.020305681,211.059714148,212.577547036,214.846405806,216.336894231	3	tan	0.16	308000
341215	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.26563699,198.058353745,199.743474704,204.242226336,203.530653996,203.284578626,204.461341897,202.719771425,200.574238166,200.720590756,206.010358376,204.151071245,206.391837702,206.972625897,205.805486919,207.45709957,204.884273745,205.515702247,205.113084715,215.077504607	3	tan	0.16	308000
342632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.771508036,203.753471871,204.85376212,211.100673931,208.08016098,210.074818807,210.542970462,212.320787873,208.91624941,205.630859624,212.700297157,209.967505412,210.621682361,209.962711285,212.235217278,210.400331875,212.159444975,209.588123464,213.13297512,217.612191077	3	tan	0.16	308000
343954	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.04855952,210.98025134,209.669136861,208.953208955,210.913886556,216.480348785,216.625635988,210.305930272,216.617419539,210.864451444,214.259916393,213.309296716,213.537972452,214.730810156,210.285191484,213.872528895,214.954636696,216.81980843,213.00143032,217.641348814	3	tan	0.16	308000
342488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.881380832,197.768905511,197.051074655,198.435322167,199.102644213,200.831248957,198.351103705,199.035786821,204.577314879,201.412532582,201.671414534,203.675024921,207.285439008,206.465778629,201.918445616,202.670607128,203.944538238,202.7015186,203.227543707,208.444052712	1	tan	0.16	308000
342121	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.327410607,216.181106783,218.607735332,213.014525163,217.493694136,218.54181435,219.072381123,214.051891264,213.935981203,213.807185954,220.940011645,217.17497456,219.052701775,214.84407854,220.796421686,221.100176687,219.372922515,215.578758819,219.833843557,221.949844876	3	tan	0.16	308000
341848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.158093918,217.263240404,212.929849592,214.08060567,217.122743848,218.876610517,215.788397636,218.420440923,218.616402598,216.513968952,221.149962564,221.659013635,217.358831579,217.152800249,216.32452899,221.866021763,223.539297645,223.663859771,225.392261698,223.554294442	3	tan	0.16	308000
343184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.117715247,204.14043797,206.899317603,203.637151432,206.33806311,206.826698219,204.504029301,210.046187931,206.471114797,208.989308675,207.875514805,208.671664344,206.388365227,205.224856422,209.756187188,207.877306175,211.146756651,210.870205674,208.087375974,214.844383263	3	tan	0.16	308000
341562	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.344328807,178.13853425,180.147610345,180.305756908,184.970432903,186.848691364,185.491953387,188.678604934,182.394137823,183.510270556,184.544680234,187.248546402,184.85023048,185.238563631,187.541970029,188.724373486,188.946343553,190.209312255,188.367163904,191.059288576	3	tan	0.16	308000
343522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.498994463,203.0583645,207.315012699,203.133741831,206.078149824,208.428179763,204.867527707,202.07421918,207.20419631,209.077885549,205.952279349,205.755018196,210.099091304,206.406482998,207.469466994,207.111210515,210.497343383,208.694142037,211.931133731,211.121176653	3	tan	0.16	308000
343490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.226275463,203.604116508,205.587271422,209.777059007,209.885483466,206.007367969,205.904534836,205.690196868,207.781934588,210.19419542,209.284570105,207.893784892,206.339510188,214.280426365,209.107873932,214.808840181,209.591997565,213.720292576,213.130482352,218.248411565	3	tan	0.16	308000
341727	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.476397387,202.485307834,208.188109026,211.261711764,211.14730353,211.221327513,205.129256306,208.662350482,210.345604734,206.986682463,207.588275124,210.45744196,209.167826253,208.848485062,211.305268167,207.460683925,214.426568658,214.573918927,209.849495245,217.320704491	3	tan	0.16	308000
343694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.034763331,198.749526046,205.58784941,203.842025521,200.349616584,202.582727837,205.389641517,205.528105359,204.821253991,206.892046332,201.534551026,204.683015966,205.669356198,202.603311638,206.252358368,202.889082921,205.734721769,208.743440896,208.581571078,211.250326371	3	tan	0.16	308000
341742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.255401241,181.598008148,177.335997037,177.536460212,185.580066237,182.307851103,185.069841052,184.15150292,186.00203045,186.466375507,185.625177204,184.171928404,186.96008767,186.787415885,182.6402718,182.775858099,182.617220988,184.219978124,187.860879579,187.731253819	3	tan	0.16	308000
340836	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.306974355,191.080553773,190.531003094,193.70183735,191.137033081,197.202159282,191.336482454,196.577913616,195.168737974,193.03456675,191.722771768,192.426214541,191.498883184,193.893083671,192.983636854,191.841637627,197.327456832,197.700963897,200.028226832,200.135255846	3	tan	0.16	308000
343452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.960063149,202.60406938,208.890229152,205.793303503,203.965861384,209.970536476,203.512473575,209.952516004,205.503739,205.676190883,208.546097378,209.498973326,206.541064808,207.334313908,211.488885762,209.179729877,207.922320227,213.442456718,207.98109734,216.662195057	3	tan	0.16	308000
341583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.702696431,192.75650265,194.95841395,193.717603948,199.013095762,198.358698361,197.880650435,194.433967911,197.831204688,193.733429774,194.518588488,194.341440635,197.78742183,195.097048012,199.331675471,199.821720192,198.541727699,198.220215978,202.949760899,201.379881543	3	tan	0.16	308000
341844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.108643406,182.742637418,179.997641675,187.871121834,187.964425788,185.683898461,181.874133569,188.901177438,186.054272018,184.474027454,185.604698282,188.850281628,186.515067963,187.298707464,188.491862954,188.87580823,186.793677734,186.162761655,184.983884806,190.181361957	3	tan	0.16	308000
341425	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.024853847,200.382442137,202.496498727,207.672656748,206.649984797,210.257828734,210.251313915,206.19285249,203.593855154,211.13867192,211.220255742,204.98514069,211.220416869,211.759851917,210.745095061,211.908543559,205.531610376,213.215755634,209.965956062,214.200965777	3	tan	0.16	308000
343600	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.533925882,216.434541084,217.330011173,221.06732985,217.544773487,220.958585562,215.007111847,217.238471398,216.848525511,222.120813765,222.112277374,220.314545604,222.7937516,221.815841075,220.898326091,223.875856267,223.247926478,219.048692246,223.581976651,221.734661026	3	tan	0.16	308000
341273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.427140748,196.912987351,202.790707792,198.975227934,201.939987609,202.526673725,203.833606661,201.63600952,197.632580324,199.995332213,200.716096732,199.160552986,204.184428129,199.443214766,201.549711181,203.987848399,205.058731647,202.916882344,208.485581627,209.563474013	3	tan	0.16	308000
343223	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.147218507,192.86779625,190.725054128,192.720793925,196.897993176,191.533811318,195.800718648,198.455240831,194.128547631,199.914063739,194.777938,196.925425027,193.991440235,199.992263928,197.458037509,197.979080302,201.12325286,201.710641351,199.61424307,202.585473439	1	tan	0.16	308000
342732	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.299762643,219.192467854,216.917102821,222.19783919,215.369077563,215.788141451,219.057157722,221.35159202,222.437373532,216.092829979,222.756677943,219.870848374,217.725906984,223.10660467,216.80980504,220.161989673,222.810762429,220.796860615,220.788139031,227.904701213	3	tan	0.16	308000
343113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.755415905,203.324876515,207.887897622,205.545198139,213.02855866,209.166896312,209.382283736,211.79924483,212.218459407,210.722571467,214.024488397,213.27001141,208.520947956,208.32560949,207.922957367,215.221173182,211.242792498,209.446138345,210.624459336,213.961338872	3	tan	0.16	308000
342530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.944027958,192.923856586,193.642966534,193.768088029,197.308872019,192.571367644,191.346448064,195.095382028,195.751325065,196.621799022,191.890880967,192.468478606,195.505009043,192.893522372,196.311898516,192.33935078,199.758221847,194.14524318,199.497278522,202.249704693	3	tan	0.16	308000
343780	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.661695104,182.335259607,181.198149896,181.91611926,181.988177174,181.583032461,187.623225932,181.570455132,183.249590719,186.880786005,186.89159102,182.591849236,183.545567327,183.101385161,187.100153008,189.434179322,189.713507196,185.392004801,186.398661487,189.159534279	3	tan	0.16	308000
342268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.378534545,174.543346147,176.12973487,183.592433199,183.812439043,183.722254545,182.718171005,181.167004854,181.989221632,179.669046549,179.014146402,177.440191159,179.6491247,180.40257618,181.873693354,184.210684682,178.98373907,185.625698523,187.425567061,184.95301353	3	tan	0.16	308000
343975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.077899843,215.254829618,216.682634838,216.123393296,214.00524424,213.074569592,219.233466058,217.243419362,214.85845315,217.947919121,214.621634274,220.476490376,220.989253271,214.572072413,221.304310336,221.364834686,221.546034036,221.444653456,218.671209736,225.196139768	3	tan	0.16	308000
342899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.286683647,199.398832637,200.685904352,202.782085201,203.544028394,201.494846682,199.924519163,202.158702035,203.099852231,202.434332058,199.577750158,199.811780134,202.981416968,201.31150828,205.292285258,199.468928146,201.948062458,204.568927043,203.502062327,203.953398927	3	tan	0.16	308000
341779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.101378156,178.902741209,175.375055027,178.482064288,182.331267954,179.83916805,180.234794978,181.973432883,182.841600285,181.365858997,178.718811925,177.210709605,183.074044898,179.821208801,185.087529992,184.499682366,184.856873011,185.029709839,186.697128952,186.100404711	3	tan	0.16	308000
343043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.431642864,179.815013325,181.132709196,183.845781316,182.647366573,182.115903937,185.293319749,183.668083451,183.947168076,180.048854173,184.629888612,182.535738622,179.773837188,178.788372499,180.085921542,182.974605925,179.883656798,182.628473622,185.18485017,186.965943285	3	tan	0.16	308000
342009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.91217748,189.097979112,190.326854317,189.407340116,196.120511794,193.803077402,192.429744833,196.857729219,196.530443743,193.763904014,194.493060592,194.599611417,192.756472695,198.945078441,199.429739299,196.401208243,199.556648872,195.391019127,200.493923636,197.591215643	3	tan	0.16	308000
340243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.894861614,187.013984751,188.473343824,189.994917597,186.991757986,192.00171198,190.342101436,192.649987639,192.212721479,191.50394291,194.633762095,194.018624251,195.725515827,194.456747231,188.783670746,191.285285143,193.54375146,194.952729752,191.776727233,197.925692532	3	tan	0.16	308000
341477	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.773664082,216.607488282,219.596327916,213.644290251,214.848032783,220.668621208,213.816486597,216.773387539,218.19450851,215.876234218,215.158182954,220.749088271,222.01043655,217.190612629,221.519636903,223.427039323,221.322505292,217.423755449,224.638528721,225.246300136	3	tan	0.16	308000
340845	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.850854101,186.22627637,191.504516193,186.371101824,191.788228815,193.369613129,188.327539699,188.382914329,192.45078085,191.354073315,193.779574436,192.889885657,192.103384322,188.396942546,190.207168067,192.700321247,191.950179637,196.008280873,189.573592515,193.98174738	3	tan	0.16	308000
343602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.918172021,181.637007854,181.940523536,180.202205881,185.330380015,184.979795003,181.628385966,182.847320451,181.616177333,182.957166294,186.110084124,186.816235738,188.079735255,186.712005352,183.737925062,187.10061229,187.430040551,185.376828594,189.908584821,189.299974428	3	tan	0.16	308000
341400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.939811338,189.803706333,187.951115179,186.182495832,189.683467614,190.74356002,191.456414927,189.599739554,190.029287197,193.206391301,193.889756356,187.320567859,193.410513955,190.782902964,188.85135352,191.12213306,187.754166557,188.949883831,195.396089721,195.578806126	3	tan	0.16	308000
342959	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.976968687,205.74866951,210.089478012,212.261343511,208.910820452,208.240758138,213.847947896,212.127084764,213.587802699,213.023191981,214.057587771,211.336816543,209.72328158,214.363139938,215.116971871,216.871616456,213.325254718,217.84677645,215.709273812,221.699806092	3	tan	0.16	308000
343207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.963515116,204.243852742,198.157460933,200.588001823,205.317786124,201.412652111,199.984272917,205.018923638,206.594342116,200.349812515,207.491973772,204.567026475,201.181725805,201.486091688,202.125873336,204.226225578,205.934076506,204.235300568,207.082603634,214.305346286	3	tan	0.16	308000
342102	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.812590274,197.668511317,201.614753803,205.956650154,200.459081962,199.595757648,200.978639597,203.321845462,201.84184991,201.536247726,203.049774701,202.397844997,204.289821419,208.665327319,202.277761298,208.981347781,204.115818896,205.622110592,204.120446185,213.989153851	3	tan	0.16	308000
342538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.275066931,209.786984182,210.163662449,216.244413032,211.712410889,214.28542758,211.499205671,214.467151326,217.764299735,212.972867213,218.011468363,216.442267562,212.302519011,218.449551023,220.640908469,216.507694429,220.898143437,218.502238009,215.703331157,223.134168811	3	tan	0.16	308000
342571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.507346057,179.680777151,181.064490908,185.396606745,180.456741994,186.753303318,182.924853442,181.285377029,183.71041827,181.289085628,187.195020782,181.619728124,186.038589362,189.492870265,183.189660779,189.511246702,189.974826511,190.102283124,185.904759157,193.45957964	3	tan	0.16	308000
341345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.245106925,207.607572519,212.146133323,210.769664747,208.314573351,210.968915222,212.007214591,212.762081516,210.439029669,208.651523259,209.773587332,211.823701445,213.774968429,215.585798334,211.992346855,213.349338175,212.158219032,211.438728465,215.827931428,221.89218803	3	tan	0.16	308000
342559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.371890224,179.081462131,184.74036912,183.379294659,180.043687446,179.281478728,186.025117633,184.493912453,185.520401326,182.740232146,180.587070193,185.239820603,184.467548213,186.790585217,185.014159067,186.219227776,183.418875945,184.760896613,186.211125215,185.645025539	3	tan	0.16	308000
