ID	X	Y	cluster	func	noise	original_trajectory
164785	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	33.8549358,79.2935189806,101.462393271,122.67206831,134.901468454,140.747075241,142.160996354,151.134313969,152.129203018,153.614253981,148.199293213,158.032355856,150.903500598,160.894755672,157.824849962,164.496690571,159.280956253,163.303408689,162.498422032,164.981101345	1	hyperbolic	0.16	132000
165306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	123.409778006,164.987723212,192.317937489,204.060298385,224.053014486,219.524622263,230.768283953,232.865289804,239.169212468,239.835434218,244.34697208,239.717047053,249.64445038,241.207074421,245.59521207,254.633610217,254.419804119,247.238133769,254.222704062,257.08074635	1	hyperbolic	0.16	132000
165093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-117.292426346,-66.4414659942,-40.6714572903,-27.8730818446,-16.8064490534,-11.0444994382,-13.4638221791,-6.88998626841,2.99344565939,-3.1519003809,10.3261917045,-0.127484809036,5.12995919096,13.9607132556,6.6830954148,7.4326439237,14.7121834146,19.7462946991,20.6421176829,14.4791841161	1	hyperbolic	0.16	132000
166848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.488089216,-63.3192453701,-45.3599067912,-26.8918109217,-21.7343529018,-15.5426396294,-10.2482690782,-7.39787138709,4.28061572213,11.0631914901,10.9635808437,10.8415157015,10.5944715546,12.8769959576,15.2469689372,13.7891141207,13.6203973896,17.2125902983,22.7692243788,22.5369708681	1	hyperbolic	0.16	132000
165150	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.5232763123,-51.0544240684,-15.1320693868,-0.427531809528,5.44372642641,13.1854260367,14.9649507327,15.2911398555,24.2971763647,24.156437607,35.5692108658,31.532918398,32.7235769332,38.1878011514,38.024970687,32.3381542226,35.249106772,40.3588886697,45.7922036355,35.2789715703	1	hyperbolic	0.16	132000
164768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1678938823,-17.0304451462,7.67416995367,20.4565183596,38.6373769468,42.5494812162,46.9644556633,50.9594081074,52.9121494184,59.5957775884,52.9600004853,61.0196961396,59.8472195567,66.458019494,59.1781977255,66.3512075394,70.5118682604,69.5765254307,74.3468657572,69.0538315591	1	hyperbolic	0.16	132000
166544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.23484248,62.8084397453,87.468659865,110.064455297,119.71969055,130.149735578,134.370486567,133.1874154,134.120316882,135.853819607,145.201338572,139.594572698,146.519137606,150.841566781,149.658373432,153.337730941,148.951672413,154.570628082,155.900448258,155.270605653	1	hyperbolic	0.16	132000
166849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.9432965764,76.9540111688,101.365686854,117.62315663,133.191199959,132.966683005,150.169352918,145.589980699,157.446259912,149.432475278,155.305377401,160.289040527,160.413824262,157.236238651,165.613631656,159.901059796,158.827701086,162.653007891,163.011725238,163.312691125	1	hyperbolic	0.16	132000
167197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-100.894390031,-56.0010147547,-33.1332078754,-13.026395136,-9.20888036143,0.201415382332,12.0445283455,4.96383497895,9.84216252158,15.7609918561,25.4178353813,20.5818865231,22.7398144664,24.075506834,27.8982070014,21.1309696486,27.9288433106,34.6368863106,26.0620310423,23.7113258075	1	hyperbolic	0.16	132000
165761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.150069589,73.8031934674,94.6034372371,109.753174767,116.197923702,127.980986834,134.672009077,139.164106299,139.624025756,137.5214518,140.769594597,153.344901905,154.651420618,150.931870664,150.106452005,149.263658061,147.187438065,157.641571327,148.814038793,157.359941586	1	hyperbolic	0.16	132000
167423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	86.714699313,137.695680955,158.152506031,174.122674687,193.272864045,197.366426954,199.501049359,209.04164191,210.472901598,215.970128988,217.628950721,214.182083454,215.787068583,213.148136558,211.291186869,221.22185871,226.250039206,220.726368565,216.97030536,224.47089559	1	hyperbolic	0.16	132000
164635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.493846227,-43.9094030017,-18.8575884486,0.370786806992,3.70724890833,13.5701154761,15.3705250417,15.6509208065,26.3072959559,24.0648020508,34.1434236902,33.1718270674,37.2527162829,38.1332824987,38.8275742251,36.0390555317,43.6493914286,40.4284695545,40.2190533202,43.3736582815	1	hyperbolic	0.16	132000
166964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.061648743,-66.845800839,-41.3845982038,-20.763051404,-16.8418854681,-6.83653365859,-3.64751570756,1.41474455353,10.1426270653,6.97573293968,6.99189495004,14.2374205958,12.8212009374,13.1925481702,17.2743747657,24.3900784859,21.9466972778,22.070636653,20.0917276866,28.9821220867	1	hyperbolic	0.16	132000
164777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.0029611515,-28.5471844208,0.510671602572,12.2231882376,28.8427919074,25.3666254252,38.5537010245,47.1195329722,42.952727449,43.9468777521,49.3661224609,50.4668783035,53.5305676135,50.6463567889,52.8133376172,54.7765225135,63.157328979,56.7854998259,59.2457046065,56.3411756281	1	hyperbolic	0.16	132000
166897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.091829629,181.787340089,204.483800926,224.331668952,234.007281543,243.345097934,246.908219144,245.084381109,247.036187752,253.293400861,251.290620403,263.112441659,266.942485258,262.207079046,259.487412127,269.934514279,261.611374365,271.781280661,266.294872186,267.062841779	1	hyperbolic	0.16	132000
165327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-139.211584768,-79.5690520378,-60.1829148362,-47.1414419867,-32.7645893083,-35.2228738354,-23.3232926592,-12.3187724929,-9.56230497579,-11.8120804044,-4.18859229514,-9.27253603862,-9.28557750514,-9.81402071435,-1.61741864271,-0.531478525459,-5.72179352059,-7.00284916828,6.1761807077,4.15505452965	1	hyperbolic	0.16	132000
165460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.7765308552,80.1970346213,103.63269956,117.562082295,134.161794895,147.254954315,141.865882032,147.558909561,152.962024373,155.376746303,152.562876396,155.144166003,169.111152819,159.353085471,159.620416382,162.969844143,173.339761298,164.167498997,165.277559189,171.572311614	1	hyperbolic	0.16	132000
165443	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.054003669,6.19822099748,29.3562384267,44.0520819868,57.5385673246,57.5923767608,66.5124041443,64.2237361269,78.1225987132,78.0317172336,81.5150306523,76.3970196295,77.9790891993,80.5452182891,81.745613121,85.8214249201,78.0705442544,87.1859078762,90.0175261785,80.5821701901	1	hyperbolic	0.16	132000
164639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.2601246865,-37.447477136,-4.74369588082,10.9080835745,19.2574251154,20.6365809249,33.3204390965,31.0105884584,43.6202642102,38.8647091043,48.3953850614,38.624771268,42.8898491323,41.7079674212,48.7441086482,49.7603777674,53.1618317557,47.0636832487,57.4626617578,50.9531581351	1	hyperbolic	0.16	132000
167190	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7357918548,161.336173001,184.178786111,189.711200335,205.422522085,210.52746785,218.448530968,223.363361243,229.272648537,223.03839604,233.370083255,234.227224877,237.158717105,233.306695019,231.798085056,234.320451655,234.948850921,240.734157545,242.593072022,235.922794281	1	hyperbolic	0.16	132000
167514	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.02046945968,53.8582150153,79.964452275,96.6719026902,109.09191854,104.924867859,109.150869372,122.800393225,128.857316965,126.893086238,127.986552736,128.792048189,126.355144427,132.821842478,140.546663847,136.702127129,135.45186837,138.04891086,137.85220167,143.071072865	1	hyperbolic	0.16	132000
167537	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0730395075,38.0644657726,62.1208779981,79.8113505754,93.8385728946,98.5525385959,95.1427907324,104.97866461,108.044301398,107.294125636,115.729523048,119.000912026,111.108838971,120.24516903,125.464586104,125.696707099,122.054862076,125.152361089,119.499910132,125.926669836	1	hyperbolic	0.16	132000
166986	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.5344365443,59.5358084672,87.2915446731,102.643905286,108.919773088,120.737276805,118.282738138,121.379525985,128.964886664,130.164337833,130.342791895,136.464421507,131.906213351,138.890971206,135.810009358,143.434348961,136.690303759,146.800046645,145.243588493,143.693104051	1	hyperbolic	0.16	132000
166113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.8750964519,145.775923845,168.126554434,183.866028351,189.268958543,200.898023259,198.096175963,203.830467417,210.527884903,208.342568804,211.665652893,223.278294631,219.499411261,214.159150915,224.636238774,226.169146734,217.823284031,230.367058841,224.559927431,220.470020241	1	hyperbolic	0.16	132000
165367	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.2748129246,124.72156139,153.106436523,172.490830239,183.400677493,188.814235318,196.072343823,196.41182883,192.601640493,202.875450182,202.759834053,202.094815244,207.461460421,213.233009412,215.488431178,211.40910845,218.607639067,214.113126659,218.198171277,211.387025364	1	hyperbolic	0.16	132000
164458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.314787096,173.355519817,200.164535994,218.718103209,222.016333269,236.610859693,244.366783745,238.393597029,242.499327594,251.283804652,252.984071802,248.715319424,262.992049616,261.003665009,254.144630761,257.706520266,262.419702393,262.319921981,268.688855838,270.3543982	1	hyperbolic	0.16	132000
167247	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	7.6001055058,56.5855105989,89.7387650787,91.6888848435,110.173923903,111.96258202,126.725134096,126.655974164,127.322649709,126.389629685,136.047679269,129.735267493,137.334448126,142.344206555,138.047461365,140.686566416,145.884964689,140.095231816,144.775912449,146.461690523	1	hyperbolic	0.16	132000
166048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.1653958175,8.18042215972,36.069460259,48.6235078885,66.4137369141,63.669828517,66.8802090255,80.5665898266,76.5641746938,76.3284085893,84.98350185,82.970240598,82.4280899749,89.1965789136,97.4458592143,91.0411387993,92.6628897376,97.2672619518,89.3006925772,102.273331873	1	hyperbolic	0.16	132000
167975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7088211323,-37.0112460948,-7.51425290958,8.15332824786,11.0032570403,31.5949188095,33.1222401337,37.5391820993,37.8306261664,47.1318705206,37.3785723028,38.9892501127,46.770144952,44.9899698462,46.5528806193,46.6739822591,49.1218635889,56.1651754726,53.8415214748,49.1369534395	1	hyperbolic	0.16	132000
165583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.790455427,178.474752679,207.80662354,224.30723164,234.717259911,238.088579272,241.439107157,248.476704967,243.554902422,259.543427375,259.412790891,255.460039787,259.556163559,261.369277409,266.014831998,264.249272523,260.958113676,266.40225699,270.63977555,270.026833593	1	hyperbolic	0.16	132000
167750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.1448422924,-3.34848316516,26.1883456806,39.1944286075,48.8624125322,58.0621997153,58.546760282,65.341549669,78.9326016587,74.2132440021,74.826808871,75.8993036093,85.2872083057,77.4264905965,80.2519992979,81.5940939581,79.182522876,91.1499150006,91.5278035442,81.256048259	1	hyperbolic	0.16	132000
164154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	110.722867796,169.249183333,197.573962708,200.629122171,215.74653718,225.973497143,223.72892471,236.429999326,235.552947306,238.669728565,234.549321871,248.923658836,240.374777783,246.409260562,247.584386134,248.149578962,243.00968342,248.963665704,255.505154814,247.646460719	1	hyperbolic	0.16	132000
165416	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.3589841704,-8.23775743895,21.3680329293,37.3440871309,48.4802125998,44.5304462111,60.315239836,63.7939217873,60.1840583315,66.4466982569,63.1097678059,69.2243071879,70.7028934983,68.1883092329,76.1546936418,76.6711362816,74.3716486667,81.4515651229,79.4987243044,73.644170116	1	hyperbolic	0.16	132000
166203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-42.7402889845,12.6575839407,27.5859120514,46.5698928201,54.8264787658,63.2443489313,67.8399331944,76.226478502,73.1926075141,82.1289876892,85.8999964594,87.6924564665,88.8791863872,90.3950297357,94.2753610831,85.5832320259,95.5916240682,92.3678784152,98.8846017691,88.6204217481	1	hyperbolic	0.16	132000
166803	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.553878286,-83.570565481,-65.3812684643,-51.1912703539,-40.4963894234,-21.9107396691,-23.9191160562,-23.2096068964,-14.151240703,-9.47056586392,-5.1122775366,-6.86722835888,-2.85893271343,-2.34752592079,-8.79395945025,-0.00191596551167,-2.39916339735,0.846765726099,-3.54670977191,1.32184595132	1	hyperbolic	0.16	132000
164476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-70.5675464027,-26.5324849028,6.06097393548,18.5790463545,20.5402451888,39.4931674051,31.9769578941,45.1469152224,43.8189753722,44.0228777141,45.1538702564,55.9263639697,50.8611970558,54.8262845416,53.8899427786,60.3329088354,62.8958017108,55.7582265129,56.8483393698,60.7713331475	1	hyperbolic	0.16	132000
165874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4410103321,-7.60411809455,24.8566763346,39.121613176,48.2871843768,51.8657941764,55.8127320055,65.0395482539,71.1849725775,63.3755694409,68.024810795,69.226212633,76.7302669253,74.2662831426,78.1325092271,74.2615191785,77.2646478046,73.8053451757,74.6991876976,86.7497903713	1	hyperbolic	0.16	132000
165737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-78.7343737341,-23.5261944221,5.67385205399,23.5452285251,24.8422735741,33.6494540739,43.3455351078,47.5359710263,44.5471035771,48.3808668282,55.0247725324,51.6410523078,59.5357541311,60.833296542,62.7904806591,54.7390451878,57.8155882997,68.5199141888,62.1143572143,67.4135631334	1	hyperbolic	0.16	132000
164375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-97.3887153079,-52.7653015778,-24.7181994996,-7.03880169974,-4.03015723603,1.75991947548,20.81427113,21.9110109028,24.866293772,20.8327955173,31.2078807016,32.4320290012,32.2739270445,30.6459047484,27.3661488215,38.1726326836,28.5185261953,31.6407348462,41.5502732063,32.7788567365	1	hyperbolic	0.16	132000
166542	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.9280256767,29.471250186,52.6374190545,68.9894840213,75.2809690704,84.0930697306,96.2790577782,99.7395229366,93.4750978098,103.44448523,99.7101915757,106.892168034,112.882211173,105.883318096,114.037965413,112.302589,117.939644452,112.967686127,113.494776688,115.260882739	1	hyperbolic	0.16	132000
166761	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.9853169809,80.3652285558,99.2602653246,114.097547324,126.728404867,135.618589668,144.955380454,140.407447396,143.044158124,149.189311093,145.652984872,149.019081087,158.439257666,153.240426148,159.357595958,154.325072084,161.015842384,163.090319523,166.730833801,164.789933625	1	hyperbolic	0.16	132000
167974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8324294043,33.0489214507,57.2803187333,79.7385283004,82.4147423055,99.8569501816,95.0567416657,101.628459379,112.75866413,111.090972905,106.43661469,109.134871793,110.423780288,125.165449952,121.798601243,124.611454468,118.715537792,125.302455808,125.233827972,129.709877281	1	hyperbolic	0.16	132000
164809	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-73.4485391337,-28.2895966702,-0.562383323673,11.7368067014,24.4621705805,25.2705894641,34.3130765183,45.2707845581,39.00669115,42.5716932492,50.3211453607,56.0595893958,46.4871200667,47.9553550826,59.1331959105,57.9758506592,51.5642043,57.8648146341,55.9141835325,61.451467777	1	hyperbolic	0.16	132000
167880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.647910575,170.714666227,202.512036871,211.586087617,232.648612187,235.918346014,238.656278029,236.721260658,249.890024111,244.837555419,249.78935837,249.114219789,255.024748578,250.812509488,254.945791697,264.342451847,252.639774339,263.994552648,260.309938844,265.779700707	1	hyperbolic	0.16	132000
164259	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7813233577,91.8975462466,122.92303038,143.314759444,148.066381872,156.513979653,159.6496258,159.526660906,168.190205441,167.315563344,170.043467259,167.830961582,171.796315272,177.479957214,182.267428113,178.952398384,180.212053296,182.607953833,184.787222652,178.932796035	1	hyperbolic	0.16	132000
166915	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-129.061720091,-79.4602491815,-56.2187353223,-40.9557239568,-30.1228193295,-18.7707459995,-9.05550648808,-14.414215998,-12.808608849,-5.47277598245,-7.92382396133,-5.83526618382,6.06237887202,5.73174358521,3.48351855043,10.469674517,1.73264431084,-0.869196337847,10.4804151495,7.75506460229	1	hyperbolic	0.16	132000
165681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2102920441,-52.090784973,-25.904204371,-15.9787321577,-6.39387918759,4.09923610482,7.09553677519,8.64541672463,13.4033742473,19.6082138545,25.9075196089,20.6322401382,24.1830860063,21.8128861479,31.1099267458,30.0177158437,33.581071791,37.8569494598,29.612950895,36.7130429739	1	hyperbolic	0.16	132000
167037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.402137417,184.396039651,206.583977696,222.936728025,234.163749897,234.587493432,242.478441638,241.964874924,254.760088501,251.159933138,254.011789613,262.320488338,255.738660256,263.87724657,267.986659683,263.228053882,270.061076462,259.645041083,265.987843267,268.939876114	1	hyperbolic	0.16	132000
167525	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.6164812918,-33.431217823,-20.1596980502,2.60809400582,8.35143503167,22.811420161,24.912310532,27.7367470021,31.4473101066,38.8182266445,28.9245561651,35.6916387809,41.8847695367,34.8476457907,46.0905520824,43.6657703847,41.9344350197,41.4364056218,38.7641660225,50.7643637184	1	hyperbolic	0.16	132000
164083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.242330892,148.844398175,169.376022645,179.400905062,197.2977296,202.647458384,206.230657543,210.231245948,217.956626612,219.440726179,214.18383913,221.9210604,225.019038879,216.749295257,225.399508614,227.163965143,228.48420119,232.547645816,224.730044166,233.192600185	1	hyperbolic	0.16	132000
166861	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.0240583288,94.4749716223,114.95395128,126.010542162,135.374958336,141.925404621,154.695051333,155.96664667,157.208269623,167.464279971,165.271394902,165.622343132,171.06697634,171.427951808,169.41239416,167.307527547,170.509981953,172.716712795,178.460569778,180.735441653	1	hyperbolic	0.16	132000
164684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.640968024,112.544248314,140.598993609,163.096467271,167.250246786,168.080080677,176.80693343,182.522697166,192.076981791,192.669439715,188.210621864,199.628867571,194.657771223,191.651693976,203.582639819,196.983469466,202.990043405,206.486696262,207.681025151,201.621986528	1	hyperbolic	0.16	132000
165878	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.991547724,172.719561681,198.050794986,211.05195876,217.867841167,228.441075727,227.027158905,232.944137588,240.595009834,238.457528687,249.081043226,252.539716866,241.261563083,243.516757584,256.128256901,256.18639927,251.862932752,254.918914341,257.457870837,248.015388905	1	hyperbolic	0.16	132000
167295	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.4202825841,14.998495623,42.678443252,64.0770308054,72.9171423771,73.9902156391,77.1406010129,81.8470762064,82.7226347877,98.3053606211,89.6585513634,92.9843868518,91.9134626702,97.2814570327,102.801236762,107.684937825,104.06579138,104.779463571,98.8214225347,111.364632401	1	hyperbolic	0.16	132000
167849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1774507623,-35.5771372302,-21.5592393014,-6.13590555066,10.6160268886,23.8375023684,23.7068250425,23.449643311,26.0249491491,31.4854416545,40.1403485503,41.4719573106,32.5625178636,36.4708915836,45.5087655018,45.7098147533,42.8198337193,49.547212797,46.4569742516,46.1026604753	1	hyperbolic	0.16	132000
166112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.1387173561,-37.0285240655,-16.4361687755,0.72829822188,13.5901909445,17.2782903394,16.272482954,20.3255233013,29.2813510414,34.8487648479,30.1559755197,33.2244282422,34.879380394,43.7667622129,38.3906478984,49.4880439196,42.4499618512,51.2374032494,45.2587424413,46.6348196152	1	hyperbolic	0.16	132000
167980	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.3088048626,5.58404061214,29.2143514265,52.3647187675,62.955667522,72.0706241256,68.2482197291,81.7138804112,84.3506263547,76.9629117556,83.7999294015,91.087494379,88.0945985112,86.7410506311,88.1251103859,85.1745777947,85.9201242864,95.0209484298,99.2206750892,98.6176314003	1	hyperbolic	0.16	132000
164238	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.750792521,-85.056871841,-51.5578227663,-42.2452365853,-24.8724394474,-19.3750487281,-22.309551997,-19.1657007337,-4.350239902,-5.59144787926,-10.1247996246,3.43549814162,5.39267117863,4.65637290826,3.18658770126,-1.02354826827,-2.23067039604,1.00595013722,-1.49663067605,9.27263772042	1	hyperbolic	0.16	132000
167499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.181656085,179.46228247,193.236786047,218.131670522,227.079109009,222.879924261,240.144381302,241.12579913,245.095150744,245.234906119,244.51395594,252.975053621,257.434962479,246.811858177,251.167298325,252.409676747,257.909313015,259.792984377,256.708834464,256.481954412	1	hyperbolic	0.16	132000
167595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-91.4130760089,-45.690639614,-17.7526415709,0.184710093602,2.7295805132,12.9629032391,27.6572787239,32.1305167834,29.6390361561,38.1866676238,32.4589835053,42.0445001137,34.1997254547,34.3874338838,35.2084253629,40.1427578422,36.9195319092,46.9530513078,47.7253485927,38.4707275501	1	hyperbolic	0.16	132000
164970	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.6170866706,124.799719198,156.420933943,173.820323222,181.189698773,186.49917429,183.50124066,194.598036302,196.139816568,194.275350419,202.506156038,207.721717692,201.067518956,203.286858619,210.121376609,213.213544685,216.850695326,209.203339588,210.031869751,207.605850644	1	hyperbolic	0.16	132000
165492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.8594552608,72.6461156512,97.3975088196,113.555639437,118.895243761,120.226701919,134.820029079,138.926914548,141.599014774,146.125944633,150.21670085,141.104999679,153.023360963,145.813969085,144.416119736,149.667083789,152.014669737,148.842761537,161.426380762,156.709111472	1	hyperbolic	0.16	132000
