ID	X	Y	cluster	func	noise	original_trajectory
333276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.732600749,210.898610289,209.450001423,208.878778123,210.312283734,210.020634909,207.956168125,211.839925613,212.04464841,208.366324137,210.783835652,211.191709494,212.789396661,214.478838848,213.456474123,213.814672844,214.458942063,214.039709706,211.941223042,216.995540434	3	tan	0.12	308000
332824	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.536312581,192.737669328,196.387311482,196.343948157,191.82317723,193.931983219,194.96597111,194.8463812,192.723594563,197.222009463,197.293926331,195.902486515,194.316923813,196.273119852,195.568214542,198.729312091,198.294886341,199.258770901,201.110547736,202.239884909	3	tan	0.12	308000
333419	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.221767893,216.601375307,213.33202246,217.756041882,213.614712563,213.439694614,217.598711509,214.570613747,215.818619464,219.976476149,216.882968289,218.120602624,218.591696665,220.157004122,219.880042084,217.197183978,217.745406891,218.551465886,217.952178731,222.819826717	3	tan	0.12	308000
333001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	3	tan	0.12	308000
333886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.344602038,193.504086917,198.728465714,199.824098255,195.403456141,199.085939835,198.642694516,198.019076498,197.217636823,199.728083018,198.186768137,196.389829341,196.93058514,198.938257457,199.362858815,199.655959039,200.067574467,201.399230478,204.790453589,203.400992017	3	tan	0.12	308000
332816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.207910128,196.78651021,200.036117953,201.701278822,198.725468172,202.9092592,200.56297076,202.262720549,203.067034818,202.222632717,201.799082657,203.19434946,204.679189851,200.77937256,205.630480714,204.036610018,205.306276155,204.825764676,207.691381745,207.256734962	3	tan	0.12	308000
335751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.020162978,195.23658826,197.281602117,197.381866498,199.554329071,197.184499407,197.897313449,200.53151377,199.031160983,199.467547179,196.373063224,196.642948359,196.08399693,197.315446225,200.851758691,201.260374098,202.011377154,197.365256195,200.009262055,202.765606874	3	tan	0.12	308000
332198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.307649714,184.833932519,183.349879161,186.111744641,184.199258696,185.036268926,188.002256781,188.561801301,183.34745721,187.635074025,188.579262161,187.504306114,187.606121183,185.682993635,186.153216562,185.557965921,187.773131868,189.443027195,190.777741528,193.463145031	3	tan	0.12	308000
332966	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.433890111,202.211309235,202.379196719,204.870709761,205.99475037,202.093938567,202.606372572,205.638089098,206.072193786,205.639555573,202.601436195,203.643448039,207.327535774,205.211215416,203.504433412,206.291407837,208.745604644,205.118965696,210.50700062,211.221929933	3	tan	0.12	308000
332583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.087228168,201.881449295,202.045150645,206.973267272,207.705109538,203.599293281,205.126017612,206.132798363,205.521710317,206.870500132,207.906076153,209.679657421,204.677320185,205.996585088,205.660653012,210.262695558,208.420560442,210.173725426,209.189094509,211.379617009	3	tan	0.12	308000
332653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.196799399,187.039063068,191.540231648,186.981782777,189.085594014,190.889623788,187.989646257,192.360135445,187.714829894,192.073920752,188.429875539,191.656424801,192.853309961,194.101017379,190.169696874,193.098591545,192.332537766,195.037662375,193.982142887,196.829347646	3	tan	0.12	308000
334644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.791890124,205.472845032,202.62781463,206.974122525,205.382797208,209.668455958,209.786437785,204.687559824,208.398978878,204.684160593,205.365348667,209.660432292,207.741913784,205.878439672,210.393244838,211.456487317,207.13300071,208.500563464,210.356814293,212.596269944	3	tan	0.12	308000
334673	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.712106624,179.227135352,180.112730646,182.514828191,179.245960836,184.30495523,179.757427962,184.708858173,181.672213115,180.926172512,184.903139283,181.903501532,185.204572777,185.549893628,182.997256395,181.690731984,180.91348906,185.008946473,183.109388784,186.815457892	3	tan	0.12	308000
335766	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.418725273,206.02351202,206.918512334,205.978961646,210.520532894,206.617052927,211.242685852,212.821898339,210.354877323,212.272747693,211.794675948,208.163150578,211.629220234,213.527043055,210.741406897,212.561873733,211.160600489,212.13483472,215.923600256,218.870255424	3	tan	0.12	308000
335098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.971967679,202.872574334,203.779728759,200.976267941,204.24069877,204.881426088,201.788696346,204.623372353,200.689092111,202.427847943,205.849095637,203.195834608,203.922251827,203.644025541,205.004877513,203.97277731,207.605074046,207.654403031,205.173385997,211.883423191	3	tan	0.12	308000
332103	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.570511995,185.447268899,185.205465494,185.205240877,190.712972146,187.989703151,185.624819929,190.433378525,189.693738365,191.204371643,189.238005538,192.218419852,189.6389435,189.042526808,188.661188724,189.337684746,192.809670755,190.88601986,190.800900075,194.502592146	3	tan	0.12	308000
332327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.697380942,198.704022185,201.366127214,198.757217174,202.584762156,201.146274085,203.920893773,204.052302379,202.267719696,203.902208885,199.621516325,205.207046525,199.969625037,204.423671234,203.096620792,202.45929185,204.328071035,202.270311226,204.204927276,208.625143848	3	tan	0.12	308000
335776	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.006055449,204.591725945,202.086326978,207.042794109,203.000929867,204.156630403,208.453364332,205.366959526,204.64131035,206.774840198,207.650635388,204.630121079,208.678297594,209.265807897,209.530688895,207.842775579,209.017745579,210.338049184,209.174655272,213.114732361	3	tan	0.12	308000
333242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.485045468,194.577795594,199.116092231,196.986555109,196.379766381,201.628789814,198.5908391,199.456416362,198.393299871,202.697152879,201.704382029,197.423210946,201.334378381,202.318839474,198.836597201,202.923453949,198.534598222,204.951778509,202.345604561,209.139249346	3	tan	0.12	308000
332923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.77660765,188.358022145,189.004482771,184.701632922,190.647381148,190.393265467,185.645922478,188.519183229,188.987180226,187.636892207,190.350122215,189.068865683,189.255594079,189.083386781,189.159819513,191.242476494,189.800626681,188.704583194,193.92351429,196.964058207	3	tan	0.12	308000
333294	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.18017942,179.591126584,180.34751473,180.914802582,181.35471933,181.9523741,182.906172119,181.184593183,181.382817726,181.697950376,183.754835224,185.087957438,183.31974843,182.988767312,184.92256481,182.550059297,186.804917513,185.494810678,189.012626095,191.686578188	3	tan	0.12	308000
334987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.40664157,190.280912774,194.063403242,194.121907765,192.340515411,195.62492568,192.162960411,195.851133244,193.20530627,194.945092784,196.392228527,192.261451823,193.680454698,194.337665555,196.089769197,197.444504962,199.257776037,197.525710511,201.029742105,200.148669173	3	tan	0.12	308000
335293	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.723689846,202.395520746,207.557159074,204.732105457,207.688596355,208.895879827,207.053870672,209.608017289,208.231742598,207.826270987,208.72033462,209.673064234,206.842956814,210.708316117,210.41209281,206.700654032,208.814011525,207.812169618,210.953765969,214.545233485	3	tan	0.12	308000
335741	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.206567795,190.283242531,191.771724526,193.930519211,190.697913095,194.070863483,192.904596581,193.693379665,192.793876335,195.036237576,193.977416116,197.601281448,192.755292642,197.121804863,197.15957297,196.627105413,195.167653604,195.605931668,197.121300092,198.553375479	3	tan	0.12	308000
333126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.642241897,212.72573235,211.78178468,215.407159758,215.468620432,217.530285123,213.378582552,213.668321049,213.569349773,216.251401218,213.723050875,214.245913764,214.388838479,213.953773143,217.404647132,217.103279713,219.335310499,220.161960221,218.540711552,220.796931193	3	tan	0.12	308000
334413	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.094411417,215.476689035,218.616572815,218.527346212,215.806372786,218.994811919,220.142666174,216.35167971,218.163363325,217.372807092,216.229313322,215.965197358,218.535849288,215.857520826,218.59454984,221.144755225,219.506014585,218.313327004,219.237867463,225.414478353	3	tan	0.12	308000
335868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.417254334,191.099332818,189.468067702,189.076837071,187.708596316,190.828462269,188.033841776,192.824788483,189.560480748,194.041781222,191.197564203,188.764847026,189.981071515,192.808195256,191.486842661,194.28283731,192.970849195,195.44677064,192.314700547,198.156701748	3	tan	0.12	308000
335594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.223959295,200.137487384,206.415417733,207.533017221,207.640289023,204.1141962,206.044875658,203.351240157,208.234515392,205.798756572,205.378738508,203.782877765,206.590560191,207.087556915,207.367520223,204.388781115,204.696189638,210.17016142,211.067001798,212.912762626	3	tan	0.12	308000
332936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.043672929,190.650661923,195.597664139,194.0201928,196.291127886,193.562685888,196.313842443,198.600234072,192.956970186,194.672328953,194.368573522,198.419540938,195.59864452,198.64073769,199.636271967,196.924399546,200.165892312,201.25003177,201.248785952,199.700208705	3	tan	0.12	308000
333536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.517268166,195.903771417,198.84097282,202.956319126,202.732877618,199.511197136,201.756508173,199.713145903,202.709513058,199.348107166,199.883370174,204.970797311,201.148771684,205.29094393,203.645228723,202.285265009,202.722165129,204.5900396,203.556861402,209.468270711	3	tan	0.12	308000
332603	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.138470672,214.300611753,214.887740446,218.606938359,219.050459518,216.58057811,219.970257724,219.55569187,220.664120812,219.691386926,216.970755425,217.30326463,217.828748281,219.020106377,220.517996785,222.265447263,218.774935004,218.879799723,222.430533585,228.127814397	3	tan	0.12	308000
332712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.256739657,175.551027137,179.591147278,177.001989443,179.779224159,180.669648766,182.104178635,180.553201893,178.113536086,178.004857132,178.731756358,180.182731317,178.362437243,183.268125206,183.864682004,178.991975415,179.766847435,180.022766854,184.714106918,184.450479066	3	tan	0.12	308000
