ID	X	Y	cluster	func	noise	original_trajectory
327460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.850019562,178.738436435,181.834739642,182.060046649,183.698901257,181.323161661,183.841303222,183.81356069,180.677384236,182.815660233,184.148652401,183.077225438,181.863207278,181.879011729,183.069182923,184.511409454,184.647830332,186.721043748,185.433858583,190.397126831	3	tan	0.08	308000
324629	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.798339247,194.508524876,193.330633229,194.418469816,194.081804671,197.38520256,196.64352897,196.404321109,198.341474829,195.859463835,195.897122922,198.732769413,198.947868957,199.334887491,199.589058414,196.594999994,197.180191466,197.539722063,201.014189123,203.632657753	3	tan	0.08	308000
324816	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.086729154,211.560841676,212.109426787,213.001637594,214.819542643,216.405241171,216.760344086,215.90397605,215.229407561,214.433928734,216.796428865,217.723170763,217.896508548,218.123359036,216.52240753,217.858577308,215.855760981,218.749644402,217.623577549,222.556728277	3	tan	0.08	308000
325748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.272876435,176.59501384,177.655107899,178.806151356,180.33812315,180.876919625,178.93170879,182.004470818,180.949120049,179.717488291,180.220603696,180.229490126,179.870929073,181.191432817,180.575631271,183.463523676,181.413829387,182.414518489,185.642756299,186.529013349	3	tan	0.08	308000
326626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.87201447,176.85311208,180.330445925,180.909496618,180.858644787,178.898148967,180.984789509,181.714292014,181.750195499,179.197293983,180.28413537,182.633021133,180.236720932,181.069302541,180.237879755,180.822717622,179.993157224,181.689378476,183.494483953,187.073106753	3	tan	0.08	308000
326787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.749353016,210.150859429,211.522837847,211.301071335,211.040589565,210.374760181,211.471961285,214.41653251,213.562788492,213.959216534,214.225884701,212.226886846,212.678046051,213.783536883,213.90516638,212.512289016,214.164988519,213.387809467,215.02790908,219.562344542	3	tan	0.08	308000
325524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.456192996,201.927432317,201.847706498,201.390900905,204.633258736,203.039535184,204.976746094,203.996684785,202.030397232,204.861631197,204.529705036,203.645211555,203.122665745,202.852723441,206.354707751,206.70863728,203.541602853,204.496873227,205.93322947,208.48872088	3	tan	0.08	308000
327449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.450316886,196.270810997,195.056412305,197.356171567,197.541865486,198.544833146,198.16801934,198.714507192,198.540851663,197.081547115,197.544243413,200.703316401,198.562106194,198.432872224,200.915347189,201.019803959,201.394509248,200.894768135,200.321414338,207.07023007	3	tan	0.08	308000
326430	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.391168549,196.906623743,200.163995047,201.827532442,199.574269622,201.548769508,201.880508116,200.497189687,203.186516463,202.450135837,201.432745942,200.381851889,202.123626662,203.548999903,204.729805494,201.74661518,201.746948496,203.736435329,205.468545222,208.894341634	3	tan	0.08	308000
325095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.856229505,207.087038044,207.875948071,209.214394786,210.037903229,209.754989677,210.469248252,209.162701626,211.456094796,211.470725081,210.707842785,211.272103426,211.981306806,209.503612079,210.977064472,212.31576935,213.478323427,212.92131954,215.642823617,216.877002482	3	tan	0.08	308000
325296	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.829787918,205.286920105,208.921184954,207.89877273,208.809569797,209.604294358,210.958249676,209.300622141,208.636463763,210.030056096,210.158716619,209.741715086,210.637404814,212.087807146,211.962290389,210.808530837,211.607928399,212.078549617,212.359693754,217.053588007	3	tan	0.08	308000
324203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.64179146,208.479214133,209.382243833,209.751785075,210.999208946,209.807224238,211.435305537,211.722784241,213.617083526,211.354857264,211.119409412,210.760742999,212.563649459,214.703638662,214.213297441,212.715372331,214.886687362,212.585042345,216.118300585,217.383349724	3	tan	0.08	308000
327455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.772352675,177.538190138,182.006611248,182.685967676,181.61554148,180.721857072,181.757396805,180.996841671,182.503798547,182.465030231,182.22214817,182.51872344,183.317519809,181.8046094,182.970626439,182.650617163,184.809242854,186.171262549,187.381899918,187.092752281	3	tan	0.08	308000
325992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.818091839,185.416028939,187.489254917,187.9405096,185.414301553,186.53072503,188.834299985,186.817041064,188.107198455,189.229699116,189.199055376,189.497917324,187.600128007,186.731359856,188.792070069,190.676201005,189.429675179,189.223683558,191.2670702,194.104171079	3	tan	0.08	308000
324476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.566800791,181.524929077,183.577623716,184.42762454,185.191521505,187.25085204,185.590802841,184.221127025,185.159207853,185.407280601,186.851897036,185.13953221,185.32446016,186.502691565,187.297876422,185.401131636,186.06163326,188.579728589,190.065313227,194.233482017	3	tan	0.08	308000
324445	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.296724313,179.196623788,181.896647633,179.442771397,182.595537066,180.422316804,180.509698832,183.949616312,183.710303962,180.509356537,182.637820854,182.432304447,181.188507901,184.722153977,183.15941993,185.266890657,185.820121836,184.484631204,187.159967361,188.686305946	3	tan	0.08	308000
325485	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.193596368,216.651497586,218.086664743,216.63011305,216.879946495,217.510807886,218.816073531,219.975666799,218.567097681,219.579635301,221.66989773,218.940043491,219.938689521,218.413833839,220.246504847,222.509783295,220.613603155,220.230959826,223.784220078,224.092797419	3	tan	0.08	308000
327655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.430372887,214.60734352,215.111761482,213.344263001,215.419457839,214.18599685,214.881742324,215.835027995,216.978927427,217.534286206,214.412058954,215.100905973,216.693979612,218.323666551,216.210642536,216.823400943,216.718672958,217.692960421,219.155073874,221.668370944	3	tan	0.08	308000
324881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.162402253,205.055726313,207.385173174,208.726242229,206.423419942,205.758371737,207.320959675,209.115062471,208.445723823,206.25926843,208.644675094,209.925601901,208.288573222,210.1387328,208.023044115,208.620486092,211.508528875,211.699913264,211.567730914,213.024002782	3	tan	0.08	308000
327315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.348117022,204.105623654,205.769495674,206.25045104,206.169673866,208.362737505,208.64541783,206.439493688,207.202233471,206.82869885,209.874758052,208.436194282,207.855996332,209.049795325,207.457942614,208.117689445,209.582550929,209.055089207,210.565847,215.139565785	3	tan	0.08	308000
324007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.947920896,192.032471784,193.282846478,192.072278555,191.532133697,192.033306388,191.880686491,192.977946401,193.569952036,192.992109064,193.529868108,195.064782755,194.602264711,192.789093306,195.4233327,194.363796268,197.162585361,196.2435007,196.172199114,198.978919863	3	tan	0.08	308000
326928	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.166350631,216.951445575,217.740902989,218.742381586,219.190882784,220.779593632,219.454926961,217.971275028,219.404835571,219.175490194,218.018275903,220.516104402,219.875708688,220.081541678,219.735443818,221.336704039,223.231160129,223.247438599,221.480575076,224.910773542	3	tan	0.08	308000
324132	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.284233634,188.055796549,187.905004289,190.610396861,189.793754157,188.861466632,189.580733968,192.49749221,191.580990194,192.116683301,191.427555661,192.59657131,190.887815722,191.436668845,193.569444688,191.594720256,193.117257312,191.90328276,193.67453642,196.816570157	3	tan	0.08	308000
327404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.054050764,179.335025628,178.813718799,177.991706253,181.149899537,180.949113522,180.163585072,180.316934032,182.269007151,179.966596344,182.618791863,182.155768514,181.577891607,180.791887352,183.978306257,181.990003479,181.564714396,181.583550661,182.856483077,186.284127215	3	tan	0.08	308000
324348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.364404526,209.930796266,211.002237031,212.717033444,213.981902895,212.641068981,213.450131143,212.478150974,214.51313537,213.018146193,212.067757598,213.263714447,212.105744912,212.751914504,215.875992315,215.960763736,213.668972946,217.410286552,217.549805601,221.013929466	3	tan	0.08	308000
326408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.327991329,202.338865904,202.217271055,201.970961673,205.245481084,202.1853867,204.661726124,205.065822666,206.417347977,206.032784596,205.353726166,206.698806391,203.810871451,203.89909085,205.762698815,207.204009688,205.54697657,206.736444491,207.834988333,212.755328914	3	tan	0.08	308000
