ID	X	Y	cluster	func	noise	original_trajectory
351910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.489380817,182.816018401,190.800643016,184.104116978,188.177437696,192.664763134,184.372934733,190.437036462,186.334637285,187.562372297,190.955998311,186.536494124,191.818004631,185.229408617,189.995628327,192.207948049,187.23030164,194.783743631,191.379010271,193.238619618	2	tan	0.2	308000
351499	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.491541245,195.115215313,197.118412359,200.614816602,200.218263926,197.624776394,198.765242996,195.764707889,196.836276309,203.348614772,198.384327281,197.150292198,200.305421538,197.955644157,198.446982125,200.545627522,205.135206333,205.076666966,203.529815441,203.500541626	2	tan	0.2	308000
348083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.11991286,177.196835031,183.014347675,180.353145814,181.500781254,183.099462433,188.483233269,187.134068936,183.253014927,184.164065554,181.724776394,180.149563173,187.178181346,186.5915632,183.819293305,187.819902783,182.126610736,191.174330124,191.449036735,192.85702871	2	tan	0.2	308000
350567	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.103027732,206.059855527,212.597884329,215.905286533,214.895525465,210.363123966,208.425500176,213.038215438,209.637868963,213.36402583,208.14870253,212.28817442,208.521591309,209.364320276,212.165107203,212.932448638,212.534403849,216.339839216,212.153189324,221.226479852	2	tan	0.2	308000
350124	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.963629093,196.186776092,196.450820622,197.019393242,194.344730712,190.152739518,190.987729295,197.568709641,191.66675071,195.457179114,198.128293956,195.035526353,197.064686186,192.255873448,198.993568522,192.492966642,196.365308589,199.20526062,201.257421113,202.796868424	2	tan	0.2	308000
350653	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.134811886,183.047239133,180.894735241,184.925032593,187.032267494,178.050194336,180.449882873,185.056180418,178.90823899,185.871465712,187.872906384,182.527279882,184.580972917,181.931529585,182.874619741,185.748323785,183.036301699,185.93735477,189.015497706,190.411442376	2	tan	0.2	308000
351560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.090520219,190.925088865,190.739045701,197.339831417,198.935601978,198.556212228,198.788068239,191.495400108,199.363588444,198.780293907,195.529166024,194.022229527,195.519594272,198.176379165,194.325712228,193.3570927,201.282523326,203.584612762,199.53263164,203.853781519	2	tan	0.2	308000
350626	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.448088542,181.814642255,184.37125237,188.894318762,186.174364185,188.17096061,186.348891382,187.300045946,192.322856875,185.515592485,191.275141558,192.568272508,187.245302431,193.463657152,192.119823725,195.37982298,192.316923842,195.995063503,195.721394953,191.422949562	3	tan	0.2	308000
349721	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.12289548,215.284010914,212.84497275,219.880586915,221.410370187,221.916814723,220.964423247,214.767898239,217.994344328,216.91981013,215.415433294,216.29714311,220.429936815,223.679039434,218.786491377,219.699624474,222.39065643,223.592300556,222.977758516,226.249653055	2	tan	0.2	308000
348426	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.889976285,208.132518023,204.705747412,208.35576324,210.351710444,209.481755638,209.323884393,212.555669126,207.54685951,214.01639836,206.873589454,209.998582376,214.280828995,210.438493455,209.757863703,208.458508396,210.023299657,213.473115618,215.481491826,215.719441398	2	tan	0.2	308000
351109	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.893100469,196.284517104,198.587887634,201.900625169,198.977776944,204.447624762,200.083568699,204.468358504,196.287809802,200.267826641,205.738030784,203.262105435,197.928806127,196.795891444,199.745968964,197.051280882,201.308817545,205.092389858,206.460794622,203.080349795	2	tan	0.2	308000
351085	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.75085105,198.092493186,200.468751863,198.182840007,201.324196117,205.821748157,205.730736958,197.258523253,197.566667913,205.041535102,197.776228544,207.444674983,200.40678176,200.268945038,200.282928745,200.063064721,206.55658515,205.060618798,209.109794062,209.73028368	2	tan	0.2	308000
348404	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.116759398,175.888620176,181.20766616,180.591095429,181.348123244,183.027829946,184.306286962,186.121042048,183.558992571,176.581956737,180.094460943,186.431612428,185.49942036,185.042420294,182.103269891,187.038204555,185.275589446,183.860583716,181.886869229,191.731579812	2	tan	0.2	308000
348467	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.582642311,212.263765248,221.40649062,215.507586927,213.835504693,216.258797025,218.695306317,219.463683256,217.584757946,215.259625739,215.609135713,215.205517797,216.523560003,221.395144089,222.291800826,222.073581105,222.632757753,223.350887072,225.228891289,222.952824505	2	tan	0.2	308000
348386	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.915741074,182.387756788,188.303820564,187.979160648,189.045453448,187.177013237,183.603353387,189.927728544,182.626317553,182.69569633,183.527422445,185.002832936,189.416293798,187.653372694,187.938993136,187.632274563,190.007941284,192.797675651,192.565345715,196.690861886	2	tan	0.2	308000
348799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.417656381,175.942698177,179.741646093,180.353417993,185.730628061,179.802201226,184.500711674,184.694326898,188.058140005,179.144437114,183.952760821,189.026555318,181.494138281,186.659261681,183.904329168,182.180058279,190.323335255,189.283930029,190.748800539,193.151016564	2	tan	0.2	308000
350137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.538624466,211.865795735,207.332070106,210.635318648,212.634682725,210.108133601,210.670300451,208.60755167,215.731099194,215.360640402,213.784971016,210.487538812,209.256692701,213.678205394,207.625985325,213.960147469,216.031824099,210.462595183,218.641022321,218.804831622	2	tan	0.2	308000
351678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.846996718,190.157050456,185.714917969,190.949508489,192.725397808,195.540238999,193.089401067,194.347340298,191.78479897,187.864724072,189.136946356,189.694011381,191.073240128,197.674969189,191.638264603,191.957600782,195.4270622,196.279535248,200.24033172,198.836077509	2	tan	0.2	308000
