ID	X	Y	cluster	func	noise	original_trajectory
165801	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-85.3938764793,-39.2114211591,-13.1593681985,4.34462889207,6.67480995869,12.8038392043,23.9798388675,31.1594344037,36.8666975297,28.5536082823,42.3735608809,45.1161736164,37.6233467147,45.4077311287,39.9365078481,47.9267533329,40.0038516198,40.9503773749,47.2299340809,45.2817004638	1	hyperbolic	0.16	132000
166452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.4068599519,36.9042110397,50.3721394164,72.6361859326,82.8418641909,87.4770654208,96.1538464215,94.7858186956,103.839582646,99.0224350261,103.223914966,108.536128688,109.999650202,115.289977947,106.279541472,111.010381791,108.990330171,118.255081775,121.803066537,112.377228477	1	hyperbolic	0.16	132000
165764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-66.808728779,-17.1773201971,3.88052279982,22.3369817434,39.8073261826,42.6658901565,48.4874528302,55.9421718924,54.3506738028,53.7285206566,56.1819701849,55.1447722382,62.0848735531,62.2089347676,69.8105992055,71.3950934747,67.1524123908,74.481998677,67.0793317184,72.6500368571	1	hyperbolic	0.16	132000
166652	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.9901690722,96.9751080955,129.811932366,139.020275828,147.112762054,159.622618685,170.454999663,162.398448285,172.787016354,180.198380922,171.330193878,176.101795473,175.675792275,188.331669812,184.76382896,182.990604431,187.079127553,181.684981216,187.050940991,181.931277952	1	hyperbolic	0.16	132000
167007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.0531003732,112.631975341,134.753143107,152.979943798,157.935485494,172.680654791,181.318276787,177.882886889,178.021632605,181.246132364,189.985722176,189.958000481,197.598001532,196.598738261,193.102419993,200.210419422,193.991281346,195.339080578,196.026182071,206.951595257	1	hyperbolic	0.16	132000
165664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.9865718972,20.4177609083,37.9067219768,55.9761884661,70.8834429784,76.3634505927,77.9440738481,81.056848911,87.2354252688,82.2272354375,89.6573610961,87.069131788,100.334736486,89.3679274567,101.741684182,92.0251080115,92.5429922376,105.482892915,100.439110191,101.278249563	1	hyperbolic	0.16	132000
167095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.7951201728,71.1694087767,89.3919594976,108.99849149,126.499643094,126.834075645,132.385562186,136.84224422,146.646194989,139.880748668,145.500598861,140.977867972,150.201631129,154.535941905,151.464354125,157.869014172,159.536681035,148.632192229,159.512756318,152.187149869	1	hyperbolic	0.16	132000
165097	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.0203679821,119.431055737,142.912044807,157.851914268,164.255835538,179.905129389,181.137912982,188.845726735,192.966112992,197.141095323,194.503890966,194.587228324,195.046125844,195.656310011,200.370939517,200.99527545,201.167748435,199.417637347,206.639161448,201.586444156	1	hyperbolic	0.16	132000
165058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.18486407826,57.9856396259,82.2312142567,88.9428257088,106.754398937,109.215526652,116.318636053,115.740613698,122.442660059,123.781080736,122.008379792,125.799018801,131.059222881,139.576513495,127.72678565,132.615935794,132.162634765,143.562195625,138.733163511,139.917080102	1	hyperbolic	0.16	132000
165171	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.296639443,-67.1248225109,-31.2496010936,-27.9998392816,-17.7197831981,-9.16861379653,0.297769858113,-1.41391506565,14.489626064,16.4701451458,18.1028007983,12.111680739,21.9375351539,16.2145324015,14.4007406284,27.6690376069,16.698626643,25.2585328104,21.2086302126,26.5834436975	1	hyperbolic	0.16	132000
167322	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-132.182047208,-88.2404343272,-55.0635636328,-37.112477088,-31.9246562102,-24.955439329,-25.8611669691,-19.0494100701,-12.3806212295,-4.80640323505,-0.733778894707,-2.45865126355,-4.75474878324,4.13805798113,4.98136840941,0.917471350482,2.17034659915,6.46507004491,6.09000862314,6.40036345634	1	hyperbolic	0.16	132000
166303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.435967998,172.551069159,204.38513803,217.477831934,231.034739731,230.055087134,240.769372586,246.873317884,252.350497532,247.624287939,254.714310156,252.574601025,252.376124104,252.225170967,252.823966577,266.008978067,260.237172721,266.910950769,260.554714973,262.402310116	1	hyperbolic	0.16	132000
166888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.821075413,117.644487129,144.692787954,155.87788737,171.000917209,174.967047472,172.229837532,177.972297481,182.775367012,192.514726747,186.032897057,192.663833922,197.340119943,198.980272885,197.71354462,200.408534544,199.993699668,198.973413679,206.64752507,200.221903788	1	hyperbolic	0.16	132000
165500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.7587024371,143.909963889,175.71479479,186.960291792,191.221739821,208.700506907,206.435852626,212.965299739,220.921994546,224.144308342,222.34550704,221.898371974,221.2873624,229.911641835,227.171770446,230.717634954,224.6370636,227.035933444,227.662984805,235.084561804	1	hyperbolic	0.16	132000
167233	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.8161644558,16.3484764419,45.8375486109,53.3572518222,63.3851898382,73.6543157762,78.4612633031,85.0799617059,94.658601944,90.4659107709,92.4860180404,94.5938985648,102.033923902,102.565507035,99.8707294364,96.4920938789,99.1449444629,100.89122588,106.400565426,100.256514784	1	hyperbolic	0.16	132000
164087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	53.5687662954,106.044158456,132.483309266,141.808306151,151.849065458,163.482437409,168.073051889,173.516188009,180.125912782,176.057933136,185.500049804,179.450626993,188.18123195,190.817491449,179.077418512,181.69113331,182.659050264,191.575196182,187.30735943,184.722468052	1	hyperbolic	0.16	132000
166848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-121.488089216,-63.3192453701,-45.3599067912,-26.8918109217,-21.7343529018,-15.5426396294,-10.2482690782,-7.39787138709,4.28061572213,11.0631914901,10.9635808437,10.8415157015,10.5944715546,12.8769959576,15.2469689372,13.7891141207,13.6203973896,17.2125902983,22.7692243788,22.5369708681	1	hyperbolic	0.16	132000
164589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.068960495,-66.1135868,-41.3591195734,-24.2118421907,-15.0920765446,-9.36708863584,-1.88777887636,4.82848836748,3.98609006874,13.9939703743,18.6682233385,16.597901201,17.7973306863,24.162251008,21.0677582093,21.6668356227,18.7292174164,17.3074495382,28.99496773,24.363948165	1	hyperbolic	0.16	132000
167356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.797042967,-65.1627945484,-40.164923528,-36.1542815028,-18.8763540649,-20.2616820066,-2.48350210644,-10.1706129815,-4.93283143679,0.37693017727,1.00613948352,1.10261928107,10.2734712843,14.8144483417,12.6652113011,6.45307645231,11.8452100192,12.3387869825,10.5231020614,18.6646877983	1	hyperbolic	0.16	132000
164912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.274906839,175.975790718,196.96272265,208.129423117,224.361733866,237.970666042,232.954437791,235.462292653,250.525226904,252.33806472,249.965704286,250.938327225,246.67532425,255.220653017,260.06161337,253.771922863,261.223033707,260.433249825,264.518193994,254.375347256	1	hyperbolic	0.16	132000
167522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.1542583504,54.0515332208,76.5918757016,88.4471247383,103.54356917,106.35281037,120.648567767,116.652427349,120.586293548,128.947816839,134.349512817,135.427018989,125.822712715,133.825573917,132.249143433,137.204617964,142.961791323,133.212822674,132.229595962,144.399039458	1	hyperbolic	0.16	132000
164174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	112.010703967,167.485214024,196.865245598,205.513086253,214.899603892,230.468881745,236.282264277,233.549719493,236.093687955,247.924093559,238.323694088,242.238088826,253.216566309,252.270411164,255.196264438,248.305794094,248.043648936,257.157759687,250.209956125,258.292137504	1	hyperbolic	0.16	132000
166083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.1555030166,-32.0631000131,0.64435477998,9.21763309525,17.9628137315,35.3367829253,34.9133499367,41.9636249611,47.5318209711,38.4560260358,51.4830480772,48.0474950811,52.2333674279,58.2407623735,52.9220824411,54.3946376518,49.739974304,48.7595476063,54.2990517087,60.9195497529	1	hyperbolic	0.16	132000
164104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.1910122223,5.71525554947,21.490312931,38.671164098,52.8998837735,62.5065979127,65.3823736404,71.5076158602,68.0575123815,78.4235470862,77.7880090835,73.736990726,83.1234305914,82.2126703045,85.1109163785,88.945417582,81.3178026362,89.9421146712,88.5606482724,80.9233077493	1	hyperbolic	0.16	132000
165193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	25.3357557684,72.3079644941,96.7970776312,113.076142237,131.965662419,139.027493128,147.762889777,149.538754517,149.739585826,153.876109076,147.268572548,151.455889847,151.877330981,155.753226218,155.854357541,154.325215863,161.472392933,167.65276823,160.418107433,158.307148515	1	hyperbolic	0.16	132000
164714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2131733804,110.603141826,124.818097402,138.365252859,159.163457534,163.025384971,170.763898485,171.085132389,179.020044155,181.894602758,180.774268429,185.237620483,186.169629124,182.72371899,180.302951555,192.192627641,181.601249053,194.538411937,194.070220203,186.680207606	1	hyperbolic	0.16	132000
164175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-133.983233801,-87.9935461358,-51.4772881813,-37.5397309097,-32.3159835805,-28.1827072572,-25.5816456248,-12.2892661706,-18.4920449575,-10.2185942536,-3.21115090758,1.91904896215,3.03910839234,-4.72775517447,-0.417288101195,-3.90970993523,-4.52577822459,4.86508050115,5.3585057058,8.4851533587	1	hyperbolic	0.16	132000
166175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.600524641,168.332821214,182.265139551,205.479995949,210.962277829,220.758232845,229.634144875,225.585835697,237.199051703,231.991745066,233.06891213,236.389709181,242.734132276,238.792568346,246.981998659,245.99402428,239.152689881,251.10117427,241.600144127,251.732398772	1	hyperbolic	0.16	132000
166273	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3808464254,126.838165219,149.134209997,166.44272812,179.001770701,193.66710607,194.973258138,201.491468643,199.481749516,198.168546681,208.209952858,212.544987919,210.298275394,212.508049508,212.572850581,208.98342853,215.317861992,220.87534383,218.76063984,215.885255926	1	hyperbolic	0.16	132000
167141	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.07652873485,64.1762957013,79.4110716481,105.352732046,112.17306026,111.691227801,126.715043772,131.311287737,133.412245322,138.980332799,136.050041541,134.895722887,144.72808683,133.140313129,139.323360957,140.001562736,149.360322274,145.424185311,147.916451268,151.280665583	1	hyperbolic	0.16	132000
166543	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-136.070704504,-87.5891867558,-56.843096333,-40.3595969393,-29.8412721509,-32.4817013206,-21.5545300136,-15.3907606208,-21.7275264671,-12.8594962166,-4.71503644327,-7.55000747519,-7.14222575872,-11.3873695886,-10.4774571225,-10.0979930459,1.123049402,-0.173848574892,0.714944047509,1.43705305264	1	hyperbolic	0.16	132000
164117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.1141833849,-43.2032489624,-19.6907212317,-0.978581253384,11.4194112936,7.42063626836,24.6707969705,25.8259882294,19.8268325142,28.8929170799,32.5859000032,30.0450879292,40.9173704212,35.5425125577,37.9889039145,32.5746929942,43.0030441499,36.7367231847,40.7922977277,42.9222858155	1	hyperbolic	0.16	132000
166461	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.165960544,-63.2332501161,-30.496226105,-23.864935984,-4.38273205541,-4.8069178593,7.19091662468,2.5393897993,9.79046300795,19.2195128428,18.856143221,12.4385470059,21.7815737585,22.3521809572,28.6540490288,23.2492267288,24.8193362836,24.6636338896,22.1680372369,20.8083505148	1	hyperbolic	0.16	132000
166314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-109.580634353,-49.5676609391,-32.7763999233,-14.8353606761,-1.98203771676,1.74497357401,15.4096402133,15.9660122761,19.8162673169,13.7349484487,18.1393532551,16.1616830793,20.9333757374,32.1621640904,24.1633060955,21.7478094381,23.9655778595,27.4248050543,35.0591066887,34.6427026715	1	hyperbolic	0.16	132000
164712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-135.696721013,-81.2852788036,-55.5497937068,-46.234060126,-31.7453991301,-25.8118197167,-17.5823761674,-23.9485073718,-19.5758336539,-14.2438301143,-8.61093861037,-4.3346464476,-7.29097945855,1.4197769997,4.06500800767,3.79384064811,1.22067482347,6.15512198096,3.366900534,-0.524818538565	1	hyperbolic	0.16	132000
166057	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.053998113,12.934015632,38.6595681528,47.5628731547,52.5352068847,66.7247365029,65.2491359466,77.9556397967,76.7856819767,78.2475878504,86.7355125552,83.7541180728,80.429695194,85.7332803983,93.9010150308,94.1740720206,86.7001276202,94.0194885845,96.9896328629,92.3672573693	1	hyperbolic	0.16	132000
167513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.2184246932,17.0845800845,34.9616694523,50.0027639629,67.8046596675,74.0988787152,70.9056239168,79.2469633079,82.3834379922,89.0708954964,84.0441259298,93.7145779884,94.2130241524,91.1062112809,93.9555359014,94.3937002878,92.9749880247,88.9619518759,89.5506944561,94.8107865658	1	hyperbolic	0.16	132000
166480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	77.3337398277,121.417661408,158.267496235,162.58160135,176.643870124,180.161416707,190.992748421,194.022320327,194.622514997,201.280371953,205.850660227,206.709413517,208.606812565,208.400543992,207.986732096,211.487649624,206.895229111,205.865453013,214.392751926,220.011937116	1	hyperbolic	0.16	132000
167449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.06120297,165.529055449,198.830134058,213.605277507,222.642035794,225.173899292,236.062301088,238.62564863,238.560539086,246.520864328,246.194825856,241.897970326,249.620394536,245.393520401,243.425199156,249.391492933,250.420254749,256.799909779,248.323182447,253.184260599	1	hyperbolic	0.16	132000
166410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-79.2779526378,-35.4417301117,-9.128455018,3.38260149959,26.4719693341,21.3986237365,38.7629022365,34.4270593551,36.2250255052,40.3916818719,37.8601505986,52.4226542997,48.8143474246,52.7737289529,48.5594451594,51.7871729172,54.991102469,53.2845004978,51.3484404938,58.61083721	1	hyperbolic	0.16	132000
167300	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7051188208,7.61287198959,43.9638041691,57.0490153724,66.4639858585,69.7356015815,72.2720583538,80.1243101574,80.6904911498,90.6673552534,88.6690548299,89.877242078,88.3757946546,91.4787171098,88.3418189613,94.2310339496,98.8988330595,90.7963602934,100.953876364,94.788257101	1	hyperbolic	0.16	132000
167366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.59791309484,58.3983223842,86.3277982904,102.704094886,109.02207422,111.286088678,119.642413895,129.613425979,123.390919574,131.596723214,136.994358769,140.345888788,134.963924603,137.094948353,135.36885642,142.947862412,138.409753163,143.148609764,143.450390993,150.587722921	1	hyperbolic	0.16	132000
167565	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-126.22425146,-81.0385262708,-48.5867373614,-36.152180431,-27.9684181609,-16.4624659326,-12.6391068901,-6.51973431481,0.000189696856268,-6.94989017267,-0.793524685864,-0.766390211611,5.34409812759,0.725462768285,11.8714993493,9.69900874914,7.68161422275,8.3295876139,7.28448648148,12.9178895041	1	hyperbolic	0.16	132000
164934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6889195866,-9.4252172943,10.3705372509,35.4674598157,34.1553041094,47.6902530385,54.4709378933,50.179419646,55.0537742706,65.6125877128,63.6206626035,71.3624917939,71.7146792681,69.596038747,70.1226937348,69.1427753971,68.068089761,73.1447730091,77.926848308,69.4922028441	1	hyperbolic	0.16	132000
167795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-32.7808675584,13.519941258,39.7606207514,52.6065853234,63.0552435822,74.432465047,79.1805088899,82.2077247585,81.0162133044,79.8696902517,80.8031541787,90.2780089367,92.9323802328,95.4538514762,89.9209162818,89.5222682067,96.2438287768,93.8268178997,91.8156450721,93.9552065314	1	hyperbolic	0.16	132000
167186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.6945342191,71.4097469176,91.1416060434,108.18037312,114.012359555,132.455593156,127.002427941,130.763542658,133.008812322,136.574729634,146.710269173,141.474054574,148.935911258,144.395010578,156.987709658,154.141385109,152.657995095,159.188362934,147.591780588,161.736789155	1	hyperbolic	0.16	132000
164143	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.7933539498,-9.45761965312,17.594311018,37.3285476744,47.3766207998,45.2236449689,52.813253458,58.5598248513,63.197797639,61.513315343,63.274286124,65.0852140322,69.3215065908,68.7342617858,77.3105318649,68.1028516372,76.7574834185,73.3284966626,73.506901829,82.5603909886	1	hyperbolic	0.16	132000
167764	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-52.7981509418,-4.47373965873,12.7267496347,39.3272492234,43.2813672099,44.3460658101,54.5076308523,62.7282064289,66.4610475773,68.2504299037,72.1162869019,76.107363861,66.3889376097,75.3909358105,77.5588560515,75.4107660774,75.045403092,80.8271806733,82.087695722,81.2985315835	1	hyperbolic	0.16	132000
