ID	X	Y	cluster	func	noise	original_trajectory
165994	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.521022019,182.212508316,208.836369272,230.242704765,232.978992318,238.423302405,252.984971195,257.283353667,253.251670414,254.445363328,262.050248263,261.337950779,263.230890734,269.67362387,260.909151873,265.67033364,268.588074011,265.795350351,272.965981101,276.017160843	3	hyperbolic	0.16	132000
166795	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.4750075309,-31.7511461653,-6.1261396335,8.72120503873,21.9638268076,24.4715897113,33.8576977843,30.2190750622,29.9054216522,35.6886623955,35.3548862662,41.8478745145,40.6968413699,40.6751169544,47.5833482781,51.5420239596,51.4525878457,44.0469344082,46.0329495693,55.6294465298	3	hyperbolic	0.16	132000
166851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.7281558505,125.420004444,148.999119382,153.508065528,167.07183119,177.210324296,182.344597785,190.18542183,195.748397043,185.697236394,194.482607157,193.508280537,203.280310115,202.991569512,194.098835321,195.820729484,196.633511231,198.264513861,199.299851071,204.105734544	3	hyperbolic	0.16	132000
167786	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.8362733467,-30.249196805,-3.51869222224,7.42929921537,18.8127477711,34.6790661601,36.893284886,31.9943241549,45.3614142966,41.7159848869,47.3959577986,42.945513784,50.3216256948,54.6998067293,50.9959411219,60.4777375531,49.0717878058,53.6952788852,54.1207778651,61.5329725721	3	hyperbolic	0.16	132000
167592	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	52.9070736185,98.7167232405,128.380498371,145.542733658,155.139177518,156.870713322,162.946758998,176.324870088,169.854101862,174.868085496,174.246491671,177.403865671,178.205324158,178.197246373,184.728446145,189.023648766,185.616413536,195.00654827,190.797777246,185.695036897	3	hyperbolic	0.16	132000
164222	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.0589069872,96.3219839591,132.455028787,142.743876277,146.996007131,156.160672588,166.533284887,172.876430116,173.801854099,170.672475626,184.200881736,185.181844784,186.315275295,178.52568327,190.235332576,186.052527015,184.843406292,185.970118208,184.701030923,186.980465035	3	hyperbolic	0.16	132000
165302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.1570429127,-12.5051381074,11.2129737744,28.2931393052,41.321020255,51.7776237091,48.9254757392,62.7317682306,53.766674266,64.9597658038,66.3418424909,68.2926844264,75.3164345602,76.3198316695,74.1012445888,78.8699413865,72.8771316376,69.1193426708,76.5873061343,77.0837968862	3	hyperbolic	0.16	132000
164126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.590394859,176.240388052,213.07684762,220.321744287,229.403426665,243.459831193,248.965017682,248.364919346,248.885539809,256.866069899,251.754775743,265.373660137,266.442538591,263.384108949,268.123533179,265.488729804,271.587110518,263.632995319,272.515640577,261.67235238	3	hyperbolic	0.16	132000
165188	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-89.0957858525,-32.6299411965,-8.78714178835,4.03448956917,17.3457474919,23.8264874955,34.9267435644,29.0788895695,31.6508087395,44.1942369246,40.1768686849,45.9169058378,48.8344026139,46.6586688127,49.5150260441,45.9037462104,51.9647869668,46.2723198628,56.7486382896,55.3754380936	3	hyperbolic	0.16	132000
166900	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.0510468211,16.6828537499,44.1790973042,54.7873745074,70.1602297834,76.6762837201,84.7848661842,88.0355373881,85.1471679798,88.6328191818,98.3967499045,98.8157265334,94.4064570749,100.409729349,96.1907196912,105.417089272,100.50412034,98.0285137142,111.767700663,110.179155383	3	hyperbolic	0.16	132000
167545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.47279414822,47.2492224161,72.8536858149,89.1981365302,107.352668194,104.271624865,119.227287965,117.377920934,121.609942588,128.275889546,134.939564625,126.481262484,128.261059523,137.7025319,132.984168793,135.668668075,134.28185239,142.990746554,140.961062167,132.452677939	3	hyperbolic	0.16	132000
165983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.5506992756,141.028208953,165.451065228,183.551756365,190.072808459,197.780807248,206.171523309,219.115210455,220.443619015,220.788019681,224.904782697,221.165695308,218.856421463,223.361615496,225.87492839,231.980168695,229.679854016,230.833163177,233.939200453,231.012317828	3	hyperbolic	0.16	132000
164108	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.5679566889,111.638127803,136.960661496,143.949545309,156.194567838,160.190192582,172.531923455,179.442871348,180.417027112,181.252373884,184.761664162,185.589583245,187.862074478,181.842683209,186.081023779,195.675699393,183.840844464,190.061746907,199.199017571,186.842408079	3	hyperbolic	0.16	132000
166664	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80834262472,56.6910643749,82.1285644343,84.1751623034,100.750221077,108.475826919,116.573408126,123.232472595,117.482585623,118.634009724,121.479111982,123.080075734,132.150319764,134.02294052,133.112188112,128.271754475,132.3189434,135.099141975,130.636056975,131.061578906	3	hyperbolic	0.16	132000
165508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.345010084,181.9432744,203.51010978,216.587689976,229.709354213,232.205780502,238.002322459,249.995771554,252.349595619,245.05466297,251.733893055,253.157593457,255.452408912,254.803098613,257.907637572,263.299846142,261.688631115,257.024024597,268.54294484,266.291691782	3	hyperbolic	0.16	132000
164017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.2304820408,38.2165787958,65.0948723522,75.8978863514,91.492152728,91.9701498623,104.022259357,113.826477816,104.243077005,112.459028122,109.270016183,120.69482978,120.655319061,113.861934364,115.409802072,118.739343952,124.742757507,121.031565838,125.48262305,120.896737959	3	hyperbolic	0.16	132000
164684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.640968024,112.544248314,140.598993609,163.096467271,167.250246786,168.080080677,176.80693343,182.522697166,192.076981791,192.669439715,188.210621864,199.628867571,194.657771223,191.651693976,203.582639819,196.983469466,202.990043405,206.486696262,207.681025151,201.621986528	3	hyperbolic	0.16	132000
165383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.9158921587,87.9227064458,113.705454004,129.454313486,141.600968358,144.335675058,142.421802275,156.475956043,152.311975621,155.268376945,156.008412091,163.698760891,169.919229511,164.160687929,163.556963703,162.624802375,166.827519817,165.188093515,169.271927017,174.717354086	3	hyperbolic	0.16	132000
167089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.3318442449,-30.3352298014,-2.40127513487,8.78746836914,16.7463710596,24.3611916375,39.0495278822,37.6507593787,34.9497452133,36.4776545862,39.2770108002,45.3101855359,44.7778530597,45.0239769299,47.8203452259,46.5801173922,55.4637984975,58.2102557321,52.9399434101,48.9081159399	3	hyperbolic	0.16	132000
165874	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.4410103321,-7.60411809455,24.8566763346,39.121613176,48.2871843768,51.8657941764,55.8127320055,65.0395482539,71.1849725775,63.3755694409,68.024810795,69.226212633,76.7302669253,74.2662831426,78.1325092271,74.2615191785,77.2646478046,73.8053451757,74.6991876976,86.7497903713	3	hyperbolic	0.16	132000
167389	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.50095905525,35.3542635153,62.0911368996,86.3358838853,87.8157776137,101.629421033,99.6801295252,106.97551604,104.811482113,107.390876734,111.747023956,120.832558067,118.560503389,126.153558472,127.100420593,119.516472675,119.254287709,127.453274789,122.656868982,132.969046152	3	hyperbolic	0.16	132000
164849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-87.3997416391,-42.2755831564,-15.3123516598,5.06809802045,15.4339618575,22.7017664525,22.1441642135,20.3268000073,32.4294391931,35.1498559133,30.5194386721,40.9646939366,40.9744613323,44.3005040377,46.2795370335,47.2838484937,37.6191185094,39.1071402499,48.4482349805,46.1856444219	3	hyperbolic	0.16	132000
165261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	36.7563390019,85.8082451209,107.052819798,122.084921203,131.643228653,146.526231333,150.221061489,154.389591031,163.719883341,167.243009537,166.162731467,162.123234161,163.336755331,170.888685552,166.712703958,165.094784229,169.475204082,165.643363032,168.059421529,174.875541755	3	hyperbolic	0.16	132000
166350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.295764407,176.437926352,203.061353891,206.47672193,215.133185197,231.721605634,230.470360665,245.016870321,243.493641177,244.638311369,247.990431076,249.623080501,244.853669671,248.540009744,247.135380592,256.983226208,254.189626501,256.498692982,262.328765893,260.447707412	3	hyperbolic	0.16	132000
167702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.01959187,188.841043914,204.345941186,225.60924941,235.160674654,241.31488834,252.230801258,253.751564467,255.289841177,257.537203629,260.680126151,256.294083744,262.232479784,271.480572609,263.465771645,270.606110908,275.235357781,276.28871403,275.048489664,276.623843564	3	hyperbolic	0.16	132000
165307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-28.9052298506,24.7395742849,39.3336655375,52.4277886607,67.5884601755,73.7368034141,87.0904835827,83.0678643746,84.6437612183,93.2846864375,89.1142133453,92.4621487508,101.249754475,104.510425497,94.4640579796,102.597309437,104.988144086,105.076453448,101.28056722,108.596420067	3	hyperbolic	0.16	132000
167492	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	116.033948482,164.954053966,182.24128917,204.346101703,213.344886603,221.084367578,217.163993354,229.774273231,227.490918197,225.785078471,231.573904951,236.702161299,239.721660967,235.402831367,245.165875425,239.477843384,238.691459058,242.721584977,238.162580392,249.009642892	3	hyperbolic	0.16	132000
167344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.001315394,144.094233942,175.007440781,195.294015249,194.943430442,205.048435491,209.624854054,215.992869249,224.153756531,217.091735015,223.095379005,219.717039984,234.100414735,223.533093635,233.072470075,232.359738344,236.421896709,237.402174112,233.237299004,240.224874093	3	hyperbolic	0.16	132000
166473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.8729093841,25.1580690885,45.6995185284,56.4194162788,65.4290608851,82.5665128289,74.9905485421,84.2253241144,88.1926916446,92.6650206446,88.7403811952,93.0177135111,102.264821752,101.246748311,104.124438261,103.877206806,103.43471107,102.618538117,108.653465682,100.975278355	3	hyperbolic	0.16	132000
164555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.0716115197,14.118591263,37.5655199551,54.1769223881,62.2965498437,73.8713041637,75.3909319392,73.5693537534,77.6246431471,78.186088372,81.4144846124,93.0143166781,90.9733135224,87.9213537147,98.3478290758,97.7251479964,91.8616025939,91.4121765508,101.24752571,92.3058482143	3	hyperbolic	0.16	132000
166927	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.2634668633,147.338217405,180.32438499,183.654913205,202.862712719,210.757106601,218.940896429,211.281272058,226.646709611,222.152005123,222.08736911,228.391319895,222.762945462,236.867545152,232.35860127,225.968052433,231.111720138,232.326724283,230.465877894,237.595527191	3	hyperbolic	0.16	132000
164198	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	128.000156644,180.973635971,210.553719449,212.326204388,234.988612989,229.418854324,241.250199035,251.93093251,244.831741395,245.650560771,258.453136958,249.406086149,253.401204668,257.873203083,261.143527063,266.15569589,258.19738555,260.421178966,259.753513889,265.190597955	3	hyperbolic	0.16	132000
164936	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.0575993298,24.2540119164,44.1466946877,60.8245603321,69.6807445618,72.0902102722,84.5445289426,79.9705741266,88.834335224,87.3107029999,98.2420876717,102.049652862,96.212632784,93.274463639,97.6433179681,100.002553974,99.6206488829,109.216626623,106.017915466,98.4146948876	3	hyperbolic	0.16	132000
167892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.12340981192,49.4658272994,76.5570559785,94.2954588628,108.45543221,112.345715434,111.260329121,123.288526606,121.451068089,119.254432638,130.871694374,127.971675452,130.816466605,130.361916581,131.162670835,128.063635103,129.509780366,137.871937474,135.646793455,140.357822062	3	hyperbolic	0.16	132000
167250	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	131.531773154,190.832638487,204.73414017,224.086306978,233.248617021,240.920284487,253.105651723,255.64715535,249.004760477,263.519849405,263.278459367,263.441949821,259.103917054,269.052346318,262.469730314,272.540011077,269.934414941,274.489876056,273.811095939,265.39049928	3	hyperbolic	0.16	132000
167009	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.5346243332,57.0862361082,88.1242273984,102.246870129,117.27257273,119.51404477,128.151539474,128.907388134,126.012991424,132.569490384,131.777535094,136.477845533,136.266868374,145.35517953,143.535885858,141.681850461,143.057748812,146.752252059,150.432982403,148.299207973	3	hyperbolic	0.16	132000
166689	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-20.7949285034,28.558545695,57.0051676832,75.3285505308,81.0477021727,95.3618413092,92.9542653539,104.40656904,97.4979938525,97.4823390002,107.493699612,111.467020843,106.543127528,106.924873693,109.737006473,111.017786471,114.432992661,118.410850189,120.703651256,110.859015701	3	hyperbolic	0.16	132000
167719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7598610416,116.852675599,148.666775722,161.51526633,167.845229088,171.276298972,188.857888929,192.591478887,182.738914518,196.214741879,187.551574219,194.08653166,196.556053999,195.383681261,200.551571159,197.252251296,197.577723092,204.407499298,198.342547362,208.316069727	3	hyperbolic	0.16	132000
166101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-81.1677411357,-31.6813633732,-8.40455983672,16.1271074608,25.4835089327,22.5383355914,28.037651488,41.4444058156,41.1531123157,39.8147346811,43.0183980571,44.6439516323,50.1670788545,52.6217431686,51.6014022657,54.5978552901,55.8610438361,57.9388537989,54.8345449918,52.3348060514	3	hyperbolic	0.16	132000
164859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.385321945,-50.368307681,-21.3797120636,-13.1174883756,-1.74080936571,3.85274749806,8.13075646698,11.9032794223,20.8634023559,24.8809579801,19.665243872,21.9574721196,20.167509677,32.5853599168,32.6508226037,32.9431897466,27.9503636375,30.2880065057,38.5892061522,32.4287650759	3	hyperbolic	0.16	132000
164282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.087284299,181.976836455,207.036365431,217.467797148,227.756015008,245.8602286,244.944939725,251.910438292,247.159163176,258.430306887,256.006896067,263.666984144,258.902456825,255.209256117,259.597111704,270.690856419,262.969751497,262.138593251,264.877348516,265.233786226	3	hyperbolic	0.16	132000
166724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-63.4894978605,-13.9691251847,9.51672232623,27.9642622939,32.8036259675,46.3913815291,43.4507264537,51.725003189,60.3089316733,61.5118449699,65.5031953361,62.8040692688,60.3030169681,71.2596692228,66.1099866676,65.7850978959,69.0869784088,65.0569268504,66.9268634213,68.010906332	3	hyperbolic	0.16	132000
164934	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.6889195866,-9.4252172943,10.3705372509,35.4674598157,34.1553041094,47.6902530385,54.4709378933,50.179419646,55.0537742706,65.6125877128,63.6206626035,71.3624917939,71.7146792681,69.596038747,70.1226937348,69.1427753971,68.068089761,73.1447730091,77.926848308,69.4922028441	3	hyperbolic	0.16	132000
164232	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	30.3302015836,74.4736719169,107.116335176,121.617335696,129.65874207,132.367289864,134.98926851,148.218983233,146.230429366,155.231250282,148.256654226,153.253390642,154.961615354,164.305054802,158.273564406,153.576828139,160.88990997,161.85352109,157.298276791,163.137887379	3	hyperbolic	0.16	132000
164715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.195191806,183.39538718,215.182668137,230.377726212,229.273712558,235.410697661,248.604544785,248.375094758,250.710018527,258.812973362,265.825017079,262.590573824,257.452999949,270.285401009,260.096125643,267.205460401,273.725845208,274.511973604,271.456569732,265.428605396	3	hyperbolic	0.16	132000
167508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	124.895425516,184.059402555,212.459636595,228.300677641,226.104815534,240.346879025,242.082280835,245.282103784,258.215724419,255.060888667,255.742785941,262.664950563,263.496523385,262.256375649,265.19349984,263.331734611,262.623782518,266.666864764,273.707289762,265.849770895	3	hyperbolic	0.16	132000
166746	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.7303928892,100.88983651,130.243738847,141.340613759,154.395729031,162.901274968,162.155338897,168.595180443,176.443826348,178.573488972,173.960068648,176.21315121,173.731419828,181.771511205,178.292859817,187.885171424,190.565185082,185.890030677,185.188187464,185.719240384	3	hyperbolic	0.16	132000
165639	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.455789403,-69.4818147362,-47.6297343832,-26.9445295461,-13.545290648,-5.37734925503,1.41043346988,-0.0824062386953,-0.152455338252,7.24125367235,10.7803880336,5.11169759205,15.2094825256,12.4889635343,13.378603531,13.9309815788,16.5122334183,20.2812676967,16.3196083611,21.3143859033	3	hyperbolic	0.16	132000
166047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.51637115385,58.2701278937,83.9853020274,97.0296453454,113.649302761,109.668154979,115.221062458,125.963124825,126.42914633,132.090445576,132.776587651,130.140016951,131.832553822,142.151237598,133.884754478,141.491886363,135.222506783,141.738663161,137.80556679,136.772883852	3	hyperbolic	0.16	132000
167619	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-120.200948833,-69.9096854143,-44.1234679981,-30.7895067346,-15.154524759,-3.64140360325,1.49050365108,2.06813821699,-0.74235862836,0.0120002390689,14.7562190647,9.04629400395,12.9826979359,16.0720568841,8.93772983988,16.1407329998,19.9884362364,17.1664477143,23.6422920267,20.3686732714	3	hyperbolic	0.16	132000
164248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	3	hyperbolic	0.16	132000
165847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	113.069694539,163.798542323,185.055795335,198.900750644,208.746523525,222.053554318,221.627844372,225.750197809,228.695836051,235.787955766,235.792469061,240.0464243,242.134232527,231.989525025,240.977409604,246.882898827,242.658000548,240.408536335,243.15929602,242.892523946	3	hyperbolic	0.16	132000
167962	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	100.537797573,159.490471808,187.601003861,196.152097895,211.744821316,208.380332164,222.778073672,219.227634811,228.310846275,226.124174455,233.470683596,235.922714805,238.024047718,236.988695133,243.046423993,236.343423717,241.717842084,239.305427721,237.656371181,236.841664827	3	hyperbolic	0.16	132000
164515	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-113.13046823,-67.0149591311,-36.4280505626,-26.1696089558,-10.1939222274,-5.96955131502,-3.30907709964,-1.17937717896,3.90297802269,16.5936462285,10.2705243074,10.4422766457,12.6416983951,13.2214652106,17.7981964842,26.8335049957,15.6600280648,15.6519730744,28.6660496671,27.7181877878	3	hyperbolic	0.16	132000
167224	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	8.09327408505,57.4206007122,89.6234927455,101.855047171,117.363454695,126.041089038,126.592542782,134.997522698,129.1576351,131.194876517,140.65996159,140.644525292,146.42135976,148.298884601,143.877319065,147.576925182,140.95103874,151.428560269,145.143070455,147.502594312	3	hyperbolic	0.16	132000
