ID	X	Y	cluster	func	noise	original_trajectory
174098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.774446145,180.234554529,203.043891085,222.846640341,222.20849852,239.29987287,246.880903899,251.450833954,242.790229851,240.475197024,257.818912099,251.705720159,249.47809141,257.737753825,251.761792042,265.664021539,251.492853927,268.928344676,261.237247908,255.957948385	1	hyperbolic	0.2	132000
174993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	126.543289213,178.546205248,193.46393352,217.625259402,216.100556307,229.255522692,235.182246237,235.63121564,249.139174197,249.320384122,251.067536112,246.886835135,250.268591761,253.710949251,259.86302867,257.777773342,247.42573176,259.818608417,249.869816171,252.090458375	1	hyperbolic	0.2	132000
172193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.0510483854,2.57714251974,33.5856488875,46.5341223166,63.4921956472,69.4309836627,71.5530786965,67.1967484563,71.2726069174,79.7955834181,79.4406378029,89.5908220809,82.8325982489,96.7320602253,86.0430850286,96.2780824028,90.4468140121,91.1525301937,87.6758376075,93.528311318	1	hyperbolic	0.2	132000
172750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	93.4960802849,140.122010516,169.235524437,184.058687251,190.542723208,204.09093602,203.607920868,208.439446155,213.058361205,215.076295316,213.177612353,225.118345355,225.088770839,227.77908342,217.536608881,228.398946152,225.752321761,226.271783564,228.858884362,220.1175128	1	hyperbolic	0.2	132000
173523	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	69.8641974787,116.119151048,136.577088839,159.635644147,173.282048113,174.977376266,175.913200576,180.454723073,181.891967409,193.211026993,191.980103378,185.644542816,200.374045933,196.723654515,191.894026593,195.584550808,200.159906662,196.054884392,193.535483638,207.040338458	1	hyperbolic	0.2	132000
175853	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.9209805502,27.9800289838,59.8151145294,72.9080768602,81.2186389951,92.7502244919,100.298313258,103.365254594,104.476007862,112.01961742,116.516764789,118.494448897,113.640364246,110.141024862,119.186147271,124.541392631,122.769418755,120.532024862,125.077630699,127.038194154	1	hyperbolic	0.2	132000
172755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-25.0767910101,33.6505536943,63.9153285974,72.571592992,74.4707220406,86.2736836709,98.5058354107,105.733331526,99.0287279254,106.177528319,98.9890697005,101.157737033,101.651490858,119.068701482,116.470858419,111.335778508,107.197095311,117.129015939,116.093033482,123.935026823	1	hyperbolic	0.2	132000
173818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.9730963142,103.700332898,136.247163005,150.607556327,156.523870409,168.44298279,180.237105296,174.061205414,176.238710729,173.656866229,182.126477722,188.737826575,188.625908615,193.240102788,196.285183678,196.94930589,187.201418093,196.816201144,196.438980467,200.22107883	1	hyperbolic	0.2	132000
175500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-141.879789703,-90.5001640577,-65.4397556876,-42.7747922303,-29.9009933408,-26.96472468,-25.6277496426,-9.53957336095,-13.7887149655,-5.65423619777,-6.65794551558,-5.31786921445,-2.90451394741,-7.56671996125,0.114286055064,-9.45064695655,4.61780073457,8.78349139413,-1.98384476101,8.70363691931	1	hyperbolic	0.2	132000
175185	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.8982335099,88.8167539303,122.452928151,134.853463058,145.476535094,157.373238181,154.640500576,159.177025529,159.37643409,174.625434128,173.787980619,172.739356954,170.297126586,170.693067884,184.236580136,172.17362578,181.245126407,180.151242915,180.519575734,183.943357076	1	hyperbolic	0.2	132000
172454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0408804571,114.792337911,134.343232938,161.345061596,161.928562458,170.598765389,169.581735049,188.257400997,188.688659708,183.161432123,186.711926634,188.220398217,188.439800845,198.406375233,193.984035115,199.691890973,200.584427453,195.815726781,195.613736393,206.793803435	1	hyperbolic	0.2	132000
174588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.6781399339,-12.6342334429,20.4813955939,36.8985576666,41.2873611503,45.3964379192,59.7893159759,56.9820980679,73.919803336,62.0526960204,68.567907952,78.2150635542,77.3901013171,80.7597111973,83.8804004281,83.8976404216,86.207120735,80.2474675539,79.863548591,81.6789964319	1	hyperbolic	0.2	132000
173588	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-30.2983133164,11.0452022261,35.4821420356,58.2290822259,58.2418983296,76.6624835128,85.9614133714,85.3112814043,91.8933480168,97.8848330875,95.7003643633,92.6868782836,100.359903811,94.4717051208,102.848565435,101.551273786,95.1070431243,96.9954446403,104.929629515,102.896278812	1	hyperbolic	0.2	132000
172877	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.6472916927,128.475455361,163.022881256,173.734498574,187.731872303,189.751824205,198.880361198,202.384522026,202.273009525,209.229615893,200.616561006,213.629768752,214.52722178,206.505439416,211.191939351,210.302367276,217.405686892,219.875753086,221.325540828,220.445361001	1	hyperbolic	0.2	132000
174105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.5956323968,-1.46383157118,31.0155974523,41.2715888043,57.1579156208,61.7191627898,66.7673425067,71.3405058377,77.1151209285,68.8827102172,77.7251175121,71.1713273995,80.5725637097,77.7006292347,74.756881059,90.8521639008,90.142803221,90.1015094781,85.6979573491,85.8237226412	1	hyperbolic	0.2	132000
173607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.936701635,164.251726604,180.201937771,210.980400135,204.667284567,220.995809209,232.254569312,231.996136199,231.326187333,239.043740445,238.23952798,240.404649718,245.140675932,238.510985512,245.461935915,241.502952963,247.559232374,247.953279792,253.167834869,256.70068512	1	hyperbolic	0.2	132000
172055	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-33.7541466802,5.03982857424,36.874677054,53.1739349434,59.8441893141,62.6313151259,71.5329122494,77.007652297,76.8346032447,93.8748391809,80.4623505353,89.5326051769,88.2343142508,87.4575408387,92.109237498,97.3229446065,99.915659269,105.843251927,95.3412334129,94.6984482979	1	hyperbolic	0.2	132000
172242	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3904673681,124.718167517,145.500907656,165.429410412,177.30670138,183.918121343,185.628978239,191.604874514,191.547098629,187.796302428,200.766149947,192.194899733,199.605265167,205.815267763,208.149425723,203.197533415,202.56557943,214.55258832,208.196060132,210.033789112	1	hyperbolic	0.2	132000
174363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-82.6418997566,-28.6521257694,-10.0038301016,13.1335186512,31.8236518185,30.2796655183,35.396255639,45.5780338268,48.5638793501,49.176763229,49.8245059064,49.4322419473,60.1920366859,54.7269618947,53.6321601125,47.1965144493,55.5010357427,61.5331639214,59.1366655054,59.5906095235	1	hyperbolic	0.2	132000
172024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-106.281231473,-53.2216477853,-22.8293121204,-20.4172084331,-6.53290075666,7.04331847439,0.773616725731,14.9151247064,8.53586841602,19.68658064,22.8313250201,14.5993205358,18.0195053078,18.6921742887,19.0899831787,29.5634164956,33.8163712665,21.3026968025,37.1148065395,22.0339764482	1	hyperbolic	0.2	132000
175082	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.671803243,-47.4449636391,-22.0397759778,-16.0208925111,8.59264239987,11.7633496212,12.0655667706,17.3110473256,30.6160947223,24.5973710634,28.0337826737,21.1542605648,34.7539789333,27.1229859487,35.3703339056,27.461562921,35.6666601627,44.3337084063,31.1622591746,35.3609766449	1	hyperbolic	0.2	132000
174886	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.1625146312,104.714631855,126.55593805,145.656384735,160.688833329,167.344835415,166.096225264,167.270683352,170.619735899,180.681314861,182.844786117,193.322643252,179.177260008,195.112299899,193.293121236,189.373786112,185.005591905,187.831899876,200.591638713,201.517661544	1	hyperbolic	0.2	132000
173545	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-62.8730772074,-18.0459618215,1.8824517486,18.5892749324,33.4033894606,40.7798089292,44.6811041541,37.5899149534,48.6790627273,58.4545019179,56.91707777,52.7896233284,58.9685975943,66.4429368609,52.1339559698,69.7711660482,70.9099136668,60.1370720342,63.2759251976,69.7422947626	1	hyperbolic	0.2	132000
174496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-105.739801014,-52.3866763065,-41.5220039093,-22.4272922443,-15.9731833017,-1.417806004,-2.8125404082,1.0000250817,7.98682793416,10.5030916117,22.3717520219,21.6359001306,17.9208170291,28.0642957203,22.7924306088,25.2733635581,22.5762251236,29.4331906115,18.5798921574,24.0449972483	1	hyperbolic	0.2	132000
172863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-107.585106616,-70.3950292887,-42.4652816907,-14.2306945406,-11.7025308269,-3.27475767072,7.4974313177,11.9873602178,4.15107164413,17.9707785926,4.10878846273,8.32511059237,16.5713545788,13.8800785294,11.6885177847,24.4424960741,17.9217427271,22.2921348408,17.9949801882,20.5660199058	1	hyperbolic	0.2	132000
175297	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.9466723295,29.1821790253,53.0005569661,68.1427792302,71.6878895728,75.3159044977,80.4425917723,96.6757468147,94.9498877757,89.0913035472,103.17658593,96.1703696774,106.689048194,110.064374989,101.086723159,102.850197539,105.24783119,97.2489127242,101.12984439,99.5932078814	1	hyperbolic	0.2	132000
175849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.42945574,-76.2646148616,-49.0577091332,-35.7664589556,-27.5084372711,-22.4389022698,-12.1136379244,-8.97321933623,-6.84144844099,-7.16579725263,1.25319711087,-7.69343106232,4.19148431686,-9.27741494159,-0.959138003387,2.16343004461,3.13466469192,-1.23795590744,-4.47013665104,6.29392672308	1	hyperbolic	0.2	132000
172992	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.9749203892,34.3040946916,46.392063745,72.0571868554,74.696044885,80.0632538538,100.821164823,103.206486587,96.3057569643,95.2481261184,110.810697671,104.208929115,102.818267362,101.263397966,117.579669215,106.791791698,112.609218444,109.815494612,119.706845221,108.991006788	1	hyperbolic	0.2	132000
174234	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	46.2799551782,96.0113688472,122.866693764,142.656645456,151.641511677,164.746408434,172.622501367,176.082195676,177.809918578,179.652333459,170.903579669,181.668150844,182.76891338,184.591175346,189.986999761,187.744731334,176.942677057,187.722528662,193.497815265,193.625589878	1	hyperbolic	0.2	132000
174176	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.7592385156,34.2875244296,59.6006224017,70.6933303243,77.5048536118,81.1913705401,89.8891702944,96.111721086,108.570369763,102.558454768,109.416303338,108.298664259,104.565347793,101.740906063,117.795211228,115.29662311,105.964092944,115.374563034,121.525685509,123.828162369	1	hyperbolic	0.2	132000
173899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.1043242954,68.1820566733,97.1564188863,113.189903784,117.019078532,117.481567833,133.702252242,134.941608014,131.270419118,139.244325044,136.578259236,142.079264204,150.452137421,151.751052343,141.375208833,152.704394295,151.658141489,145.317988233,143.519163305,157.262455437	1	hyperbolic	0.2	132000
173441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.4183625203,63.4300006761,79.8307516215,93.566631128,117.191519297,119.78318464,118.740809935,130.235792765,131.323758821,136.916366691,135.833109652,133.702598664,143.817003271,150.748132322,148.469894344,142.553672088,137.335621903,148.637339464,150.573471624,153.847832732	1	hyperbolic	0.2	132000
172912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.0726563626,106.848243109,129.870300815,146.972970258,154.164882565,162.719156769,161.624988439,166.149473109,181.656258299,179.671546459,185.02321857,189.466342081,185.907455929,191.707741528,189.144700719,178.663641956,187.92798611,191.230548802,193.023668511,198.236018107	1	hyperbolic	0.2	132000
174698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-76.6479097613,-30.5090280687,-6.49408083594,8.66610078628,16.52661566,34.3207385742,36.802476516,44.5704342146,39.2857986639,51.8433555732,51.1215478268,43.4628292076,60.2470396629,45.9191832216,48.1522299576,53.0409989763,61.0278616026,54.7118423657,56.1100279162,65.1456516421	1	hyperbolic	0.2	132000
175197	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.8766612552,134.627890648,143.199361353,170.272625926,182.950934645,175.508403202,187.123452454,187.605315481,194.989860907,191.559062936,206.536618996,194.958935692,211.94941203,198.618419312,214.256720973,205.519378104,213.229892748,212.006149555,213.063584687,207.841163502	1	hyperbolic	0.2	132000
173175	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	121.740606109,160.761838474,186.909500896,205.470317251,226.371029778,230.764290623,232.890177312,231.850618044,232.338048205,250.237837513,248.923802564,245.705982874,255.825868501,251.138156006,242.235746081,260.00504639,252.313189024,258.53376281,245.471327136,258.861974377	1	hyperbolic	0.2	132000
175496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.4601117754,-1.05921518753,19.376271678,32.382815631,43.7867569269,58.8584838081,64.8820492539,60.3876158016,69.0738381794,77.163079744,67.6294129743,80.4517680767,77.6449163577,83.3576160942,83.6828526288,86.0022716197,89.9296364591,84.1195060946,87.5895310053,84.2572036082	1	hyperbolic	0.2	132000
172923	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	114.425568498,158.214329752,190.893407371,207.586677368,221.024480287,218.795571953,232.736413647,231.845315802,228.488718649,230.358583684,240.36669838,240.659905558,243.385027551,240.698568811,251.06186058,236.623473476,238.598552328,246.060560109,255.833015003,256.994473228	1	hyperbolic	0.2	132000
173584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.259638854,153.749258242,169.625685155,197.445158674,191.452306203,203.537790497,211.951239356,209.898346002,222.811841058,223.276683352,230.087278429,233.328225468,230.285702713,229.815626328,238.613443169,228.270929496,233.150854221,228.339028027,241.534987148,228.631059803	1	hyperbolic	0.2	132000
173020	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.57958271,167.916917744,184.309067905,199.210881376,209.20316538,222.905294794,221.725374565,224.710719111,229.590296143,241.287768818,243.992671227,245.143008046,243.301536668,238.039672121,252.087450465,252.21355505,249.832618526,251.210735228,243.911812442,251.662130889	1	hyperbolic	0.2	132000
175216	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.1705944131,-18.1388771725,15.9529089684,35.0873142644,34.1476290728,43.1832660617,44.0489801484,56.3820966964,50.1755886647,59.9565329126,54.4792227858,72.0588318248,71.5615426151,73.0427894793,67.9214551785,74.533861628,77.1932985861,67.1574421491,81.369522372,74.7569351617	1	hyperbolic	0.2	132000
174832	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	59.1134917516,120.066864435,142.156165679,149.755471282,170.424900432,170.446835744,182.421924215,181.84432189,177.621175612,189.465346073,189.09721777,181.06860309,194.919660707,185.693149973,195.241593132,199.438929442,187.062326699,203.245275917,192.357064026,192.02541174	1	hyperbolic	0.2	132000
174680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-50.3711560474,-8.74162673724,28.3793276695,35.4443247198,47.0761774921,61.4274610244,69.4238090673,69.0217695731,74.4141195938,65.6558465785,78.1459316057,69.3509340242,84.3454482905,73.9675247968,80.9071134928,73.9083220563,80.5880909145,82.2605598435,78.7885682094,83.5625929368	1	hyperbolic	0.2	132000
174844	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-124.620736069,-66.0171074313,-49.9206622443,-32.3534641578,-31.9185494244,-14.5974908941,-15.2118217701,-4.10789149419,2.90057360736,-5.28950601581,7.1395748451,5.6950451914,10.0516771904,0.331575797963,13.4398303972,1.09951635176,17.9074190484,12.1680150875,12.9214098266,7.95169157101	1	hyperbolic	0.2	132000
173025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7351257704,-1.01111091697,24.8255360892,37.8828203918,40.575599421,47.2802692518,54.8603670669,58.8665850655,69.0723061898,66.8472843896,68.5905550464,74.546016434,64.4980433817,72.2264170765,73.4832805199,71.2737513015,70.1329958984,72.5325431862,85.1935332414,78.4789564381	1	hyperbolic	0.2	132000
172573	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-108.911639542,-53.8578976693,-23.9770754654,-17.328448158,-4.51930932267,5.77534857469,14.384421282,14.3231663922,22.9705256402,25.4118198581,25.5760786192,14.7688050937,15.7062870986,31.6854370037,27.8973209852,21.5928383938,35.9939562467,36.1706187216,29.1198933911,25.7948648547	1	hyperbolic	0.2	132000
172260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.3963312736,-43.2655305908,-8.90131309373,9.71460356895,3.20804662274,20.0492020359,31.7183929699,27.9142342239,36.5740863679,34.9814609757,36.3000899198,45.6982215158,35.8243160404,34.3590961937,48.5194336788,38.7872394122,53.6776971993,51.437792362,48.7210164427,39.6593953967	1	hyperbolic	0.2	132000
175631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.2310875957,108.729984593,137.46753246,146.659624415,162.869745324,168.684011395,174.434756489,170.324206287,170.337460353,175.638981222,173.322753333,181.39901798,188.643266719,189.833542291,178.848519472,196.054309253,194.669748297,190.105231309,186.15549307,185.036489323	1	hyperbolic	0.2	132000
172070	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-56.3468775342,-18.9657772338,9.03612740146,22.1698948839,38.8603571482,51.6565039423,53.5912264473,51.3972415936,59.4432379389,66.1993719778,60.2725981677,63.6293135066,59.5513445973,68.8696607186,77.9848903784,74.722681673,79.194564549,71.7773688233,67.6408735997,77.0883004721	1	hyperbolic	0.2	132000
175207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	65.5140138091,114.492080804,131.02119258,149.646547094,158.168575597,159.005729178,178.519012396,179.863540339,174.049655489,178.81922512,187.892022367,190.725015074,189.839324272,193.382204755,182.994078586,191.612467216,193.842769021,194.599292733,191.219789878,186.788932057	1	hyperbolic	0.2	132000
173480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.319972727,-9.29910971659,11.6598537015,32.5922692363,38.8238808127,58.4196552066,64.9538933037,59.5998254132,70.6981919893,68.6074553758,66.3362800988,69.7490015874,67.2345431839,74.2525564107,83.0754500291,83.6489155605,80.4630942621,72.1530225107,81.2221417219,75.6602332655	1	hyperbolic	0.2	132000
174152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-49.7175367134,0.843760639077,28.1547265822,34.6976850045,40.0497648789,47.4539986251,59.9045192979,64.0185581564,67.4707227565,65.7657503211,70.6944492324,70.2723614937,73.7357187186,70.6949965557,85.9872875698,76.6898405056,75.5505340095,75.1422611819,72.9506905744,85.3573359884	1	hyperbolic	0.2	132000
174951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.6323580555,142.168404946,156.367677381,186.199673463,191.61711509,191.713109797,200.869391807,204.095566114,209.686841535,209.652269034,219.389629808,213.805584228,215.044113836,216.25153648,215.77767598,216.589123189,230.452680358,224.696262909,228.485673273,220.954467569	1	hyperbolic	0.2	132000
172777	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.4403450683,71.6646293503,82.7818912961,96.61848778,117.28306012,126.98766308,127.467125589,122.819743593,132.119627137,129.742138235,136.559364442,145.09721847,141.666205211,136.437961519,154.200182381,154.760514968,150.173196104,148.815487706,157.016734762,153.411783864	1	hyperbolic	0.2	132000
173967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.286106553,153.236777205,177.963458938,193.137817407,213.618569389,216.500326667,229.134231504,219.490919594,224.198529085,232.804354891,240.270936981,233.651133614,232.202686231,243.486337259,237.453280018,241.535239834,245.888415998,238.233361625,247.479500806,248.134368123	1	hyperbolic	0.2	132000
175101	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	48.4893145271,107.504794517,126.255840227,141.091998379,151.477653517,162.195464803,161.793455897,164.485584999,172.989588001,178.721510363,175.222056244,181.879024169,173.61633967,188.095063286,177.452995832,175.570442056,180.665978996,185.213244473,178.617657366,178.227423402	1	hyperbolic	0.2	132000
173041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.292619057,161.223443457,176.294366624,190.241535916,205.041898886,217.505991965,215.010288615,216.118351617,224.026831017,222.682262106,232.266178415,243.232465088,243.554817352,241.005373159,240.169786887,245.069491638,236.935297697,242.795749317,250.922565727,242.186579234	1	hyperbolic	0.2	132000
173088	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.7466585796,-5.88866231258,4.16356605293,29.6055180477,37.8169290288,47.2627438493,44.7549552355,55.6769167112,61.2671284197,54.8348588438,63.8889494978,72.2844233029,63.066682963,65.4750239313,69.6339431839,75.607407727,78.3276902835,72.056773021,70.896395657,80.029359594	1	hyperbolic	0.2	132000
173949	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.3685026161,100.477727241,126.388117727,134.662316517,142.922301763,159.166912386,158.77822733,159.811489497,170.208012285,170.24642188,170.792904382,174.586683078,177.997593974,174.005610802,176.866853741,179.801219647,175.497402129,181.225152132,177.360438197,181.334051896	1	hyperbolic	0.2	132000
173892	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6565718429,97.7230010402,119.996407704,138.628701288,151.089126981,158.953638463,168.109822274,163.330234513,168.816105299,171.290399726,175.851303634,179.03329245,178.157661913,175.034952907,186.232138175,190.200545879,192.288612577,191.027220557,183.469378134,191.941430514	1	hyperbolic	0.2	132000
174067	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-88.440670616,-27.6983425948,-0.612819872926,4.37830323353,25.3569097041,31.1366711502,26.9272542221,30.787934508,44.473891388,46.5912008362,44.2815030545,45.8475163797,56.1049748842,51.3949802166,49.8550117978,54.6380170635,48.018295607,47.8354723054,55.4406980848,57.859611553	1	hyperbolic	0.2	132000
172508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.12056141892,43.5458920007,74.3715199034,85.2124470578,95.9159407112,107.044126588,114.787472116,114.800130317,114.821509554,122.254309153,123.29302145,123.766392326,115.493575873,129.947507496,124.485814486,129.519905488,123.094536469,122.528306482,133.004044161,125.722930016	1	hyperbolic	0.2	132000
