ID	X	Y	cluster	func	noise	original_trajectory
333737	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.743364237,208.448854203,211.522140932,207.521571099,209.978365095,213.531849448,208.301125902,212.71679554,209.455368078,210.602122067,209.597403647,212.926108881,214.858644791,211.712735163,211.580622361,210.556523447,211.37877983,215.430828524,216.304146661,217.234787259	1	tan	0.12	308000
334865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.978974653,210.337875648,215.89407422,211.710838586,211.552800798,213.539331651,216.096438142,217.836639805,216.257395541,218.367447352,212.996455984,217.505193578,217.618114497,215.098723993,219.229038754,217.423207989,216.497948605,214.991424596,217.210790809,223.962827865	1	tan	0.12	308000
334363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.630099014,205.48803517,203.938877585,206.55356177,206.863712171,207.371154605,205.97036789,203.316678786,207.828121847,208.699566139,204.284882337,207.153796117,208.054229628,209.849135423,206.07688637,209.789848505,207.00011605,210.045889181,212.034328157,213.345577281	1	tan	0.12	308000
335324	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.923323341,186.735444293,191.854849833,192.331393361,191.135136125,192.355932174,187.763056037,190.080061259,190.629007961,190.589293599,191.524121337,190.659912453,192.977139269,192.518630711,193.557257456,193.091570811,190.938382885,190.476442502,192.804940257,196.756453831	1	tan	0.12	308000
332268	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.554887119,205.318595809,206.212310476,205.332722884,207.128790361,201.870618035,207.00436379,207.515487077,204.550323,203.6346643,208.260901739,204.626530811,207.003547502,204.055065195,203.76458582,207.00508167,206.980623799,207.580098015,208.925410184,211.757773065	1	tan	0.12	308000
332914	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.422835124,195.858727105,199.106433087,196.180669147,197.976103749,199.687607766,199.264202322,198.071218983,199.165963096,198.129493659,201.531401679,201.121083288,198.958794864,200.440827017,201.113314038,199.675685488,198.049644098,202.623654913,199.781439023,203.158271314	1	tan	0.12	308000
334508	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.317577913,177.496757092,178.306664406,179.703395715,180.697862083,180.244660165,180.835683888,184.463971275,181.017635195,183.023049346,183.92770009,184.823565619,185.006448713,184.047043231,183.59389151,181.429852702,184.145615914,182.774050451,188.606940565,188.147772057	1	tan	0.12	308000
334006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.976154245,213.186209092,212.799798417,212.109281329,214.816896014,215.713509057,217.579160636,214.867436803,212.594718248,215.910914108,213.263503255,214.980780792,214.356252685,214.639109651,213.590851954,219.744301109,216.982809387,216.537617184,217.208958586,224.170822784	1	tan	0.12	308000
332659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.470568484,184.16902954,185.773278732,187.183622068,188.869878915,184.082600712,189.021235069,186.932094573,190.189477848,189.374110832,188.653638953,185.979467908,189.053920085,186.714908275,188.175539929,190.618857484,191.469804647,187.019625879,192.031470298,193.323479937	1	tan	0.12	308000
332391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.27639178,190.481088256,189.611983475,190.009461576,190.214678882,189.826623371,192.038021701,191.222614074,191.21484766,195.309540097,193.143415676,195.308900546,194.173774632,195.807136358,196.891298061,192.848337246,196.792794572,192.884331336,194.87655726,202.112012178	1	tan	0.12	308000
333125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.146071443,190.893345857,189.46062141,187.82820552,191.907500248,189.682786237,192.005520935,189.395785445,193.030244301,191.845648997,190.88475148,189.979751201,192.050352906,191.368766275,193.923989742,194.490951397,193.285878323,195.734202474,195.96586587,197.959140943	1	tan	0.12	308000
333623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.99540638,185.99670871,183.40533734,188.921337327,188.04480126,189.422896953,186.254296954,189.550024558,185.401927781,185.733191018,190.525656377,187.440187395,189.311773243,188.240216313,188.962223126,189.11783115,187.926878528,192.674390344,189.042311435,193.399485394	1	tan	0.12	308000
335151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.380329056,184.167526854,187.19456251,189.11779237,187.485053277,185.806440656,186.689580234,189.295340032,185.826719734,188.53535775,186.192489613,185.692772599,189.171878654,187.765517993,188.476849111,187.59388438,188.170906963,191.110282528,192.125417182,195.135712959	1	tan	0.12	308000
333123	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.650077254,199.99834356,199.870875602,203.292476651,203.606930627,204.486220364,203.075276181,205.973317882,202.210937952,206.278913427,202.673789875,201.695970792,201.617398573,203.655216823,201.781571498,203.332452507,207.632266752,204.883129329,204.524935783,210.223407248	1	tan	0.12	308000
332256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.437552025,209.720857279,209.850967607,210.56187873,212.764956248,210.705263809,214.927138343,211.506398735,209.982482282,210.675551338,211.247023381,214.928000597,213.995728048,216.133944062,211.360134545,210.807362074,213.014731884,216.75975648,216.473281581,218.342921724	1	tan	0.12	308000
333628	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.869847948,214.006148256,217.899657673,219.573042965,217.064003993,221.422046884,221.861354363,216.335383795,220.693644712,219.272874503,222.264984196,221.675282069,219.262766372,220.238811448,221.202718527,218.71633998,223.844631046,221.967616775,220.565752282,228.55129688	1	tan	0.12	308000
333858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.402825406,197.167237149,198.802617498,202.701246185,200.458700003,200.468391804,198.676073612,199.55308297,202.674862249,200.828540207,201.89337016,200.440047697,199.43000846,203.9475527,201.11847187,201.550622586,201.755524747,204.720759402,202.634794623,208.721884449	1	tan	0.12	308000
333924	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.63094291,213.182481131,213.656218332,217.614840578,217.726497821,218.423977934,214.417748524,214.747122002,219.77696206,214.83833306,218.552471749,216.408358321,216.597466888,217.7709051,219.96674741,217.440390928,218.559135857,221.826813851,217.413792833,220.998665253	1	tan	0.12	308000
332995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.896877125,183.145207337,183.555756322,186.004706037,182.056728071,181.702154946,183.841078837,182.72709785,184.60278026,184.039638707,183.450273381,183.550864161,185.120242667,187.762126948,184.233005562,184.61399579,185.316648522,189.609029044,187.885734563,189.560806482	1	tan	0.12	308000
332524	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.037644768,194.588159513,196.206743143,197.275802771,199.928253925,198.985104045,201.529849177,199.430750534,201.091898572,201.8703472,203.166572563,199.530436156,199.804713549,198.635242201,203.782626578,198.690462213,204.488360809,201.029818422,202.094334335,209.027030965	1	tan	0.12	308000
333848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.286889552,209.926486766,210.314270079,212.882887337,210.469829231,216.340010889,215.331378926,213.271442837,215.479761911,214.85530965,212.617141851,213.974792966,215.602200556,214.04534156,214.345171496,214.87503302,217.778249448,216.918400958,218.352182657,219.612844423	1	tan	0.12	308000
335640	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.034043606,189.90034513,189.109615446,189.210470059,186.840396474,191.393109156,191.349054053,189.086593342,188.109641729,190.540793892,189.004529803,191.557870577,192.595216765,188.173287866,190.58594267,188.688113765,191.710162908,194.41677749,192.3646292,197.733669499	1	tan	0.12	308000
333431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.023310185,184.54176262,187.035962968,186.395933735,189.908894363,190.21307866,186.659983465,186.940832631,185.259031597,185.931386478,189.833371201,188.637682288,186.671936227,188.145892828,188.219297693,191.510733218,188.033231948,191.25208528,192.343218111,195.587538665	1	tan	0.12	308000
332104	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.393286999,200.612878023,201.102140127,203.385014661,200.951082827,199.076501321,200.182250318,200.843575347,200.941839393,202.714348267,204.618940756,201.099062113,200.79330521,201.699550829,201.174307851,206.223454746,202.490983761,205.856614115,202.805881545,206.070577802	1	tan	0.12	308000
333183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.398015228,208.986160857,210.868922265,207.113014209,209.454563624,208.716423735,208.280499512,209.749249927,207.423918968,209.59665209,208.42416294,212.146140484,212.576903138,212.455346697,208.350499608,210.531560495,210.097186425,211.143426655,211.653077182,214.161968134	1	tan	0.12	308000
335611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.599649657,193.905884228,196.660650915,201.042016773,201.295551944,200.986323336,198.303170351,198.08566576,196.323752406,198.059151968,199.039240682,198.250021576,199.11347792,200.771519925,202.714872168,199.083213882,203.381426866,198.868245896,199.97862038,207.340597118	1	tan	0.12	308000
332902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.830372933,189.09745713,189.880969027,192.057728933,191.447521569,192.260788848,196.118365306,194.056110565,195.338747344,193.929167525,194.166717711,195.078583427,194.835492322,195.217770396,195.728780986,196.933887858,198.337142224,193.901629023,196.854973357,198.098337147	1	tan	0.12	308000
334891	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.270764958,180.542286425,183.974442778,185.100607176,185.261774562,180.801956996,184.740026658,182.405008439,183.849652139,183.210450734,183.108094603,185.664253025,185.653292421,186.775074193,185.823645717,185.019036757,185.957192628,184.608820533,189.085856799,190.589160935	1	tan	0.12	308000
332165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.518585764,203.871254416,203.493561877,204.016076347,201.317437084,200.6515869,205.005162603,206.897052059,204.78567462,206.834706814,205.866933464,203.213406026,205.152799499,207.807343871,208.030902231,206.508013304,208.51759825,208.208857271,207.428917729,210.093096838	1	tan	0.12	308000
332280	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.398345658,197.683847173,198.055791559,198.064069549,195.719481325,201.232270336,196.487370345,200.265769706,197.135659541,197.722172084,198.250377227,199.038449161,197.75801268,198.498935083,199.352219144,197.583569685,199.919127886,202.722946414,205.363602213,204.711336778	1	tan	0.12	308000
333407	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.500483309,207.413811775,207.270605427,207.931575046,210.978961476,212.910080039,214.097712199,214.132739402,212.893825021,213.663330523,210.543243774,213.780171633,212.931480902,213.7008416,214.050430564,215.553786748,214.358869375,211.07788186,214.327554892,216.846556695	1	tan	0.12	308000
333068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.42235324,211.655581394,213.166827692,209.942172899,213.040332572,214.525151292,214.008637757,211.735841129,212.86446348,211.912974937,216.661393166,214.824516462,214.02277181,215.392864185,215.317303467,215.937203337,213.584384188,217.573057,217.137458601,217.96065863	1	tan	0.12	308000
333599	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.236762365,197.499486427,198.457645951,199.24886969,196.564075956,197.183682138,199.992428311,197.105135346,196.948820774,195.488862187,200.480739274,195.980672844,197.299403756,196.015335384,196.680084158,197.814617483,199.471681442,202.74591319,200.110257241,202.116990663	1	tan	0.12	308000
332186	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.093216524,208.625384754,208.705757904,214.135627351,215.06794154,212.729926085,214.034473128,215.70883681,215.845672161,213.262143744,214.44989628,213.782877626,216.062621655,211.067066667,213.127782909,216.558797724,213.062194442,218.015155761,214.352882505,222.510002085	1	tan	0.12	308000
333501	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.861286049,216.406507938,218.769701014,215.463321806,219.065280193,219.492759762,220.171288829,218.990315098,220.812567871,217.149732732,216.220658517,221.370440149,217.966613625,216.807218617,216.288568988,218.999371186,220.136896675,220.709504066,219.691262587,222.394774123	1	tan	0.12	308000
333006	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.767420031,211.300985955,212.7662578,214.050874261,214.529881199,214.004709095,210.100648733,214.554413459,211.549558795,215.245647858,210.085978729,210.909369765,213.450850459,211.246919533,211.596816969,213.663516363,214.089780484,217.620385491,216.404672279,221.998626615	1	tan	0.12	308000
335315	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.669999603,213.372169635,215.649175889,216.422006323,215.02437612,216.526635232,213.973591162,217.447965971,218.103618373,212.417666422,215.982921301,217.015316068,217.002034043,215.465140743,215.255216092,215.806667025,216.264211155,218.541994982,221.405168406,220.711563482	1	tan	0.12	308000
333335	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.26742122,186.622506352,188.299462581,187.351254757,189.109945757,190.436063529,192.186279131,187.111068697,187.742670714,190.978606259,192.160958847,187.90873228,188.429178268,193.337885088,192.195273146,192.46588562,193.562902489,191.245982107,196.229787883,194.448361256	1	tan	0.12	308000
332644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.814359996,186.024903913,187.47296814,186.452909944,185.997309184,184.765435723,190.465989985,188.207067975,188.079270833,189.238144572,185.885281964,187.569894263,189.526488724,187.351632547,188.872063976,189.760385728,191.603202193,190.967605139,191.50719317,191.997134873	1	tan	0.12	308000
335655	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.574069175,215.468911096,216.132542294,213.523734571,214.895212061,215.762059725,215.967470929,219.852496806,217.947842116,219.478881545,215.017391173,219.917700531,218.722770538,220.670514789,218.691137775,220.849829411,221.781958465,216.796215405,220.836205994,226.483229511	1	tan	0.12	308000
334184	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.787889331,189.524880344,190.483450962,192.435645404,190.70801739,191.679777167,193.756711177,190.11482887,189.634434479,191.426020649,192.597881416,192.728889001,194.284200847,190.197746777,194.044315517,195.176428403,195.255654019,195.361395788,194.198440696,198.547536725	1	tan	0.12	308000
334645	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.47563058,209.589556051,209.230625401,206.094023327,210.807239755,211.507795108,212.220643094,207.296713158,212.377763804,208.649539303,208.041394274,210.711693617,212.696031704,212.525285125,210.620670388,209.231517851,213.082583525,211.61574385,212.290193969,214.923372006	1	tan	0.12	308000
333742	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.780254346,183.942426995,186.260458234,189.485182776,185.566285517,189.063223373,187.429796955,189.339869871,187.506458119,185.92082633,186.85215608,188.525631573,188.203127479,189.398174363,190.340466181,190.078049693,187.774348514,188.985728849,191.826812776,195.951211549	1	tan	0.12	308000
334775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.311751768,185.038953193,183.641572501,187.425000783,183.745323504,184.331123947,188.750261389,185.481681019,186.538240845,188.008547726,189.056622301,188.614768299,185.69745834,186.502089389,186.213317988,186.953874271,189.660244938,190.273312436,187.690499524,192.819073482	1	tan	0.12	308000
333649	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.782247429,193.805809272,192.943047728,196.819158748,195.062549581,196.66376707,198.019296129,196.062925221,193.977977372,196.668702744,193.896557669,194.181521396,198.153923262,194.724535704,196.784862262,200.145043632,196.331608755,196.356387977,199.801942869,203.413918943	1	tan	0.12	308000
332460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.092162845,182.130488778,184.913652312,183.669979641,185.683017498,187.208953325,186.600276784,182.850232096,187.58768358,188.374050301,183.839023456,184.834873236,185.171508895,188.957159999,189.596159429,188.151422925,186.686944292,186.730082171,190.061129329,192.70657715	1	tan	0.12	308000
334938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.985514711,204.601537242,204.28136091,204.752546629,202.625742653,201.205028105,205.419511388,204.535701241,205.424611713,205.152578443,204.888126662,203.79687792,202.339140913,203.508718229,207.277388066,207.26634113,203.753962181,208.554462545,209.67118163,211.758001786	1	tan	0.12	308000
334614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.815844654,213.223692239,211.811902208,213.116324596,217.555951455,217.734555076,217.798094795,218.223167854,214.078169036,216.942987149,214.88434666,215.410944347,219.292345189,216.672136307,215.530437018,216.693057442,217.159975181,220.891159402,218.082904317,221.289584572	1	tan	0.12	308000
335318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.480091293,191.986220881,198.048827929,199.629635487,195.604836639,196.309691736,195.803919572,199.811649255,199.78746737,198.543447371,195.982201019,198.287000054,201.294792209,197.890302222,197.350637842,197.256187519,201.627111463,200.966050509,202.016445479,206.125660881	1	tan	0.12	308000
332898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.225370128,192.807546007,190.343577585,189.693552128,193.368305973,194.708632919,194.82791801,192.983252776,191.804748072,195.104559397,193.974844034,191.748253799,192.658331309,195.460349685,193.414231947,192.871373735,191.737461697,198.025417866,195.770101097,197.585785614	1	tan	0.12	308000
335590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.542774892,179.861044177,182.074089958,181.032898118,179.847156418,181.783394157,184.489141187,184.874005126,183.325541289,180.064234506,185.562236535,182.691572109,180.113376189,180.911192956,184.081627683,182.351570042,181.483908958,181.496361953,187.225212633,191.368006737	1	tan	0.12	308000
334772	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.061410476,177.779707914,181.394505484,180.3286197,177.358765888,180.245153412,177.921374092,179.610001931,183.136478329,179.681281705,178.317597391,180.793467613,183.496625751,179.838574699,184.222490906,181.716246887,179.064703682,183.509469441,185.708790863,187.068828028	1	tan	0.12	308000
332714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.102008159,219.178169264,220.444420509,215.661496261,221.861475563,219.424936748,218.142849833,218.915904542,222.058857927,217.23220282,219.98314661,218.233819013,220.028351149,220.490673375,222.730840494,219.713152975,221.633152642,223.357215551,225.913644851,224.192380511	1	tan	0.12	308000
333272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.670390305,205.800700295,206.25779523,204.584443892,205.624039841,207.466773056,204.99203077,206.16013099,209.583034379,207.701573285,209.662900007,208.074487288,208.985154049,205.864777912,205.904985792,205.773186572,207.107408239,209.535366963,208.453833718,212.92584411	1	tan	0.12	308000
334981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.986365367,188.431952301,188.386424029,191.866820283,192.513805027,193.674882076,192.083426714,194.518196119,190.37776831,194.206825145,191.33331232,196.621525811,194.173118716,193.654951952,195.432333868,194.047428424,192.285186698,192.910198744,195.536982087,200.868679079	1	tan	0.12	308000
333723	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.531559974,212.659778205,215.330367007,209.926502654,213.913877336,215.38271862,214.986875072,215.144391228,212.36009075,215.492222165,212.555767748,212.615645759,216.348446335,216.959345898,216.679645546,217.555560971,214.15921523,215.005100221,217.529682144,218.344295813	1	tan	0.12	308000
332017	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.379653403,184.097377716,183.120620011,183.203527048,184.930100809,186.634012727,183.791009503,184.801064608,185.231394294,183.924876956,186.290389131,186.886579549,185.972716214,187.734060464,189.663803131,185.484231265,189.777881553,190.350920106,189.712201083,190.987119956	1	tan	0.12	308000
332984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.296050218,194.220886388,191.740618174,193.440135052,193.176679015,193.600111604,192.884367876,193.930661599,192.986518024,196.153611417,193.055859591,196.437641117,196.345647864,196.238724263,196.103624983,197.302042352,195.204771245,195.092314058,197.867890773,203.241168156	1	tan	0.12	308000
332051	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.644662534,203.233236397,207.796110254,205.768926287,208.859107334,209.34717162,206.697089918,207.22281057,206.838985559,209.364156032,206.243227304,210.111467006,210.238119951,208.367688395,207.767200779,208.664579049,210.471004014,209.152272996,212.348563606,211.965647641	1	tan	0.12	308000
334855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.327375742,192.497762247,193.397725271,191.708670819,194.102012,197.598267586,193.513583982,192.319297441,196.817145561,196.145969402,196.165478926,194.569670546,193.023520922,198.054469491,194.552519554,198.322960029,195.968704062,196.300395444,200.361116467,200.360833584	1	tan	0.12	308000
333812	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.112339731,191.564214025,189.204414685,190.484710263,191.710346125,190.19712705,192.362895193,194.925425103,189.599409943,194.0575741,195.790208345,193.095399528,190.408925395,190.559184066,195.703065793,191.67091004,192.558842833,192.082428886,193.852061286,201.394801732	1	tan	0.12	308000
333754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.070118757,201.9935642,199.816452101,200.574478936,203.731946719,203.303390775,199.357447577,201.983035672,203.137720356,203.449555541,204.388844736,203.795871812,203.695539246,203.715294464,203.632598256,204.831482315,204.900670598,204.664225972,202.601588401,205.645802665	1	tan	0.12	308000
335637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.09308133,180.008426249,184.225465741,186.36773966,181.937526965,184.006153307,184.734814893,186.347707498,184.356211604,185.932414571,182.518624106,183.283280712,185.561813355,187.885786232,184.382534652,189.391370229,184.351310449,185.055164058,187.757796471,194.637432602	1	tan	0.12	308000
333745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.524537087,187.599911686,192.750496577,193.54449567,191.616295271,191.497286876,194.219873396,191.717105396,192.603912916,192.148624819,195.105186753,191.26105482,195.926060371,192.036146202,194.354421444,195.296237348,195.776407795,195.636749051,197.32356027,198.347097632	1	tan	0.12	308000
333001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.668441489,189.531089418,191.338097184,192.093563632,191.767273206,194.089025638,193.231243684,195.609918593,191.615593769,193.82153094,193.886561498,195.339336053,190.826428839,193.209208132,196.894739128,194.899155674,194.689861278,194.017371089,194.041890654,200.10530524	1	tan	0.12	308000
333912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.266188035,216.385927204,217.406025969,216.191090064,218.791794872,220.263945281,218.728870828,222.3120774,219.403866485,217.895216786,220.078333283,221.664500856,218.428909217,217.464051447,218.866664505,219.444945451,221.316892253,224.894751583,221.182604906,228.182891109	1	tan	0.12	308000
333616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.647418356,185.448417487,187.360697251,188.623436455,189.80558134,189.140390565,190.201090931,188.511166908,192.254142359,187.236132324,188.878342832,190.014664129,187.682228605,188.72478411,191.244614033,189.531238221,189.48137553,189.855361252,191.402254659,199.398964607	1	tan	0.12	308000
332858	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.970545982,213.328644659,215.419406193,214.013477186,215.321378795,212.059648702,215.263970899,212.715661177,214.008607622,213.767267887,213.307121859,215.99142849,216.357200376,216.225146625,214.821730506,216.385478932,218.077598546,216.793254813,215.544820088,222.281252538	1	tan	0.12	308000
332255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.921272128,195.071267347,196.770885274,200.633718215,201.41614908,197.556054718,200.64430239,202.987495031,203.744055468,200.547156732,201.8896206,202.576866817,203.415881031,199.490361259,200.248949311,203.133540792,204.691398562,203.928316566,201.916074305,208.047814213	1	tan	0.12	308000
