ID	X	Y	cluster	func	noise	original_trajectory
165681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-98.2102920441,-52.090784973,-25.904204371,-15.9787321577,-6.39387918759,4.09923610482,7.09553677519,8.64541672463,13.4033742473,19.6082138545,25.9075196089,20.6322401382,24.1830860063,21.8128861479,31.1099267458,30.0177158437,33.581071791,37.8569494598,29.612950895,36.7130429739	3	hyperbolic	0.16	132000
167068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-22.8212232347,24.4949591249,60.8416347497,76.0600136066,84.2951107055,85.0954706829,90.9258613147,95.9355750732,96.9022148379,108.490789764,103.167569027,106.035186125,112.793805731,114.635850655,112.27797815,117.5139471,114.878291704,117.427929118,112.514810819,123.196915973	3	hyperbolic	0.16	132000
164553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.3693652609,35.3879768128,50.2303885595,69.9701481997,80.8218694719,86.3482517011,91.6105236825,95.1826978205,99.5224132098,108.201891323,111.483342259,107.918123164,117.167909635,117.688231274,111.63720565,110.142863044,119.835449391,114.544676902,113.523397912,123.603347833	3	hyperbolic	0.16	132000
165528	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	27.3434411147,71.3056686403,95.5864131963,107.672823014,127.020488923,123.289596558,128.657668106,133.37074476,143.790912263,141.93100578,143.167948226,153.063976297,156.059805611,153.680751031,158.626543485,157.699351439,156.393000883,149.08626861,153.697279894,149.619376586	3	hyperbolic	0.16	132000
166072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	111.820194002,153.20440601,177.810794522,198.342473794,208.290454754,218.812201024,215.957467391,219.258975973,228.196001875,232.081526892,239.100426073,233.60477411,234.578720317,238.902485593,233.704933956,238.667892754,246.209258812,241.848848911,239.692759882,243.235726709	3	hyperbolic	0.16	132000
164451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0404368534,152.603478094,166.653693738,179.899493696,195.129250968,208.086333094,209.7926823,214.771209464,209.540141153,223.170738679,221.463922606,216.116265919,219.880234107,221.272669565,225.478516062,228.207946742,222.430967004,224.626593041,227.824497114,229.517504415	3	hyperbolic	0.16	132000
167372	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.1217963944,141.171351102,159.412336282,173.431669752,182.599441581,188.595102802,202.918629807,201.967514623,211.175674694,209.751033838,216.043876693,207.013458895,215.067293342,214.998424768,221.87890108,218.140783749,214.713759705,220.137121233,222.215456575,217.916862141	3	hyperbolic	0.16	132000
166581	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.9889152242,121.620749322,143.265620167,162.294933315,162.357922243,167.724308753,178.382054351,185.845886209,185.481668584,186.046404703,189.846850105,199.612269972,195.017278068,189.855523837,195.814994632,192.642105686,198.403704715,204.249476631,197.504748078,204.270892308	3	hyperbolic	0.16	132000
166140	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	9.14841668057,47.6637177841,76.6149599862,94.2003278012,100.171373921,112.043963363,109.705198795,123.090199272,125.501874743,128.760430673,128.154784962,126.333060162,136.016897824,130.602890809,132.838799979,129.083387714,138.236401366,142.343098943,142.400536611,142.110949886	3	hyperbolic	0.16	132000
164373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	22.1820584096,71.0551894916,91.0071219185,111.624506396,110.547809579,121.294847759,123.592242314,128.595775035,132.203549959,139.425747486,140.244103432,148.367936669,143.868150089,143.995689536,153.360307603,155.248778502,146.183630571,154.565604928,150.087658381,151.412818441	3	hyperbolic	0.16	132000
165495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.2183166931,73.1323122281,105.977756687,122.843684646,134.967404333,136.172546285,140.017511676,148.178055053,156.248877822,158.845670679,157.67047398,163.593715786,159.739054756,164.473121598,155.958360578,165.820988012,161.518730117,168.032951874,170.973272575,162.651636474	3	hyperbolic	0.16	132000
165111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-51.665627256,6.59037317969,30.3177121042,35.8661131128,58.9513438885,57.6632055054,68.166934783,69.4081071272,67.8633091807,70.0065388238,74.9944795067,80.6538141759,74.628801496,81.8116052356,80.0605114319,83.683440903,86.7155034602,83.6323874902,86.8723483503,82.5679176043	3	hyperbolic	0.16	132000
165841	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-29.5653269091,29.1963028048,43.3486035268,61.464134522,77.9148037546,76.5200036222,82.186208691,85.3052092334,97.3220375078,100.066839584,105.551032504,98.8082173732,109.431001153,98.819086502,107.230896108,104.789071037,107.241358059,115.778871678,104.245405004,107.176372925	3	hyperbolic	0.16	132000
165087	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-92.0867388926,-36.6569574357,-15.5740401329,-5.73207310259,8.28792103238,18.3183511379,15.5546539296,29.916657079,22.1259867516,33.5285863319,26.9686076731,41.5267125906,31.7184663027,40.0619951987,44.6792590791,46.4055798874,36.0171673418,42.2920493588,48.0369040024,44.2280469601	3	hyperbolic	0.16	132000
164481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	57.6714857934,109.989679056,128.914911683,146.59755538,151.529815422,159.405122739,169.081773862,167.278776115,176.763891999,183.53994292,179.556462561,177.663033606,181.876316733,182.51891608,189.930826337,186.653681274,196.418181681,192.164651514,185.418219582,196.704663203	3	hyperbolic	0.16	132000
167480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.3934797582,99.5286076322,125.957789234,147.690463054,153.899240639,163.542540893,170.69381459,179.441486444,171.155709087,180.908285965,184.763306876,186.769585804,182.09227684,192.959543037,182.225219785,191.589490348,187.385377164,194.859475643,192.970864828,189.122508143	3	hyperbolic	0.16	132000
164931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	67.3309224528,123.531748625,145.032317243,156.193409267,167.040986707,179.366161705,184.217127441,191.249937671,197.975733125,194.438052813,198.481983732,199.028018136,198.074526955,206.897473527,208.450859362,210.49156876,205.42703173,211.437611791,208.028870657,213.88262751	3	hyperbolic	0.16	132000
165180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	73.7246353049,124.519511769,149.746396956,163.500865114,172.167213624,174.776189124,191.112064236,188.875889192,197.587514274,191.031871984,203.080157775,197.950393306,197.538848011,201.37691439,199.440178484,205.952243337,210.434211502,202.088733001,202.894155016,207.080367328	3	hyperbolic	0.16	132000
165151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2580291932,100.492286357,131.575074781,134.280920012,147.37514402,153.749378172,158.855600378,172.939711669,173.210088405,175.59087903,176.749821732,170.75835878,177.917475507,173.560286341,185.293250307,186.678557962,182.505146129,178.228206337,178.858838928,183.862156472	3	hyperbolic	0.16	132000
167521	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5436722946,40.8467241152,65.1420268967,77.6296080156,90.5623490105,97.4363647979,93.5142505172,99.2654298844,111.254954412,104.51656918,113.108118445,119.573753176,113.133212121,118.072991018,119.369661,117.475090292,115.287712782,118.536082139,119.39467386,126.189648841	3	hyperbolic	0.16	132000
166847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	71.6812072502,129.983163321,146.472496409,162.977387647,180.085128943,189.588155683,185.709913352,193.094984249,200.208642599,194.911206867,201.142471508,201.375252236,210.890043367,200.595989218,200.774408884,208.657094142,214.397192518,213.673941551,206.029795561,213.280553971	3	hyperbolic	0.16	132000
166272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.7638863104,62.17739304,88.4819001209,107.247392176,115.496573539,122.717261956,130.534091236,131.391283994,132.602312634,131.982287117,137.97647203,144.675805189,147.491149072,149.175269367,140.049976465,143.190500631,145.263515449,148.923658015,143.96366629,148.054474109	3	hyperbolic	0.16	132000
166517	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.7983558017,93.9873679093,129.549772153,143.694934749,151.861640031,154.851208807,155.474075511,161.546274212,170.201796055,172.054221136,168.888011567,182.767714944,171.762362596,184.65906922,178.301354044,188.527644889,188.632631682,188.566796079,188.958530311,186.442417593	3	hyperbolic	0.16	132000
164490	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	31.1334243597,81.1846837225,111.32838239,116.74726811,137.638382485,137.594061605,139.812010382,143.639481557,155.13380378,159.916449141,163.743859426,164.572962133,159.626364717,168.658650978,167.236075498,160.901806031,172.380662976,165.752406602,164.851979395,164.81366399	3	hyperbolic	0.16	132000
167001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.9278004944,137.283841515,162.568186952,182.062737168,191.614336465,206.450536096,199.804722538,206.47094451,219.364183571,213.463484124,216.167614728,223.327462691,216.298311829,216.674867359,221.969999295,222.06197121,221.548012729,232.027927369,225.863085979,224.298112353	3	hyperbolic	0.16	132000
164715	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.195191806,183.39538718,215.182668137,230.377726212,229.273712558,235.410697661,248.604544785,248.375094758,250.710018527,258.812973362,265.825017079,262.590573824,257.452999949,270.285401009,260.096125643,267.205460401,273.725845208,274.511973604,271.456569732,265.428605396	3	hyperbolic	0.16	132000
165373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7127907961,74.6517667501,90.9311236056,114.3542861,113.127207562,123.706631739,124.429452351,135.121612307,141.627281682,147.04204621,137.014633213,149.278879293,140.303446902,148.363270888,153.794034248,153.623432302,157.55642963,148.333346592,156.110251799,160.768341556	3	hyperbolic	0.16	132000
164415	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.919352449,175.194524995,198.231202891,223.722853609,227.948165698,240.654736771,236.047732289,243.26954351,253.811672057,245.226509236,258.848221904,254.439333689,257.289741312,261.789226738,257.719846894,256.311509592,256.135271115,267.281472826,270.576793777,268.319680823	3	hyperbolic	0.16	132000
164602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-55.2900883788,-7.25593881371,23.1975474796,31.0631387098,50.2830607877,57.4081230206,64.2685979932,62.3255532345,64.0404735691,66.937847251,67.5035519398,67.3742435697,68.1881153452,73.4324245519,71.1158230544,75.9292385435,78.3877683452,84.9307974145,74.0416688024,74.5116050091	3	hyperbolic	0.16	132000
165159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-116.612530051,-73.7246703052,-53.0177446566,-30.2474957828,-24.688409994,-7.66256374253,-14.0644993689,-1.39737800526,4.53193413722,7.99600442847,6.78764550243,4.31004178178,10.6189301198,14.2631350549,16.2548001781,13.2188690475,8.47896717304,15.1533628038,12.6740382837,19.1738766091	3	hyperbolic	0.16	132000
164248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.69575618842,50.3157578141,75.9127022517,90.7712964196,96.4435057011,108.802600768,111.594640329,120.422847994,112.314343246,121.431159031,127.815846992,129.66288681,129.218077174,123.202724623,130.014789125,134.033410602,125.253335303,134.178503069,136.975675587,132.731175216	3	hyperbolic	0.16	132000
167347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.6066394677,70.5662923327,98.9391276912,120.874453474,121.71730205,139.642317044,141.752341713,144.801751706,149.407055474,142.704860177,155.753368373,150.523429173,151.968887019,158.57127557,163.409207854,159.582420444,165.068840579,159.479281103,166.699255779,157.110702152	3	hyperbolic	0.16	132000
166239	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.6022999238,107.678872895,123.509532309,143.910970303,148.13432932,162.604828917,161.919589621,168.031474276,167.378194304,174.2688054,173.255928915,183.675378893,179.504401,184.793809012,183.869697199,188.199171546,181.726703177,187.425741057,184.833050476,183.776822711	3	hyperbolic	0.16	132000
165472	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.2354792946,93.5656969395,127.879720349,136.509266279,144.195110133,158.794345694,155.628477514,170.504983842,172.214276948,166.827061429,173.458952979,168.53550382,181.264316517,172.182634696,176.838215277,183.787412813,187.353726781,175.963664547,177.434818853,181.346236845	3	hyperbolic	0.16	132000
164314	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-115.696627184,-67.0202793831,-42.9108558606,-25.1713422385,-20.4242206259,-12.9990582017,-3.98629702438,-7.04864175001,-3.99017032616,4.24849001428,9.5915885113,11.6571426658,14.9727280468,13.0023077262,13.5854518347,8.76518840294,11.2139245966,22.3421039991,13.6094214793,19.7633403493	3	hyperbolic	0.16	132000
164621	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-86.4939274078,-38.5921383828,-5.76897135771,2.33828662803,20.7960694477,22.9073780028,29.0462070906,33.8346084847,32.0354706287,44.4278760086,40.422472559,44.306811334,50.5207150709,41.2472809478,47.8347268844,45.3715035139,55.0977570887,45.9734950736,48.122454248,44.6862128288	3	hyperbolic	0.16	132000
165583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	130.790455427,178.474752679,207.80662354,224.30723164,234.717259911,238.088579272,241.439107157,248.476704967,243.554902422,259.543427375,259.412790891,255.460039787,259.556163559,261.369277409,266.014831998,264.249272523,260.958113676,266.40225699,270.63977555,270.026833593	3	hyperbolic	0.16	132000
164710	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-84.1495354064,-31.8215580796,-5.8832379428,3.31004892363,10.0778551388,26.7616629586,26.8492436903,30.2464675785,27.0293662777,34.6366976028,36.7507381278,45.0264853128,37.901203161,48.3973603774,43.649078869,41.4639290764,41.3580153738,48.0962467714,43.8448634869,47.4966177369	3	hyperbolic	0.16	132000
167952	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.857109448,75.3748701115,91.5868419473,113.428126747,127.100574009,124.290054731,126.613759272,130.943292389,139.908148743,139.63114291,140.271327589,150.85203669,152.598621844,150.58522911,153.773542857,153.017959152,147.54647265,160.451845033,148.824336673,160.789731869	3	hyperbolic	0.16	132000
165298	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.4390739557,125.130461826,155.255983017,167.303137981,176.45185447,191.297924939,197.566509068,203.744906041,199.765595737,202.255634944,207.356124093,213.137623748,205.516429993,215.587612019,218.213764556,218.587394719,218.21947151,220.153954896,211.220114347,219.829187277	3	hyperbolic	0.16	132000
167267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.5637614715,16.8288103362,45.7528405626,57.6446436796,59.0184956672,71.36873003,71.6824910099,74.4492398811,82.2848807134,80.9577893142,93.0839653487,89.9068486228,98.1385840124,99.1779203134,102.092991926,92.4743207604,99.5825157805,92.5118270446,94.3762623131,103.820331185	3	hyperbolic	0.16	132000
167217	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	98.5630279168,152.456484995,179.362529022,194.444623699,207.508928309,210.590929559,210.250504923,216.754440705,220.750659634,219.938747831,231.63148448,226.399333908,232.920480623,232.586031075,237.525283405,231.236741261,241.851616275,230.758118123,232.211313188,243.404786842	3	hyperbolic	0.16	132000
166903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-68.256546045,-21.2076923384,6.88601870428,24.1325920633,36.0874744809,37.2860246475,41.0484760401,51.1852602338,48.1304524863,55.0684785947,58.9749861108,50.7514993317,55.4957911097,60.8833286142,55.3075496217,66.3093870633,58.8270132842,60.3275901054,63.5348632093,62.4685519586	3	hyperbolic	0.16	132000
166519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	127.297682811,185.666030123,205.790851185,226.638483233,223.814473978,241.38627277,238.362082127,244.768265304,243.729974597,257.234395248,255.105995727,250.539445031,261.099584545,254.023268375,255.005884058,261.051011082,263.730346289,267.055468415,261.900867592,270.434585992	3	hyperbolic	0.16	132000
166888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.821075413,117.644487129,144.692787954,155.87788737,171.000917209,174.967047472,172.229837532,177.972297481,182.775367012,192.514726747,186.032897057,192.663833922,197.340119943,198.980272885,197.71354462,200.408534544,199.993699668,198.973413679,206.64752507,200.221903788	3	hyperbolic	0.16	132000
164834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.74197704127,45.9544079544,72.1352984422,77.8077468129,87.1051966786,101.217696039,96.4670973856,106.082302228,116.587450583,113.803839137,118.739792951,122.108460666,121.106184933,124.664823386,125.017297433,127.430589648,125.312726094,122.46039308,130.705210199,126.644252256	3	hyperbolic	0.16	132000
167327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.5479168035,26.9937390821,50.8550683527,64.0821301469,67.8672350907,85.0368517829,90.4050079245,94.2919055951,90.6567153374,98.7438957981,98.3007072076,104.885771647,107.576004991,108.29605948,107.870566297,111.912110995,112.73223224,111.295801268,108.574540952,111.857758942	3	hyperbolic	0.16	132000
167479	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.8338691711,5.76022728386,22.9455020711,36.9680784395,57.0996204638,52.4757930119,58.6543603675,63.1306561443,77.8432005357,71.900129943,74.4334907313,72.9174086757,75.7704433421,78.5831035132,82.120798082,83.638647534,82.3592073629,85.4410137154,88.015590137,86.983690771	3	hyperbolic	0.16	132000
165266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.5900631591,65.5378100276,89.071477587,107.97609564,125.63989315,122.606983849,139.17845457,139.578525202,139.591636932,140.260349863,143.422402869,148.778480802,155.296655627,154.531329646,158.833325008,155.020368247,153.410450185,149.884863449,154.528537942,150.057117596	3	hyperbolic	0.16	132000
166712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-34.306121081,16.7389530058,44.4777334415,62.7375005755,71.747868578,74.2967113472,75.3121706529,78.7325052817,92.2212117542,90.995912831,88.5723655335,89.7263951958,99.3662294714,102.973617617,99.6322809742,97.3308168021,93.8387511691,101.287747742,99.5513504751,104.112424413	3	hyperbolic	0.16	132000
164682	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.9868546178,67.8694024667,95.6422575687,104.551834451,120.41057367,126.59086971,132.752292813,133.746236263,131.761551135,137.209259678,138.197262808,145.31144961,146.472805568,151.059400916,149.591770711,148.048359297,152.825009388,152.5986165,150.550425618,150.50064578	3	hyperbolic	0.16	132000
