ID	X	Y	cluster	func	noise	original_trajectory
319518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.210564394,177.808619296,178.892448395,180.674232624,180.719337951,180.454231613,181.122076416,181.662943195,182.03891995,180.513420419,181.361632218,181.745654787,181.565163431,182.077602929,181.724285683,181.665544543,183.682404852,183.426701662,185.316295662,187.615507561	3	tan	0.04	308000
317230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.62205322,190.23572205,191.389756184,191.411655786,192.231312907,191.552984214,192.701426831,192.082829104,192.068223542,193.576425366,193.792387881,192.542861889,193.763868223,194.225546023,194.61640515,194.657170179,194.535462122,195.792241252,196.931244593,200.269624623	3	tan	0.04	308000
317951	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.239359603,189.508214221,189.760248294,189.950526179,190.044857133,190.592799218,191.546179075,191.730107812,191.747907202,191.916509584,192.153848621,192.257069101,193.160067123,191.962955764,193.625961816,193.952569501,193.127224915,193.681019125,196.170897636,197.482953877	3	tan	0.04	308000
319183	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.295589239,200.511057367,201.954812891,200.939974519,203.011794953,202.685796108,201.698679399,203.391389645,202.449842153,202.331531491,202.752182717,202.761546318,203.715896582,202.86928561,203.276265326,204.131935092,204.178653491,205.315244691,206.180379418,210.042363971	3	tan	0.04	308000
317447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.656480596,208.893939335,209.91569577,210.736564981,210.096148853,211.659047198,211.271060085,210.789005328,211.550035768,212.027009475,212.200042954,212.174565158,213.314229372,212.49554525,213.295578729,213.516484622,212.676788511,214.987295661,215.121624585,218.811295366	3	tan	0.04	308000
317345	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.724874255,208.25563634,208.395289732,209.183732496,210.669981474,209.537265483,210.198266675,211.125106768,210.733873943,211.831430777,210.60118238,210.577932543,211.075995317,210.692130264,211.907671422,211.800591077,213.100726919,213.922361923,214.128508267,217.194698377	3	tan	0.04	308000
318558	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.551640233,211.316208561,212.476812086,212.531542352,213.035604372,213.577592859,215.061402418,214.222306506,213.596650503,214.879225077,214.33219495,215.580276724,214.230533042,215.06333302,214.672481712,215.108517249,215.852269305,216.137943758,217.958160638,221.02850631	3	tan	0.04	308000
318605	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.190772076,185.059094129,185.830976514,187.390276577,187.871026203,187.051461466,188.42204442,187.969170695,188.173693127,187.506298643,187.470754067,188.76961924,188.636883825,188.990253072,189.275476041,190.031584266,190.30208641,189.999621806,190.333596703,193.441698517	3	tan	0.04	308000
316713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.357322428,188.893115819,188.426180849,190.260288061,190.344031765,189.930924321,189.824461964,191.072498343,190.989505246,190.496825619,190.510083446,192.119647413,190.93122684,191.562591056,191.68817986,191.813701065,192.651404739,193.314366537,194.058838724,197.139120713	3	tan	0.04	308000
316650	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.403226892,201.350794519,201.100711005,203.338837791,202.565496827,203.635194126,203.572541277,204.15332446,204.682625715,203.770979207,203.284078961,204.518985202,205.171737971,204.220488646,205.439049252,205.917394604,205.436582924,206.202932309,206.485131905,210.714321508	3	tan	0.04	308000
318681	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.038378237,179.672205944,180.464123889,181.50773234,182.280729889,182.303895905,182.069110806,182.764825613,182.648874464,182.621972157,181.859816621,181.821024232,182.169254532,182.660661179,183.800607495,184.070550397,183.712515766,184.229978341,184.93561915,188.878326133	3	tan	0.04	308000
316569	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.893412391,184.296888764,184.873430882,186.317382873,185.843633855,186.066399794,187.750265978,187.811608347,187.900123703,187.5977817,188.374114608,187.906681791,188.061907475,187.252204255,187.468091556,188.191315117,188.670544629,188.975822761,190.074645071,194.721765775	3	tan	0.04	308000
319212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.346766756,180.761319537,180.241438137,182.65363222,181.439227625,181.724395159,183.429925841,182.766401216,182.58664398,183.994508245,182.643309678,183.509711459,184.466100796,183.839692758,183.881252161,183.535396762,184.266911515,184.540723553,187.078120559,188.691277727	3	tan	0.04	308000
319362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.516310673,188.36868659,189.929926898,189.910750791,189.670578009,189.788221178,189.726269256,190.934805441,191.448915025,190.337116888,190.86147214,191.545298448,191.598735788,191.44067337,192.040537321,192.216084778,193.525450505,192.626362432,193.962759874,197.045933619	3	tan	0.04	308000
317530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.926303707,180.846225121,183.622217638,184.207807044,184.456328542,183.341575712,185.176895514,184.775589967,184.422060648,183.985481183,185.783488672,184.236291494,185.245047871,185.959502833,184.73991607,185.963726345,185.609907387,185.975898033,188.131472976,190.738522842	3	tan	0.04	308000
318180	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.056721465,204.791430714,206.917202762,206.059527954,207.46357376,206.975953818,207.046927616,208.366585103,208.228487458,208.09302401,207.298231385,207.929922287,207.98940233,207.972946502,208.56285711,208.859528076,209.600446506,209.639212473,212.18953692,213.864538962	3	tan	0.04	308000
318549	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.237602995,188.113752556,188.317897202,188.784703253,189.704031432,189.912197231,190.063527344,190.803945281,189.947131428,190.228273134,190.854279971,190.459084924,192.093912748,192.247610052,190.943923591,191.697835685,192.363915806,193.693302244,194.74214666,197.579148326	3	tan	0.04	308000
319084	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.090062574,201.653394371,202.864004712,202.641199014,202.569087626,204.131464542,203.32750034,204.495919738,204.46145219,204.144535693,203.299774269,203.471627077,203.897097832,203.886889742,204.701381539,204.32581123,204.749381841,206.707394182,207.387945892,210.357877246	3	tan	0.04	308000
318609	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.640491019,211.317897901,213.649621291,213.880603683,214.675796197,214.315214955,214.712911401,214.660548303,214.339374585,214.771825742,215.515675326,215.792564406,216.254980047,215.821676681,216.495676761,215.861815252,216.704704019,217.642934438,217.263030381,220.968389333	3	tan	0.04	308000
319893	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.649023539,177.0521494,179.126081826,179.801569994,179.204756072,180.059982861,180.75264499,181.603438087,181.449930654,180.458549378,180.914428959,180.976491486,180.854200325,180.767033879,181.969342098,182.69295839,182.343962838,182.522510692,184.059880752,186.656957485	3	tan	0.04	308000
316938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.53552498,183.143064228,184.566482112,183.646142964,183.918334302,184.965717112,185.389902492,185.195001447,186.255033232,186.714558903,186.691513303,186.936628291,185.354107131,187.013896755,187.196774282,187.878226742,187.835378127,187.519059042,188.428625155,191.335257838	3	tan	0.04	308000
318855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.443684063,185.18465928,185.465475598,186.761076336,186.627407495,186.023851598,186.310994257,187.122221428,186.333994569,187.32616018,187.864017797,188.180596444,187.943120263,188.943882967,188.147756612,188.796118644,189.612676165,189.70574467,191.022121464,193.729186425	3	tan	0.04	308000
319482	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.28536282,194.619959154,197.119887802,197.555391714,197.940622863,197.647044111,198.065330453,198.06648121,198.77752147,197.626996759,198.302393409,198.601784444,198.630089797,199.273478875,199.394101989,199.139249713,199.661525109,201.06571967,201.623593746,205.759434863	3	tan	0.04	308000
316620	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.461738088,206.199613298,206.837022219,208.5720683,208.436272427,209.464564119,208.514010606,209.456539717,209.599682213,209.273350051,209.977868873,209.899304224,210.002346192,209.920153427,209.547050064,211.601068514,210.155564161,212.601331393,212.520598142,216.431055891	3	tan	0.04	308000
319073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.971889293,198.109032267,198.344075233,199.408922945,198.848687328,200.819009069,200.97598581,201.131184368,200.644713978,199.868371938,199.971999271,200.424657322,200.270215687,201.137532283,201.486544553,201.810568585,202.791015828,203.269649653,204.128798134,207.149320929	3	tan	0.04	308000
319662	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.022320961,201.089355558,201.878394984,204.104635321,204.325998381,204.93757095,204.266502496,204.408102873,204.82441672,204.268195209,204.529132784,206.031546846,205.295878256,206.373728928,206.425586431,206.610239157,205.593516142,206.29325769,207.839601412,210.796710848	3	tan	0.04	308000
318775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.346554031,195.008001143,196.583493011,196.103224041,197.023788514,197.155623782,196.736006418,198.359392924,198.329067608,197.25101545,198.390602568,198.996781054,198.397780352,198.562690688,199.429227672,199.770234099,199.326885128,200.274923833,200.674886513,204.268712923	3	tan	0.04	308000
316589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.037632977,213.3134808,214.006435388,216.029433185,214.982390028,216.739071716,216.15892404,215.596863976,215.848126912,216.84583628,216.19404562,217.816510873,217.551507981,218.250819228,217.637180988,218.826792272,217.623188675,219.633224351,220.354534324,222.970251465	3	tan	0.04	308000
317854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.236050548,209.944063783,210.699819387,212.291957992,211.189177069,211.428910156,212.898102671,212.853100482,213.298796354,212.847382708,214.094650368,213.683877206,213.319665345,212.874748737,212.872200301,213.221793044,215.384557591,215.421752048,216.308292167,219.180665088	3	tan	0.04	308000
316644	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.376725523,208.146039412,208.049077902,209.359802646,209.251748561,209.282505414,209.325875611,209.969748329,211.452445743,210.184863074,210.063150117,211.385637026,210.550491147,211.243778543,212.118552478,211.310710969,211.746302019,213.359996019,214.466567436,216.636358026	3	tan	0.04	308000
318618	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.174069738,207.826854319,208.923735163,209.945266769,208.453233025,210.406681413,209.450021657,210.866216874,209.82031056,210.231601946,210.24632521,210.216794199,211.44743377,211.074018165,211.011458974,212.304873919,211.651649305,211.932722403,212.676039163,216.76802181	3	tan	0.04	308000
319971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.415333831,213.919864619,214.132711651,215.388199247,215.809199959,215.057033001,215.313866452,216.91131853,216.95420769,216.029399399,217.607163132,217.726373595,216.531584027,216.407732981,217.505788811,217.208045904,217.30743519,217.975144754,219.216379988,223.691089115	3	tan	0.04	308000
319830	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.989862123,180.393958432,179.90554607,181.920139206,181.373954564,181.33216836,183.302077678,182.337273414,182.052382173,182.133637022,182.646883101,182.371272824,184.097113775,183.259745109,183.755202119,184.283537319,184.979535226,184.71348625,186.891317984,189.137724986	3	tan	0.04	308000
316481	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.921890006,184.892738639,185.435638406,185.42565485,187.307892547,187.069221394,188.002362417,186.635200268,187.550637026,187.947406332,187.815387684,188.627244458,187.868771958,187.790369672,188.82471344,188.918334154,189.383573993,189.008689953,191.564144699,193.522166685	3	tan	0.04	308000
316839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.436893288,205.506121091,205.902956786,206.526078427,207.40222654,208.741678233,208.6109333,207.810062655,209.122313264,208.704324084,209.265583065,208.199753537,209.468404926,208.697361911,209.34279619,209.585281554,210.163218438,211.070919179,211.819603253,215.869499545	3	tan	0.04	308000
319555	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.282490684,180.225507129,182.225792301,182.103264954,183.10698812,181.661880722,181.807627132,183.446442182,182.107888481,183.971400751,182.629557732,183.07925138,182.759085412,184.633493305,184.076518228,184.476090885,185.510173092,184.557220274,186.328040342,190.155681654	3	tan	0.04	308000
317414	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.996318489,212.240121597,212.945607378,213.522976538,213.030320995,213.874644555,214.064412436,213.56707115,215.03027181,213.845557769,214.569199101,215.560229914,214.3377394,214.4178522,215.602286234,216.119416614,216.437801249,216.635385119,217.248346976,221.035029307	3	tan	0.04	308000
319975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.84270302,203.908019423,205.001661696,205.830022746,206.886378847,206.834956457,207.607646368,206.468522158,207.947211473,207.924589415,207.954235518,207.30989904,208.242409398,207.231111165,207.442616355,207.917591997,209.049750434,209.752885688,210.941964592,214.421333503	3	tan	0.04	308000
317579	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.327695345,186.319664402,189.035668576,189.246997637,188.323436835,190.060923266,188.719120509,189.279336835,190.935656312,190.898962459,189.829987242,190.369539475,190.291875635,191.236487952,190.890308194,191.520360504,191.233217082,191.910699471,193.965916463,197.232010567	3	tan	0.04	308000
317033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.510066891,213.008426186,214.395982422,216.043039516,215.987640426,215.692041416,215.510947623,216.979769084,217.168449584,217.063138077,216.445932457,216.341141489,216.4581933,218.541843589,217.909590222,218.504343233,218.0566708,218.956912555,220.52586815,222.984213819	3	tan	0.04	308000
