ID	X	Y	cluster	func	noise	original_trajectory
327081	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.449921342,208.839206039,207.155669199,210.763075314,208.03236614,209.196954005,210.211763216,208.325460321,208.776638479,209.825177127,211.094790023,211.056410218,210.283135995,211.906022404,211.051684733,211.733819337,210.958209131,211.764616875,212.054396888,218.102845321	1	tan	0.08	308000
324818	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.193081149,186.880071703,188.850379721,186.286340354,187.963929766,188.807355109,186.650759222,187.805354103,190.43708605,188.819526157,190.027145863,191.201027506,191.333525933,188.164534432,191.134096244,191.039450697,190.031393881,190.338719579,193.727575433,193.580650911	1	tan	0.08	308000
327182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.480426775,191.845061355,191.450179644,193.70465151,192.969231773,191.844350761,194.206564695,194.606486479,194.276754401,192.651016563,193.044624115,196.369666358,194.108521113,194.710355278,196.70321101,193.847435105,194.91135015,197.292551133,196.960153418,201.598746257	1	tan	0.08	308000
325261	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.527486144,184.814459426,183.5089645,185.827499166,184.690647297,184.381240928,186.251036661,187.333776255,185.593629537,188.209556817,187.725273195,185.405546843,188.325421396,186.220364611,187.322397699,188.936572137,187.086977159,187.436742312,190.985801697,194.538854787	1	tan	0.08	308000
327906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.997350781,182.081275133,182.091555192,184.220805693,184.97891292,182.18559405,184.642759409,183.577088093,185.836488993,183.498595696,184.989829492,185.607324916,184.907160707,184.516371966,184.375473305,185.33963524,185.132276464,187.704621696,186.273744386,189.778483276	1	tan	0.08	308000
324383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.175209442,196.48225195,198.143920223,201.305758152,200.725920638,199.871817099,199.287691248,199.17793367,202.363028099,202.455500272,201.598301568,199.49796807,200.094374416,203.076201808,202.838109443,202.51367922,204.023169753,202.999940888,202.995882498,207.119185737	1	tan	0.08	308000
324229	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.117314689,179.330585502,181.962736747,179.391042742,181.355414631,180.679591562,182.955652913,180.155768105,183.202902927,184.005121877,180.457255584,181.30095814,182.711601227,183.045241905,182.820737637,183.592043892,183.483923924,182.893845122,186.708205595,188.994936538	1	tan	0.08	308000
327547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.310169298,192.035859828,194.745517672,195.225066582,192.437941575,193.78656154,195.497488002,194.595327243,196.147006821,195.595878252,193.424278808,195.279252824,196.340711229,194.931139511,194.960982959,195.482548201,194.816979156,198.749103944,198.256080872,199.455047461	1	tan	0.08	308000
327431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.548836405,207.343027385,206.792958572,209.149867606,211.305203382,209.684059374,210.511504919,208.467705646,209.248964111,210.985845757,211.637549422,211.120240934,208.959048239,210.779644651,212.478150985,212.491110184,210.940711984,211.873048512,213.603071506,218.663117982	1	tan	0.08	308000
325544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.909162647,203.84833884,204.227648842,207.749012783,205.132115208,208.198299782,206.613467408,208.404003428,205.461163535,208.661850027,208.693997533,205.667426289,207.503234384,206.431270589,206.530088189,209.607399826,206.772227081,207.833277707,212.245349687,214.318957069	1	tan	0.08	308000
325590	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.344232155,189.644261314,194.639403545,192.6896336,193.722327826,193.521076126,193.727668487,193.903382077,192.536207066,194.624699191,195.342783441,196.581678268,194.746517805,196.308557814,196.547025705,194.91437626,194.668322204,195.568513576,196.776717337,201.583528857	1	tan	0.08	308000
325025	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.280369945,210.793827629,208.668505823,212.885515902,211.201372329,211.652398986,213.352870823,213.708828498,211.665104642,212.27954058,211.412993505,212.967029466,212.482979088,211.821664878,213.0531393,212.100234437,214.511041148,216.072995187,214.683083387,219.203339765	1	tan	0.08	308000
