ID	X	Y	cluster	func	noise	original_trajectory
350760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	217.740074412,219.58247663,212.299954911,216.968870427,219.270714775,220.762918663,218.085247392,222.285810633,223.0596881,216.949348523,215.772442754,222.889261759,215.735884482,221.534139757,223.749572117,215.981590126,219.224833082,223.958684847,220.134108307,228.782224805	2	tan	0.2	308000
351362	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.351482559,189.101777323,185.721388871,193.712644866,187.481594373,194.076366709,188.970132057,187.116630696,190.071848499,193.412316015,191.950271203,188.029479273,194.949199647,188.814474447,192.988542663,196.177939797,197.720609081,195.169670145,197.954117355,195.58632212	2	tan	0.2	308000
351510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.90554744,195.592802596,193.908636218,197.11703986,200.07048271,192.313973281,200.285302366,195.297622265,197.381790982,201.076596952,196.68648246,193.74986461,194.79411334,194.118581246,197.713549707,201.543626129,194.393861945,202.150767398,195.223004158,199.295147656	2	tan	0.2	308000
349658	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.446320437,191.272657562,194.600450482,189.331627018,189.943604979,196.242444555,192.652553848,191.63994039,196.573066961,190.709961235,192.7167036,199.679871812,195.689899055,193.051931916,197.681027329,192.127513758,192.660288878,199.080360891,192.870765125,199.101201346	2	tan	0.2	308000
348561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.881898648,207.309202348,208.730173142,215.763859806,216.562059861,214.619687765,218.532911678,217.281567808,216.097671403,218.767918766,220.217246544,220.179754014,212.033409328,216.144992028,213.902770633,215.570169001,211.926890015,213.664386687,214.919331703,225.434057803	2	tan	0.2	308000
351421	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.43201634,210.111657017,204.594596277,204.207737015,210.508612094,203.032169904,203.121337999,205.25647753,206.429960532,205.171715149,204.981398012,209.443156563,213.659285194,212.439016384,207.9121816,204.814561322,211.714640705,210.090363506,213.755463991,219.579071307	2	tan	0.2	308000
350570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.859947419,187.104512005,187.172937505,196.895756573,191.60899971,189.086612959,188.843839676,192.754845108,190.080410008,192.202054355,193.029844777,195.613266137,189.596076918,198.713300495,195.047868519,193.021234971,191.113236609,199.720586802,193.194094303,200.808684642	2	tan	0.2	308000
349429	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.260852122,210.746050014,213.10000667,211.357108707,215.026091796,209.123675495,211.538284713,211.591783205,206.9570661,212.277997944,208.82427851,216.406154116,210.977796572,216.594498308,212.17413306,212.378976359,214.929489338,213.908900918,211.205641673,221.130123634	2	tan	0.2	308000
350258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.920470976,191.884272589,195.559381024,194.007363548,198.087637074,194.132120604,200.501476227,196.736073146,200.104191374,190.935893588,197.983381875,199.66927084,197.846807048,198.082044421,199.037153143,193.293323454,199.40869953,201.830009664,201.775858033,203.047492325	2	tan	0.2	308000
348554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.626539575,181.481038024,188.547619046,184.29567172,181.292377865,189.001277547,181.012268895,181.912110464,183.742455084,183.921156798,190.376770788,187.597192185,183.618829209,183.591259545,191.731289128,185.833864074,187.832571353,184.163806004,192.746726804,188.777401425	2	tan	0.2	308000
350427	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.922828418,196.893019094,193.063037006,193.69910319,194.05255167,195.2685618,195.222910954,193.318382726,199.307712587,194.890594243,200.354071826,196.050798313,198.57859792,200.197484614,197.275963882,198.341099518,201.769749677,204.044490413,199.772906604,201.290883588	1	tan	0.2	308000
351112	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.468137897,200.349452477,201.732821177,207.39200034,204.196467768,207.531843508,203.467129777,207.820867131,205.356594021,205.29154115,204.30262298,211.250752833,208.735062455,203.867089133,208.013967762,204.936110847,204.393051878,205.925138497,207.485603764,209.351697798	2	tan	0.2	308000
348518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.892171889,208.830847492,211.352613854,213.569300087,213.120358555,214.320793332,218.197611152,212.672837823,210.878197357,219.626392938,218.644223038,215.037505487,218.127777423,215.730978021,218.722139973,219.144203685,218.462122293,212.818660698,218.045014946,226.563909467	2	tan	0.2	308000
349378	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.010373526,203.031836509,201.393166341,206.012023921,198.132878838,207.079295732,206.009180478,203.551304468,198.386415914,199.565785092,207.067358615,206.960509147,203.728944302,207.705127805,201.639294651,200.927651954,200.704742032,201.013944932,206.1494508,208.7202131	2	tan	0.2	308000
351888	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.606124458,209.303207537,206.046089258,203.930767968,204.144852376,211.283332763,214.628385397,208.699888391,207.45051859,213.21950278,206.581510286,208.477424546,209.031562419,212.6140583,207.200524666,210.35157625,208.048579725,207.304181377,215.518128364,220.470576947	2	tan	0.2	308000
349397	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.31597213,196.925806551,191.346267578,196.829606171,192.059642291,197.505212785,194.683617103,194.016041948,194.717803317,195.308185649,196.42421994,191.581519183,194.815194154,192.180494517,195.13374776,197.218828598,198.094971008,195.406313676,202.914927615,205.202779341	2	tan	0.2	308000
348277	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.446871462,198.099721471,198.185174617,195.317611453,194.868700885,199.470143003,199.495919854,202.494070361,201.739383153,202.794714317,195.515633212,201.551526207,195.349639387,200.567160086,198.329104427,197.401527523,201.804864652,202.94813717,204.833439857,209.287764447	2	tan	0.2	308000
351503	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.745071802,207.885638766,210.567492554,212.533107998,208.738845507,205.781012815,212.402094547,212.079618159,205.68498993,214.709318105,208.711452483,208.226240333,212.046615586,206.908295418,215.914045749,209.332334622,210.90222349,211.958958372,215.555646233,216.951984581	2	tan	0.2	308000
351799	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.958514556,197.372348389,199.276876633,202.441719343,202.760542811,199.894845204,206.369710905,202.868447245,203.157644213,203.168262601,208.064617216,205.304668185,207.404371549,207.851679892,204.35271804,201.612149859,206.431556076,209.869343846,207.049632368,210.386512846	2	tan	0.2	308000
351544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.099360282,191.204492118,195.756037779,194.211926187,200.331308969,195.048911235,202.724909522,202.660335663,203.282254027,195.319343033,197.145729443,201.254197284,197.892000264,196.858137145,201.309388535,200.70943187,204.160810399,204.860909725,206.193051851,208.83887948	2	tan	0.2	308000
349041	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.647775196,179.005574451,182.982059385,186.877881336,182.773224448,180.727203333,178.972624234,182.315889233,180.628796218,182.911634284,188.974079944,179.364036697,186.290899533,180.584358308,181.226078433,184.696882687,186.611019975,188.174930964,189.784662204,187.889990501	2	tan	0.2	308000
348659	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.385502137,179.994527591,185.347132028,179.994264899,179.723217534,183.24681364,179.218487742,179.410583445,187.810758331,185.534483393,178.495569678,180.75107034,186.781919006,186.221690792,187.528640932,181.178861447,180.12251388,181.098838803,191.362363012,193.878084682	2	tan	0.2	308000
351867	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.87190607,189.153156054,195.35324351,194.494836605,194.410591363,198.321062095,192.122666475,193.121619588,194.610081532,194.269669656,196.242028995,197.039372925,193.356302936,195.945827084,193.570543156,202.814219297,196.837728456,202.220622315,201.559152173,199.596018533	2	tan	0.2	308000
348395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.882220113,181.780964962,187.921839765,186.958223947,186.827973546,188.522670661,186.048945543,189.529093348,191.992723874,188.653727681,187.211150664,191.418900739,185.877362422,191.124354745,187.879482032,188.801543547,189.59683397,190.243412533,193.240681925,195.021213531	2	tan	0.2	308000
348625	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.072686893,216.606634781,209.436478161,211.668385522,210.214115782,213.686198662,210.267168685,212.372382867,214.73869874,216.821197518,214.4319899,211.625615323,217.555379454,216.793031358,215.077971172,217.31401136,221.214963178,218.316822044,219.229031321,226.113091032	2	tan	0.2	308000
351903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.572491327,208.089976887,207.994476835,203.101114237,208.525255005,211.444127696,208.024753459,211.083196393,208.448912728,203.205376491,204.220154407,209.938681113,204.20848347,206.787575209,203.429683463,207.789191485,207.652541323,211.312483444,212.140671969,210.740387753	2	tan	0.2	308000
350181	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.537640557,178.438949156,185.735385058,187.231958815,188.401686764,180.714444037,182.453704913,183.549492063,186.215221631,189.755694802,184.872691333,188.184887129,185.435750576,189.540343908,182.508199957,185.963514396,189.658250291,190.296933815,191.899223148,195.225443415	2	tan	0.2	308000
350145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.394181926,171.949206216,175.284969096,175.744433317,176.901592602,179.761240228,183.496765257,178.009266131,182.278573943,181.795882132,179.117476483,182.934775132,183.409572654,179.392120141,182.627285808,183.882631177,178.929362699,183.010071314,179.121622874,186.870104987	2	tan	0.2	308000
349460	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.653098484,211.930650652,211.374229407,216.448090196,219.129588021,212.613751732,219.231282548,220.748107392,219.692407201,216.929897012,214.839692384,219.213587073,215.394087622,216.244181431,223.043286742,219.916573556,223.623296506,224.177452201,218.992673367,223.650743774	2	tan	0.2	308000
348663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.427261018,204.261772534,206.734567343,210.349588335,204.039063583,203.45031281,209.916243581,202.924942568,209.61134573,203.849643217,211.064649144,211.71576046,208.578744258,210.851122612,213.004623648,209.038474669,207.757920831,206.318371078,216.171631603,217.437271068	2	tan	0.2	308000
348431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.406066291,207.924830353,214.728919228,213.823393999,212.439882842,216.778711519,208.783009209,208.491887939,217.680429809,216.65048785,217.828671407,217.971140986,211.025710982,212.030628126,218.920560859,209.622235855,210.383345049,220.118007076,214.721941238,222.790123102	2	tan	0.2	308000
348053	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.017783087,180.6504111,188.71761623,184.18185187,186.062968206,183.335719035,189.688859745,181.964850755,183.050760063,188.547569619,183.99975763,191.693176017,190.498533104,187.458229133,192.064754687,189.989579045,191.342232087,185.229549308,187.051058003,193.660692063	2	tan	0.2	308000
348630	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.541297229,206.266480465,210.005138328,212.151217478,210.715026429,208.061124762,210.378806134,211.702416908,210.742776615,215.194582602,212.73901704,211.304042909,214.649099688,213.545750403,211.022440544,216.173650347,209.432727473,209.510677223,217.338546283,219.157978535	2	tan	0.2	308000
349751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.164813412,181.279997397,189.974807674,186.106441395,187.778990072,185.08817392,189.579314047,189.054019308,185.945189813,185.710121782,191.821166689,192.507251778,191.592389245,189.965026865,186.19713992,192.663563544,184.944685169,189.891997344,191.232782058,196.112144046	2	tan	0.2	308000
351751	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.53239855,211.007247517,204.503620164,214.725825305,207.756074766,208.227921043,210.599829771,209.108788716,215.248964957,206.261427963,207.625280184,210.055804501,209.135677159,208.962261038,209.177829945,208.715916485,217.700343898,211.112776053,212.396904825,213.85454987	2	tan	0.2	308000
351148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.615727194,194.635798591,194.012029771,198.034202781,198.984978117,193.772420587,197.68194421,202.159709077,193.686686349,192.912630762,202.88366431,197.197159049,200.54153914,199.809000849,201.039169437,202.326385293,202.336863891,196.634894149,204.990741045,205.938359899	2	tan	0.2	308000
350769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.268630576,197.859570572,196.338365209,194.447397038,200.907362806,203.465275992,195.152837478,199.213653441,196.667168313,201.511307639,197.137078775,203.843308965,204.613671805,204.436857472,201.073686611,205.704991818,199.373735202,206.115795763,204.75560843,207.806860684	1	tan	0.2	308000
349205	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.400848547,176.39967698,183.09010235,181.565337524,186.501406191,177.258763864,180.670473634,181.074402191,186.557281466,181.538844958,181.070704676,178.871892164,185.304940207,188.070219116,186.128190702,180.490832583,187.822860956,182.695570263,183.533626181,191.094239261	2	tan	0.2	308000
350768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.576456993,187.816177372,183.150193621,188.349640811,184.819697041,186.057958822,186.046513087,183.896593393,182.955280667,184.446132065,189.307628306,183.305322538,187.529979947,189.582600611,187.428865488,192.005088801,185.755395488,187.704718128,187.4206409,189.168839624	2	tan	0.2	308000
348059	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.74980079,192.974855781,195.321611263,195.835292862,195.681335798,201.586795157,195.19012617,193.109631571,194.275131191,200.228999747,199.896947849,198.666907754,198.326164199,196.834728801,197.182490639,200.896338887,199.37017302,195.45419595,204.259948243,205.579609198	2	tan	0.2	308000
348564	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.062269167,208.841555943,212.057116147,212.159451545,208.455908543,212.51567224,206.698725758,207.117231571,209.726317461,214.602338314,211.976281767,206.2998442,211.477376137,214.64838556,210.564347628,215.158782155,210.877000449,208.460120709,210.570659747,218.219900143	2	tan	0.2	308000
351865	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.943587033,190.398458704,191.250601634,189.859048789,188.283749457,189.103417439,190.031319729,194.765009521,196.556849271,193.472844821,189.729174501,193.116338223,195.633387819,190.011765264,192.909454,189.581691257,192.314649881,189.9171026,194.159187706,197.636194556	2	tan	0.2	308000
350137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.538624466,211.865795735,207.332070106,210.635318648,212.634682725,210.108133601,210.670300451,208.60755167,215.731099194,215.360640402,213.784971016,210.487538812,209.256692701,213.678205394,207.625985325,213.960147469,216.031824099,210.462595183,218.641022321,218.804831622	2	tan	0.2	308000
351957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.386840421,190.802358612,191.619139816,196.052865689,195.767170707,195.470822318,198.672930188,195.073115103,200.541781479,195.858798826,197.622721838,196.270501519,196.716721256,195.092597614,203.414654203,198.072835072,203.835592893,196.067760532,203.243949276,206.85185265	2	tan	0.2	308000
350506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.360340306,207.352535971,207.718866686,207.368254096,199.739369154,203.648925197,200.224583793,200.853757505,205.17016156,201.234765248,207.943930699,209.985340423,201.371718955,208.783106965,210.902153829,210.406400926,209.904290375,204.025909072,207.159723221,208.073269787	2	tan	0.2	308000
348292	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.653820787,200.981919022,209.615572061,210.455813795,204.976556433,202.510905321,207.22638652,204.096722155,204.72315627,208.050366463,204.699181072,209.949920268,208.410087719,208.624941287,209.438063152,212.815507036,204.163138479,208.869735801,206.143481093,212.898658964	2	tan	0.2	308000
348848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.460385535,208.111290314,209.001496338,207.093485984,206.547497808,213.329071439,215.407532724,208.961151651,210.393720926,214.204881777,215.368329617,207.556511153,208.467841207,209.833172554,213.30921775,208.144821178,214.714564077,215.45969361,211.841160527,219.873332909	2	tan	0.2	308000
351334	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.652390799,211.678630736,211.033804117,204.938417542,213.130493638,209.763226432,211.017281437,211.588857118,211.246893086,210.700447963,210.397301237,211.344837884,212.167707291,208.3060859,214.36175525,207.1911667,214.14153415,215.681119919,215.611975426,212.380865967	2	tan	0.2	308000
349738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.209176127,178.906060004,187.060500755,186.176699384,187.677587188,181.809036147,180.064187657,187.345431566,180.692734606,180.819853243,183.767297149,188.535737476,188.654936265,182.663451893,185.983443987,184.975874584,188.723395462,184.797634799,192.971811248,191.755414027	2	tan	0.2	308000
351219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.328400223,197.510803056,191.925392564,194.489439739,198.629585539,193.650139455,197.199395169,199.178312875,194.692426328,198.469188581,197.182647455,193.81100984,200.972997667,201.631852894,200.742147664,201.843048788,202.74016064,200.47776554,197.550551282,204.694615345	2	tan	0.2	308000
351144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.003244603,182.191785489,180.162729628,183.985156903,183.536058492,183.481832499,183.758439217,176.584523705,176.465700525,180.439505428,177.198384763,184.529297434,182.841780005,184.749900195,177.972611704,182.277214811,182.428805467,185.305411886,184.30437707,191.453589832	2	tan	0.2	308000
348054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.964453751,201.501324875,194.116078361,201.585904606,198.590709562,197.034058145,200.663477352,199.168521243,198.677328599,200.072285628,203.323053691,204.230495407,204.543848326,203.230962247,196.455148456,199.97278549,204.489342486,201.052609382,199.810705744,208.185744996	2	tan	0.2	308000
350118	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.311421765,210.232583489,215.052069636,221.071087325,219.613982268,218.142485544,221.819656483,221.204637856,220.270492164,220.653637917,222.877708423,216.656056914,221.676340927,216.426935027,222.784261472,223.396612747,219.744292266,219.230674996,221.650652376,227.487200457	2	tan	0.2	308000
351266	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.763569783,203.323094252,205.217335261,212.378202744,205.017653701,206.596615189,214.939906544,213.290073948,215.014927338,214.978789869,215.212253071,209.766351487,214.652642548,208.550999112,214.6226128,214.089077707,212.733466665,213.630530023,217.281608648,220.57716711	2	tan	0.2	308000
349457	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.071411907,195.911610152,198.520096041,196.912657115,201.479122597,204.076079886,206.943693713,202.929910828,200.305472525,199.359612769,203.204287235,198.872419723,203.93961668,199.185420549,208.401439811,202.52334629,200.776465974,202.308299377,210.964222261,208.694288327	2	tan	0.2	308000
348965	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.832633492,202.432799836,213.399714462,207.534566124,205.386610597,213.396495348,208.999235681,209.843960372,213.955613248,215.222699049,211.80307008,208.536071805,206.015580935,213.566107657,207.714827551,214.207200382,208.212807463,212.665554668,216.91012091,212.550540189	2	tan	0.2	308000
349975	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.380086493,208.435772576,215.842648512,209.678742368,211.282785231,207.711625509,210.452440532,215.330882026,214.954203389,209.213090212,211.696173846,209.648422862,208.561342258,213.279411633,214.542312521,217.198424022,217.55674457,211.31472188,220.304357506,218.368394836	2	tan	0.2	308000
350680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.880018991,217.564033009,213.047684868,217.086460299,217.788113896,213.208397333,215.76650415,220.370175036,212.796815716,214.953441678,220.233626381,221.812868604,217.621324147,214.273716746,218.496740661,221.551021594,214.36749161,215.970342952,217.429928202,221.299032203	2	tan	0.2	308000
350192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.461377448,188.27422296,192.827512076,194.074285287,189.965097389,196.288950024,197.439838618,195.579050013,200.347246318,195.42709633,196.233951976,191.878366496,195.121453973,197.377741331,199.190036039,195.284797547,198.485015945,202.621392051,203.779568513,205.876937823	2	tan	0.2	308000
350163	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.119948912,192.090981207,190.205817766,188.288430958,191.681661015,188.56626757,189.110086939,187.440922278,188.097180998,191.197028949,190.585078701,194.771486867,187.122029431,188.631463337,189.409460894,191.89081354,188.661334162,196.043076117,191.002234136,192.022555251	2	tan	0.2	308000
350435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.367762831,215.904537661,216.217136665,219.159429054,217.197965724,211.836039656,214.412356939,213.869790089,220.836330134,219.143409429,213.722051448,211.996110074,216.03385894,216.004626101,215.49613222,220.761353282,219.748557888,220.999322078,218.132398694,223.832040491	2	tan	0.2	308000
349976	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.247037283,216.479511971,217.212205824,217.671810803,218.556256377,220.600664759,216.326456717,217.479513577,218.74371302,220.00528079,218.468984137,224.084268101,217.018983306,219.073267419,223.182657358,218.805931055,221.557781461,219.473846245,223.414439599,229.290610647	2	tan	0.2	308000
350454	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.865720453,206.183012682,202.442157259,207.016735917,203.686016307,205.274449812,212.215554969,212.630197802,211.899827098,211.408148754,211.715216177,209.632939288,211.672170742,204.396854593,207.49719265,209.152341594,211.665034537,212.491742753,213.013164896,218.453447733	2	tan	0.2	308000
349225	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.223963855,210.294763225,207.840186781,209.647085087,213.19435074,205.487792636,207.570385385,208.946953988,209.417366964,207.336930828,216.301900864,213.546093406,207.791991834,215.874241308,207.051734751,215.330405771,217.702685913,215.734140499,212.465525601,217.111860096	2	tan	0.2	308000
351172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.735407284,199.443744516,205.163805941,198.504767525,200.205761146,203.417300438,203.286320676,198.633817549,206.491343511,200.694850713,199.186189518,208.127108001,208.723348483,208.734692839,199.439517436,204.650294436,207.962455617,202.188598664,204.518858733,208.685167622	2	tan	0.2	308000
349902	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.51888618,192.445806687,198.399313518,193.756584835,199.05734442,194.752029759,200.081001039,194.573903726,192.480717471,193.901396543,192.843776497,193.225931373,191.834171756,199.296766343,192.74862369,196.909453514,194.618489302,202.954544383,195.60439974,201.215775972	2	tan	0.2	308000
351584	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.544443911,189.667010989,184.11440847,186.329388995,186.482060661,186.724837648,191.487550552,193.19823026,186.529391129,190.377142915,191.559520812,189.8301406,188.959672931,188.770677906,193.5268228,187.364783216,195.630539025,190.187449747,190.577322169,201.513599981	2	tan	0.2	308000
350735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.451574506,194.887857431,189.521345985,194.134114862,196.566429067,194.149739407,191.132970373,191.292029948,192.512637118,193.399680108,194.32099475,191.990239091,189.905891086,191.652672788,189.364191756,197.5218593,199.233478914,198.96391022,195.851456169,195.986833788	2	tan	0.2	308000
348036	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.958151353,178.585968464,181.000954789,187.725099418,188.129545828,186.730985801,180.072550191,189.06347863,181.261933174,189.230697129,181.79621131,183.736253783,189.879009629,180.771286413,181.969650308,186.441558392,191.055370943,182.496509806,190.312969954,189.918446092	2	tan	0.2	308000
